150  10  1
10
81	62	72	81	44	80	3	13	73	17	86	39	99	26	11	96	53	14	4	45	24	6	83	59	8	93	29	45	24	6	23	72	95	8	10	24	21	42	68	96	74	53	1	97	30	62	82	27	80	85	25	43	97	17	47	51	70	10	51	54	92	28	62	57	14	63	66	33	52	25	53	59	47	63	62	11	91	67	79	58	79	54	26	98	59	0	50	55	38	58	18	35	75	57	87	77	86	87	83	63	93	13	80	52	53	4	2	87	34	11	62	33	35	12	12	3	78	74	29	65	90	69	84	45	21	13	49	38	95	36	47	22	2	13	54	35	19	73	94	40	84	2	10	2	34	1	70	51	56	50
73	11	64	12	43	97	60	44	26	40	54	42	51	64	59	5	87	48	76	97	37	37	35	70	20	70	67	37	63	71	13	33	97	2	96	9	2	61	21	26	73	6	63	49	11	16	77	76	20	16	29	31	95	49	18	10	47	49	76	72	42	64	39	6	11	23	7	99	35	54	87	21	95	84	57	70	66	3	75	59	81	36	63	45	8	94	0	21	2	91	75	38	24	79	30	30	92	19	40	97	35	91	48	4	80	39	54	5	77	74	52	77	19	2	86	48	22	79	45	90	18	98	16	61	74	68	73	91	55	22	90	56	81	88	65	69	47	97	15	4	9	14	93	18	64	3	20	37	61	87
26	33	20	58	58	86	66	24	98	38	97	16	91	49	19	11	81	44	49	10	96	89	68	83	58	39	41	3	65	63	73	79	12	9	56	8	22	88	12	77	14	87	58	91	37	29	41	18	21	43	8	58	56	26	20	3	77	90	34	16	30	46	85	74	27	40	66	28	50	74	82	85	25	70	18	35	93	30	56	38	61	41	30	71	74	12	96	0	9	86	30	67	51	94	84	37	59	52	4	77	45	13	84	16	22	44	23	94	29	9	68	86	68	31	70	13	25	60	79	90	63	21	22	6	14	20	63	82	93	16	36	8	31	9	91	13	80	80	87	47	50	6	44	67	78	12	20	44	38	49
93	61	46	17	39	50	2	40	47	90	5	99	31	61	3	59	2	41	77	49	18	72	69	81	39	50	7	35	38	97	76	3	49	31	56	14	62	43	11	69	85	43	92	36	39	35	24	17	52	28	47	62	72	6	56	14	20	99	62	83	30	39	48	11	77	86	15	51	80	64	31	94	11	36	26	10	70	11	2	56	15	68	46	37	20	23	72	53	0	34	92	25	93	58	23	10	86	41	79	63	71	90	34	48	83	37	80	45	56	92	64	88	82	92	19	49	91	34	38	76	29	13	23	44	51	45	89	63	72	35	23	62	18	96	11	44	75	62	1	60	63	29	56	84	24	25	3	54	44	99
4	23	46	69	96	40	95	68	72	52	37	87	95	92	35	10	91	92	91	66	36	51	69	63	38	32	38	78	5	77	16	7	13	58	86	2	34	4	16	64	90	70	74	59	42	58	69	51	15	67	25	11	38	68	66	37	50	21	8	58	75	55	28	54	96	29	10	87	70	95	52	29	56	54	7	45	68	78	69	47	54	35	48	44	73	33	95	46	21	0	84	42	97	28	45	6	48	25	74	48	89	53	47	99	14	66	84	80	71	45	97	83	34	27	56	10	93	23	37	50	49	70	5	77	66	40	25	73	5	8	27	16	54	46	59	3	29	11	89	71	97	8	77	64	55	85	89	33	70	82
41	77	59	6	4	76	64	55	91	59	44	93	20	99	8	27	3	55	42	64	42	78	16	55	2	64	61	24	87	21	69	59	76	71	48	23	54	28	25	79	64	90	96	70	76	64	61	85	22	7	79	94	60	32	51	50	73	38	11	73	98	51	67	77	47	83	45	9	71	49	16	81	81	97	2	63	19	51	9	26	27	56	25	56	7	83	62	21	17	40	0	72	6	66	77	24	74	24	12	38	36	15	80	35	96	2	12	4	40	61	77	27	68	3	54	18	93	90	16	40	58	75	28	19	30	29	31	82	99	51	8	72	69	92	92	16	24	5	67	55	4	17	39	73	46	99	3	59	40	65
34	7	18	13	62	33	97	20	20	68	20	40	75	51	62	55	79	23	24	89	97	20	99	92	5	90	7	43	56	6	18	31	73	19	19	14	2	5	95	69	28	89	13	76	69	35	56	1	64	54	24	75	40	64	10	88	24	4	10	25	20	71	39	31	94	66	44	84	10	32	51	2	17	37	73	12	94	42	81	69	95	40	15	3	33	67	55	3	19	21	31	0	11	51	30	3	56	82	71	43	50	49	22	31	37	22	85	7	71	11	49	59	50	48	43	51	32	14	13	99	28	91	31	61	34	57	11	98	42	53	88	25	54	85	86	41	90	59	91	36	49	26	91	97	76	24	61	51	44	25
92	40	53	18	8	2	98	99	3	7	68	44	6	66	64	86	48	26	73	17	94	96	11	2	60	95	25	50	23	97	39	10	9	18	60	52	8	71	80	89	52	93	60	24	42	8	66	18	36	69	90	64	17	37	89	50	6	39	19	83	88	38	40	11	67	11	28	26	69	2	24	90	62	17	90	84	52	52	66	52	85	93	43	43	64	21	92	35	36	6	29	5	0	55	81	86	73	85	35	30	43	15	38	45	18	93	21	74	46	22	67	91	60	44	60	28	73	24	27	93	73	16	59	68	22	48	5	43	47	87	48	37	89	47	39	29	36	68	42	74	55	69	86	89	14	63	71	37	54	66
46	40	31	69	56	95	69	29	46	89	78	5	44	12	25	55	80	33	65	61	3	96	83	47	4	27	89	3	65	58	56	47	83	48	27	77	38	17	8	90	8	30	19	75	59	14	84	8	48	81	73	10	17	94	32	40	80	90	61	32	23	72	30	1	60	3	31	78	38	81	26	59	58	85	21	47	66	1	82	58	45	73	82	4	86	65	26	64	40	90	9	26	60	0	58	2	47	10	63	66	70	78	84	37	92	28	2	37	75	77	20	8	42	87	73	65	96	3	51	18	70	71	54	11	70	36	89	75	88	79	55	5	7	69	67	81	82	12	40	22	23	44	20	27	77	4	22	45	96	46
42	86	41	26	30	47	55	45	33	29	11	32	75	73	2	10	15	29	54	69	86	34	61	58	39	82	67	39	24	98	68	84	71	38	93	20	86	1	80	24	54	20	79	43	93	47	23	88	60	71	64	24	43	29	67	49	16	94	94	51	58	52	38	77	16	5	74	35	15	56	54	47	10	79	46	3	47	54	1	84	77	29	3	62	35	69	28	84	81	58	26	13	73	85	0	85	71	3	44	66	14	23	98	90	26	57	18	45	16	44	74	20	64	90	50	91	37	7	14	37	73	62	46	11	10	87	29	52	4	99	43	82	66	41	16	14	15	43	21	91	99	63	39	24	83	66	8	87	63	25
28	96	63	80	7	83	42	89	64	36	98	22	13	71	64	20	94	53	4	14	49	83	86	54	32	16	87	17	3	79	21	72	73	17	38	55	67	57	24	39	26	90	72	31	92	11	45	30	27	49	25	10	44	5	24	36	85	53	9	99	61	86	52	57	18	15	25	97	28	32	84	66	97	30	27	30	46	16	8	61	4	46	47	66	19	19	71	98	87	53	73	19	36	65	66	0	5	29	16	87	17	68	87	65	69	17	26	56	71	66	30	19	26	19	99	78	15	67	72	4	2	74	92	90	22	8	1	35	60	75	52	28	16	44	88	24	20	71	7	41	51	69	32	7	54	67	71	67	80	56
97	10	74	35	2	63	4	83	13	92	90	28	67	90	93	85	80	31	57	2	58	52	10	3	33	63	99	45	31	1	85	32	6	91	20	11	73	81	3	94	54	40	83	58	8	54	45	3	94	70	93	98	27	50	35	35	77	46	34	50	57	4	46	15	93	65	8	93	54	25	3	2	11	42	47	41	31	41	59	80	41	40	9	6	13	84	59	66	41	76	48	82	34	42	75	5	0	39	63	78	27	51	61	35	90	99	25	7	51	1	10	21	79	17	55	54	18	77	91	59	19	34	39	56	43	56	19	80	75	4	30	44	6	29	49	73	73	73	82	12	65	89	59	11	38	98	40	52	79	39
98	57	46	98	82	90	34	23	78	63	79	33	23	87	78	8	34	39	90	14	69	30	63	77	27	3	71	47	38	94	89	71	23	22	23	10	21	5	61	45	3	24	43	52	16	60	42	68	51	96	8	38	7	49	24	53	90	69	69	6	2	43	97	10	68	66	55	75	31	72	29	38	11	53	71	73	96	84	46	48	27	58	17	95	78	79	29	11	63	75	2	2	2	32	3	45	30	0	49	73	36	54	88	45	27	65	41	45	87	64	53	94	42	73	79	36	69	33	50	62	55	3	82	11	43	21	62	59	26	90	74	34	66	96	66	19	45	65	72	23	70	36	30	38	3	94	61	12	72	82
9	8	96	99	47	19	23	55	9	69	60	23	90	22	71	26	40	61	31	48	25	39	80	40	48	81	42	81	52	17	55	4	27	52	54	90	22	23	15	18	15	89	12	88	93	46	91	76	65	83	33	91	74	3	59	20	11	82	28	16	43	48	95	37	94	83	55	44	54	96	76	32	92	26	5	37	23	44	97	47	17	99	7	12	90	2	30	33	91	48	86	67	72	32	9	86	21	90	0	35	73	86	90	49	39	29	38	18	10	63	79	94	96	91	24	18	65	38	1	1	49	37	38	4	95	22	20	41	22	37	65	35	28	56	32	55	90	76	36	89	33	45	42	22	53	4	75	35	46	78
40	59	56	59	62	21	47	21	89	70	75	94	99	6	96	96	26	2	55	61	81	17	26	45	49	47	6	89	70	39	88	67	35	80	52	45	84	37	61	42	47	9	43	64	88	5	8	36	50	75	15	77	86	52	94	83	43	75	9	7	29	17	63	55	81	17	51	49	18	11	62	6	23	2	87	39	27	99	29	99	63	50	63	91	18	9	35	27	93	43	78	32	73	62	84	89	48	8	81	0	97	29	57	66	73	75	26	32	29	12	63	66	6	98	78	12	38	90	55	33	87	96	18	97	60	27	79	3	12	82	74	82	84	33	51	78	56	88	92	65	67	42	77	65	69	65	99	83	24	72
19	60	23	76	3	12	12	13	78	7	58	7	20	12	78	2	22	91	9	74	44	42	6	19	31	10	98	51	32	17	26	84	84	81	33	81	30	32	23	58	76	26	63	22	31	40	16	52	59	87	31	70	56	77	19	43	21	24	1	17	79	62	89	95	95	49	68	87	69	32	51	90	1	29	53	3	76	48	2	58	10	38	67	41	38	54	98	19	53	70	74	5	27	86	33	31	53	3	21	97	0	20	50	76	40	85	23	51	4	9	37	14	43	79	6	10	76	31	17	58	52	41	50	17	29	43	70	43	62	15	73	28	40	15	87	95	36	71	52	76	53	62	17	1	81	28	37	93	93	10
74	33	48	4	5	19	83	79	7	76	17	97	79	74	71	19	12	29	12	9	5	41	58	55	15	80	1	78	73	1	37	80	1	75	15	70	14	65	38	70	4	63	72	75	30	88	73	32	52	16	1	54	3	56	1	88	69	39	77	7	42	57	78	84	33	61	63	76	95	40	37	32	83	1	56	79	23	45	55	85	4	15	39	73	11	25	40	45	37	37	42	50	58	35	13	93	72	84	4	67	9	0	18	4	64	83	56	50	1	44	64	52	43	26	7	64	39	31	46	12	90	84	2	75	3	30	50	64	14	84	61	50	94	49	73	37	51	52	71	85	86	68	9	25	1	39	91	14	33	5
17	29	74	94	34	12	14	51	68	84	83	98	25	16	17	54	72	12	56	55	52	46	42	60	90	63	90	32	89	28	42	13	26	79	29	63	1	34	94	7	93	48	73	10	33	18	4	98	78	82	29	70	80	66	31	74	65	82	73	53	41	49	64	74	59	29	67	1	43	77	12	68	82	60	88	74	60	72	28	95	50	74	98	90	6	34	73	53	33	23	45	19	9	21	4	48	97	19	88	33	71	32	0	90	99	31	50	65	15	4	1	74	98	40	95	81	22	48	87	49	28	39	54	35	8	73	87	71	33	18	69	71	96	65	35	13	51	84	73	73	16	80	21	34	1	97	27	72	85	96
16	93	20	76	69	3	63	37	95	87	63	90	74	80	46	75	77	20	63	31	14	15	29	27	57	5	33	67	27	50	15	14	61	3	38	81	90	42	90	21	93	80	18	82	6	60	47	23	1	10	66	6	81	25	66	99	32	94	65	88	30	79	60	30	15	28	82	37	65	81	61	68	31	84	10	57	12	40	80	98	99	38	76	87	12	73	8	77	72	16	8	96	48	3	83	47	24	79	40	68	69	78	11	0	41	58	44	92	70	17	31	40	65	20	21	4	3	66	59	94	57	4	91	9	20	69	50	61	36	81	26	88	49	2	27	39	24	29	11	61	76	23	27	37	53	57	27	43	20	37
16	32	58	55	53	56	85	58	31	84	40	38	91	93	98	91	51	8	18	96	41	46	23	8	6	92	66	60	88	81	56	37	12	91	18	56	36	75	13	55	39	59	69	91	61	11	78	91	9	45	49	18	5	20	52	26	28	44	74	29	92	91	72	10	45	8	95	40	88	33	20	80	50	4	9	91	75	83	97	82	91	42	59	50	74	91	4	9	34	43	23	15	83	39	74	25	49	77	71	38	61	34	16	25	0	25	51	11	43	34	47	11	73	22	53	14	51	32	11	12	62	52	53	25	22	64	76	14	77	86	63	42	86	18	22	9	62	4	49	97	97	93	21	16	95	57	99	97	83	69
65	6	72	88	56	61	4	96	44	87	88	57	92	30	20	26	79	99	39	12	57	64	61	68	19	59	12	86	63	16	7	83	84	9	99	36	43	88	67	98	75	38	9	91	56	74	78	63	29	87	78	56	52	73	92	32	41	30	7	32	92	92	86	80	33	43	80	67	22	29	70	47	87	53	11	52	8	36	99	14	31	62	82	29	24	60	97	15	75	62	95	47	98	73	87	73	17	23	29	39	14	78	22	76	92	0	65	98	35	65	94	25	70	86	15	27	2	74	28	38	5	3	38	17	21	57	25	76	84	81	59	36	92	55	1	83	78	86	52	98	70	13	51	97	34	34	26	66	31	21
53	26	47	88	83	38	73	9	34	22	43	10	56	68	48	94	30	66	3	57	37	67	19	96	28	60	12	51	76	30	55	96	79	24	46	90	67	53	58	56	5	92	85	24	18	69	13	95	73	35	58	80	90	85	76	28	66	60	21	56	38	26	96	46	24	46	64	55	9	79	60	67	66	62	56	86	38	59	72	36	5	6	9	23	25	61	69	81	28	45	83	6	81	37	59	29	70	60	21	17	67	65	99	74	64	2	0	9	98	11	35	99	8	71	45	79	38	1	29	58	95	95	61	32	93	69	24	31	19	76	83	91	98	51	83	28	74	67	86	4	1	21	69	48	17	89	72	51	68	22
50	37	73	71	61	6	56	64	22	80	5	68	85	14	15	13	32	29	26	62	92	10	69	53	12	53	82	44	58	62	48	39	12	31	82	78	96	52	65	19	44	61	86	42	87	78	66	49	38	21	53	57	98	2	25	84	89	35	38	94	23	10	97	47	28	98	53	59	21	26	34	85	81	10	81	65	62	38	45	5	54	53	45	81	82	63	24	87	6	95	33	65	41	48	28	86	40	31	82	78	87	89	15	8	98	44	19	0	74	33	99	31	66	58	9	53	81	25	87	62	31	39	19	28	56	37	90	40	44	17	54	27	19	56	15	97	28	40	65	44	78	76	30	92	68	57	4	94	29	10
74	75	78	45	74	99	33	88	6	20	51	49	24	13	85	81	79	13	83	23	57	13	54	20	53	89	89	82	86	49	12	21	29	37	88	58	11	38	36	23	24	48	82	60	31	25	2	26	70	28	4	45	87	99	51	42	52	67	53	93	38	61	39	42	68	61	17	85	62	47	71	19	29	89	62	95	96	17	14	50	80	52	18	78	5	89	86	74	65	64	31	74	73	39	42	62	16	1	13	15	45	45	20	9	65	1	57	29	0	78	3	85	17	12	33	46	71	43	82	50	96	91	6	36	39	39	55	70	69	99	46	20	7	58	65	29	75	35	28	78	61	64	62	3	90	74	54	8	50	17
93	1	44	85	5	29	24	16	47	93	54	61	28	79	99	82	53	20	53	96	3	85	19	75	39	71	36	86	43	15	16	25	51	68	2	60	65	16	95	15	15	5	7	46	17	27	12	84	68	80	28	68	51	80	55	64	42	18	23	72	62	76	49	47	97	53	6	86	81	47	45	81	24	13	23	8	21	93	32	10	87	71	37	24	83	12	50	20	42	86	19	66	16	94	3	48	88	24	45	94	33	18	89	95	2	50	95	9	87	0	5	31	88	97	23	69	95	1	74	10	61	74	46	95	8	45	70	11	74	96	22	58	70	92	71	75	67	42	69	22	19	5	82	53	35	2	36	65	76	94
6	66	40	39	83	25	47	33	95	80	55	5	58	38	57	19	93	72	41	1	41	99	17	96	44	20	44	16	80	18	12	43	91	81	42	2	4	80	40	99	61	96	4	12	13	28	59	60	17	79	92	1	59	30	86	29	1	29	95	72	99	70	10	16	61	40	85	87	37	37	50	3	52	21	14	31	39	20	36	56	18	21	32	26	35	12	21	7	61	56	50	15	3	18	35	70	90	55	22	91	30	73	51	42	48	92	63	88	56	62	0	4	33	20	47	1	25	2	49	23	71	27	53	51	2	73	7	7	52	97	65	34	67	51	66	22	55	24	25	14	27	58	52	41	8	90	36	75	12	15
45	1	6	95	47	27	7	63	37	7	97	50	37	38	37	88	95	51	19	51	9	9	99	7	38	78	83	43	91	63	63	45	8	71	30	63	42	87	18	94	58	71	31	59	62	85	84	51	45	34	49	94	13	73	76	35	22	10	56	36	44	5	20	87	42	58	7	16	20	25	34	60	70	96	66	79	60	56	57	68	95	74	99	18	81	18	39	44	55	83	8	74	51	73	89	57	59	95	33	38	38	15	71	23	28	35	7	13	75	65	67	0	89	34	83	64	75	36	33	86	10	41	6	13	7	97	76	39	88	67	21	48	10	30	15	60	17	36	98	44	8	81	62	92	85	45	79	77	21	72
94	30	74	37	41	30	28	91	53	4	36	80	84	30	6	8	68	41	46	49	54	58	55	76	26	73	44	17	89	10	1	65	60	92	52	49	14	12	77	71	74	79	74	12	42	93	95	57	96	74	83	77	29	20	93	85	71	14	77	39	50	73	57	65	70	16	26	35	4	97	40	1	45	29	1	76	55	96	45	43	9	29	74	77	8	88	5	60	44	81	15	3	2	17	30	1	47	52	52	7	48	15	47	68	4	77	29	90	97	32	14	6	0	92	91	33	63	33	12	17	78	22	11	9	1	94	30	50	73	96	69	55	24	43	81	73	91	21	15	96	73	47	33	58	61	22	62	44	94	3
28	4	46	18	98	30	27	88	41	47	64	9	49	30	1	44	5	41	15	98	94	60	45	91	74	29	5	50	53	64	86	77	61	84	94	77	4	70	76	48	18	44	31	55	85	41	3	61	80	17	6	73	36	95	26	26	66	74	6	18	91	17	6	70	28	24	80	76	53	41	47	47	66	62	6	88	90	26	46	64	93	12	61	15	19	1	39	52	60	34	11	43	22	1	67	56	34	29	89	26	35	75	38	68	32	14	98	48	86	89	97	81	18	0	82	5	24	90	92	10	80	46	46	42	32	96	79	41	65	70	57	33	69	3	25	49	99	98	11	97	53	12	9	77	95	16	33	84	36	60
9	64	30	53	43	1	69	87	90	48	87	21	7	47	82	72	63	81	39	90	56	63	6	18	30	57	52	39	9	78	18	4	8	31	27	48	53	63	25	78	41	59	69	56	23	97	73	25	83	41	92	69	51	38	92	70	70	58	51	30	5	86	69	57	68	37	5	40	98	81	50	66	9	98	15	38	97	75	83	8	98	31	71	38	91	36	81	50	17	56	50	19	57	40	23	23	87	15	5	74	97	85	81	64	40	40	86	16	66	96	88	28	43	57	0	95	37	69	50	25	50	28	76	66	24	52	93	46	69	86	96	77	35	65	81	36	97	53	11	6	29	10	7	94	60	71	30	96	45	69
51	56	79	31	96	73	53	17	30	36	25	3	16	79	48	9	51	13	6	37	89	50	3	55	74	42	41	56	58	8	81	74	83	91	60	25	44	4	6	27	57	24	83	96	9	77	76	34	55	97	45	48	6	54	57	74	98	3	71	94	53	74	5	60	70	32	28	77	2	46	66	1	12	75	6	47	12	42	22	40	28	55	81	17	39	14	96	84	2	83	19	99	27	48	12	1	11	59	33	28	98	50	11	3	54	86	13	56	63	55	27	22	82	34	99	0	42	25	78	16	48	34	23	11	8	95	88	38	62	79	39	39	85	21	20	4	45	73	86	92	44	5	6	71	69	7	67	93	92	45
59	98	72	72	90	42	74	73	64	58	8	30	19	27	30	3	18	99	81	85	39	93	50	77	90	74	69	68	68	74	9	38	22	20	12	20	92	70	76	79	49	87	96	89	31	86	11	30	66	39	14	30	39	32	36	25	13	96	1	7	35	68	99	88	91	41	64	8	64	17	9	32	27	78	81	64	88	26	48	43	44	56	87	77	16	86	84	90	84	33	41	41	48	12	47	38	51	12	73	90	75	68	88	52	88	24	11	36	88	65	32	29	87	70	94	20	0	29	99	96	23	26	23	62	67	70	58	99	75	42	74	28	52	30	73	53	61	33	54	30	63	10	38	25	32	90	91	71	81	72
78	93	69	65	40	30	57	47	74	80	44	62	58	62	3	61	46	59	84	67	41	77	80	15	95	56	43	7	20	99	8	74	93	19	78	38	2	7	58	7	40	78	37	67	80	57	77	38	66	85	46	4	93	88	99	48	97	28	8	45	41	8	74	92	81	35	3	86	59	51	94	61	52	57	99	71	49	37	39	62	73	29	73	67	59	93	8	38	24	12	21	73	34	67	81	21	39	26	93	62	8	14	69	6	18	48	30	46	60	72	76	66	76	7	95	85	26	0	18	71	95	63	50	32	18	64	97	57	83	31	92	7	24	79	44	59	16	60	52	74	22	1	78	7	17	43	59	41	98	22
81	29	15	22	54	38	62	86	60	55	38	84	61	96	39	43	85	19	52	17	43	34	85	45	17	71	14	9	45	44	50	11	2	2	70	18	9	92	48	46	65	57	76	90	74	22	81	12	77	79	57	39	63	60	83	56	92	40	89	71	42	35	94	98	88	80	22	84	64	95	73	75	66	68	22	5	95	41	34	33	52	49	57	90	26	56	17	86	59	7	9	94	51	50	92	29	49	39	12	69	45	2	95	96	63	25	30	45	12	15	86	95	40	11	59	52	15	77	0	47	79	12	95	69	3	90	26	15	84	85	23	65	34	45	16	30	22	98	85	90	97	27	5	37	28	65	26	55	16	83
29	94	65	93	53	1	88	2	98	36	87	95	57	88	52	28	96	49	51	64	38	25	8	65	74	90	94	48	32	20	89	55	68	34	64	92	56	68	5	45	10	42	98	71	42	72	15	29	51	83	74	94	94	89	87	72	89	63	3	4	43	8	95	25	6	99	84	40	5	67	70	99	99	26	18	1	54	91	25	50	40	20	69	70	96	70	14	16	18	73	96	43	49	61	67	57	2	84	25	16	29	26	69	68	10	86	84	66	48	99	99	68	75	7	5	17	10	88	25	0	80	26	52	59	71	17	1	55	88	69	39	72	42	83	8	47	71	86	33	77	48	54	37	70	28	20	45	37	6	28
97	26	73	83	37	15	90	89	32	24	22	72	69	4	88	48	6	16	51	73	81	13	20	77	25	82	45	87	98	12	53	70	82	82	21	64	70	23	97	88	43	49	34	27	42	83	68	32	48	48	68	18	55	48	49	4	67	97	5	47	87	63	22	82	63	29	69	39	8	86	82	10	5	24	70	98	79	66	42	70	95	85	7	70	86	78	2	91	52	86	63	15	86	17	17	39	91	60	88	83	8	45	33	26	70	53	48	7	64	95	13	23	41	29	68	79	13	37	38	77	0	49	39	47	60	32	84	92	39	51	37	63	74	39	76	33	88	77	57	53	23	35	5	33	78	11	47	75	98	83
98	12	75	11	56	53	5	17	68	45	7	60	82	4	87	78	99	59	22	44	69	43	67	88	15	95	51	62	70	71	79	53	76	73	74	74	54	48	21	92	59	19	96	68	84	38	5	9	71	84	30	73	39	44	15	78	35	43	80	88	93	21	79	83	20	69	40	56	63	70	34	66	38	2	86	58	96	14	4	23	88	77	92	49	27	54	89	19	67	59	36	13	76	7	53	46	22	41	16	58	27	26	18	6	73	27	82	46	35	1	70	19	85	2	65	40	9	40	68	78	98	0	78	10	91	42	33	60	20	11	24	21	65	4	93	1	34	24	73	17	81	79	88	85	6	37	17	80	95	75
42	79	85	8	74	23	17	78	24	59	89	56	50	51	44	65	22	62	33	36	65	49	43	73	85	37	98	56	76	47	50	32	66	2	27	61	70	22	11	37	26	12	50	66	46	79	45	97	29	32	43	48	73	63	48	27	23	10	19	96	31	52	20	94	93	66	46	16	34	81	28	32	2	81	4	86	35	55	98	2	4	91	62	83	11	71	41	13	50	94	98	48	24	57	3	96	72	58	44	15	76	2	58	45	39	32	60	5	34	2	22	92	6	75	45	59	39	13	4	66	38	81	0	76	42	97	1	81	84	21	10	80	94	57	9	22	18	41	30	36	45	56	24	13	96	64	69	5	76	62
51	47	88	77	60	97	47	86	97	21	19	30	7	72	76	78	55	72	58	36	42	57	71	10	98	52	58	78	8	13	28	33	80	18	44	79	27	18	73	21	42	66	74	58	87	94	72	87	23	97	40	69	39	57	87	98	81	4	32	20	81	97	97	47	16	93	62	76	73	97	68	28	1	50	39	38	41	79	85	80	17	18	96	7	89	76	36	20	5	14	90	29	28	46	54	45	5	85	36	19	98	9	19	29	19	85	15	69	8	19	5	95	70	83	29	37	67	63	97	70	76	13	17	0	15	41	3	58	14	17	38	22	78	1	28	49	41	18	66	20	22	80	59	9	17	43	81	2	66	45
75	91	37	81	12	11	60	62	70	59	85	50	27	41	50	77	40	26	75	97	72	84	38	2	9	68	74	22	30	42	23	98	77	80	7	82	6	85	16	85	8	94	38	29	62	78	44	31	39	53	40	32	66	53	29	67	30	39	43	18	78	41	53	6	40	59	58	16	74	66	4	58	34	90	93	5	86	82	93	63	26	73	38	71	89	84	76	24	45	68	43	71	13	57	27	44	44	68	68	96	76	94	15	77	24	64	20	55	74	67	54	80	10	68	67	45	72	52	33	70	35	91	40	47	0	47	9	32	93	76	83	6	17	56	26	13	92	13	21	31	83	34	11	96	86	7	59	22	57	22
42	22	57	35	33	46	39	33	81	77	36	35	19	39	44	40	29	30	4	89	54	85	22	7	52	18	89	42	7	88	88	33	57	34	84	41	7	16	65	51	22	92	55	21	32	27	22	37	86	69	64	5	48	86	25	64	98	30	98	47	11	53	96	79	11	34	7	8	16	51	71	17	44	26	35	47	14	28	71	39	96	4	77	65	74	84	79	16	19	67	24	64	9	93	15	21	33	54	28	44	52	99	29	77	24	48	62	31	99	93	91	21	70	77	98	35	94	72	93	97	46	86	78	39	78	0	86	56	97	66	99	5	20	96	54	37	15	1	49	25	2	60	70	53	40	32	3	35	38	58
92	6	84	77	62	74	28	36	99	7	35	69	43	44	60	20	51	21	42	81	39	13	91	7	3	10	37	21	66	45	54	7	27	77	78	76	89	29	95	37	1	29	38	12	30	6	51	79	72	33	5	33	48	15	45	89	27	87	34	92	21	39	21	68	9	1	20	67	85	57	13	76	47	65	96	80	74	1	34	24	49	50	81	87	29	26	11	97	76	90	39	12	91	79	35	59	13	91	77	39	84	77	58	88	97	32	84	74	61	92	9	91	52	77	85	44	51	40	48	59	80	97	38	61	74	78	0	50	87	60	92	54	47	44	11	19	45	3	23	55	8	46	93	33	8	1	47	61	62	8
51	23	42	63	67	6	37	34	1	78	48	18	73	87	10	40	77	90	58	8	8	48	7	55	69	23	87	60	17	84	66	10	58	8	51	42	32	94	48	7	64	88	27	96	32	45	7	71	2	76	78	55	33	82	14	83	39	51	36	38	71	68	46	89	59	85	33	33	2	42	19	97	35	8	96	54	88	30	84	53	8	84	95	82	22	64	84	96	69	48	46	91	22	53	54	99	54	46	72	46	63	69	85	84	34	22	21	92	94	75	55	26	22	36	40	23	74	78	89	33	82	5	1	18	6	17	8	0	14	46	84	91	85	79	78	2	13	31	73	52	60	25	49	90	45	70	54	78	2	67
93	12	98	48	67	71	65	86	66	87	24	38	8	53	52	89	54	33	99	49	63	31	49	82	51	30	90	84	75	18	45	53	63	50	70	91	40	19	22	56	45	39	44	34	28	60	41	12	66	59	34	64	49	86	98	96	15	75	60	93	41	6	68	61	22	15	96	86	84	92	25	32	26	72	9	43	65	53	44	36	66	73	71	99	49	40	91	23	6	92	73	31	98	26	87	97	86	34	94	60	23	31	55	57	17	60	71	71	49	11	47	33	87	84	41	34	36	98	57	43	22	13	69	31	8	4	11	46	0	58	46	51	90	32	62	40	3	57	40	6	29	16	52	32	49	46	15	42	95	41
60	69	66	95	30	8	28	33	2	43	64	21	7	27	7	48	3	51	66	21	13	9	27	8	36	76	7	44	1	41	65	56	11	48	28	90	3	68	59	46	23	82	87	40	82	50	91	64	59	5	69	12	44	93	79	78	58	51	4	62	91	77	75	28	25	58	89	5	53	52	64	30	9	26	30	64	57	19	75	32	27	64	64	70	64	95	1	87	55	26	17	66	52	61	9	61	69	11	40	65	68	78	82	71	39	62	79	26	27	3	45	62	88	38	28	66	65	71	5	2	3	61	96	6	61	71	2	20	95	0	59	94	38	99	88	56	68	35	77	2	40	2	42	35	21	19	78	61	5	8
96	12	97	15	17	74	9	11	57	39	24	48	6	93	17	60	43	29	23	54	53	38	3	7	46	33	32	78	83	96	21	11	68	39	56	43	46	53	91	8	41	60	54	57	96	7	30	31	26	44	50	93	64	8	95	79	96	78	79	20	97	89	86	61	2	8	70	81	97	15	50	73	11	55	46	44	23	28	38	52	36	50	67	91	82	6	80	73	42	62	5	83	11	22	3	9	35	41	38	61	16	19	64	40	28	65	93	18	21	78	36	32	96	94	3	23	76	3	4	54	5	25	4	96	56	5	5	67	25	62	0	66	51	40	1	94	59	25	83	49	79	74	6	50	42	50	26	92	4	6
