63	19	62	96	55	8	6	1	52	36	86	2	4	45	43	85	56	0	74	22	6	95	39	87	41	46	63	24	89	61	56	29	27	50	34	16	24	57	2	82	78	66	74	15	16	5	3	20	70	76
3	21	38	32	33	57	66	71	72	58	38	25	57	2	37	73	19	71	0	29	81	12	55	73	75	24	82	64	76	16	66	69	77	22	2	89	27	17	50	94	39	31	93	78	71	62	53	46	23	19
97	45	45	5	83	75	64	99	12	50	72	39	91	7	28	58	29	69	60	0	71	10	27	86	10	23	62	90	16	47	64	94	90	4	6	39	26	41	45	71	78	16	22	74	57	65	29	96	45	5
81	85	59	91	32	4	37	30	85	3	95	13	24	81	93	38	34	32	8	18	0	12	85	91	95	73	86	92	25	4	54	23	72	24	35	28	67	51	29	99	82	90	51	14	44	75	80	98	86	54
69	61	17	76	47	31	41	44	42	96	69	17	73	41	12	90	18	7	21	94	53	0	42	43	63	9	15	95	92	89	84	75	81	72	83	52	10	49	44	31	18	2	53	62	76	27	55	44	72	19
8	50	44	21	67	58	36	70	74	90	66	10	35	70	29	39	53	57	54	34	37	35	0	24	51	82	33	9	90	31	30	53	98	27	69	51	26	35	68	85	63	2	13	11	40	44	73	3	45	32
75	20	97	74	10	39	3	35	72	64	41	40	66	13	96	41	5	36	14	63	98	36	37	0	39	12	59	84	14	30	8	41	62	66	88	87	77	3	81	96	93	37	9	58	62	90	27	27	11	97
92	82	27	65	54	69	63	1	63	47	51	20	40	55	73	3	14	1	26	48	19	96	74	47	0	31	21	85	80	66	79	80	3	82	81	61	74	53	64	80	56	97	33	74	66	93	92	74	71	17
88	58	72	61	97	29	87	41	11	6	51	96	24	75	88	39	12	55	20	92	53	32	21	55	51	0	8	29	57	33	57	73	91	52	68	88	64	17	37	6	67	12	26	58	80	4	7	38	63	25
60	85	76	92	91	98	52	9	83	7	16	35	98	24	1	44	10	98	31	99	16	14	58	8	57	93	0	74	39	63	49	30	25	81	42	53	66	66	60	22	18	41	37	47	32	56	52	77	69	93
95	7	20	11	89	85	85	19	92	29	29	22	34	82	67	84	52	17	84	93	38	20	89	30	99	28	36	0	71	2	25	84	87	60	85	74	5	72	39	33	38	25	91	46	40	16	35	60	92	66
9	84	47	31	21	38	5	9	26	33	67	29	18	97	20	62	3	88	9	67	28	40	50	4	7	42	58	35	0	71	61	85	24	14	30	30	98	21	78	29	22	7	87	52	7	2	67	73	60	43
15	71	43	82	96	96	77	11	43	98	44	46	80	1	53	62	10	82	68	35	28	75	32	32	39	16	19	89	5	0	90	3	34	31	70	32	56	95	27	36	37	53	67	13	83	79	35	71	30	42
72	29	99	4	22	73	57	7	28	65	66	71	71	28	48	43	18	31	18	31	2	7	15	53	54	20	80	71	43	86	0	37	69	4	35	72	26	55	19	34	81	47	61	88	83	74	60	7	80	58
1	60	99	84	58	67	99	29	62	99	22	35	94	51	60	14	3	29	18	72	80	8	35	9	32	81	5	14	17	70	4	0	70	67	95	97	51	95	14	25	48	50	79	47	81	78	84	13	69	17
66	99	74	10	22	13	35	20	40	54	64	1	52	94	62	18	55	24	81	65	68	40	48	7	25	15	9	14	92	49	74	21	0	3	98	71	94	12	40	30	81	32	98	56	6	4	66	78	6	92
79	65	52	42	32	49	69	13	44	3	62	78	18	61	26	74	39	82	65	11	15	78	86	93	59	78	15	27	55	94	49	80	65	0	1	77	39	62	54	89	89	7	7	77	90	96	99	6	42	49
34	89	46	14	51	18	30	8	78	98	66	26	19	29	12	85	92	6	60	71	48	35	72	26	20	99	22	86	87	98	81	59	59	75	0	42	90	98	74	21	67	60	19	13	70	94	89	99	45	52
38	2	75	99	83	48	73	2	58	9	17	58	8	91	98	99	68	16	73	58	67	12	14	86	25	3	5	93	40	78	51	3	16	53	67	0	61	31	74	77	68	73	37	44	78	97	92	1	6	53
82	70	45	24	21	73	78	55	17	73	25	55	3	11	69	17	2	17	65	84	79	15	94	54	35	50	47	99	24	99	35	54	49	61	62	83	0	38	23	13	37	82	46	28	71	45	35	91	62	29
69	30	66	62	14	12	95	76	43	93	8	44	30	51	35	22	8	90	99	19	94	25	88	70	21	75	89	3	34	12	9	12	46	55	13	90	55	0	10	86	80	58	83	81	33	29	28	99	99	44
97	42	94	67	11	15	98	21	73	76	89	21	81	53	23	48	23	74	4	71	36	1	14	58	15	42	91	36	47	86	76	83	32	91	63	75	20	12	0	30	96	59	61	41	11	62	32	30	50	97
15	10	45	95	4	84	32	15	77	40	90	95	78	44	15	26	45	93	3	62	62	71	24	6	38	13	20	20	20	95	5	29	13	90	13	53	48	50	92	0	48	37	20	35	71	94	87	3	93	14
26	84	5	40	76	8	15	62	80	64	30	32	77	39	47	60	93	59	28	78	11	83	9	36	90	13	78	93	88	88	32	22	70	9	73	8	43	76	26	58	0	41	64	75	21	30	60	67	65	40
25	1	24	11	72	27	54	36	68	27	73	21	92	22	7	8	15	49	16	16	86	6	12	12	40	49	77	3	49	83	47	21	97	6	8	44	54	61	32	56	48	0	39	69	59	10	26	22	87	92
74	5	84	23	59	70	28	14	47	36	38	64	77	41	95	20	40	38	47	49	8	78	73	1	42	59	67	11	90	35	32	85	46	4	82	92	21	50	47	10	78	64	0	76	41	11	95	96	84	54
14	1	6	91	64	31	74	69	57	10	44	44	25	31	86	21	32	88	33	58	29	48	53	55	73	52	90	28	73	25	36	59	24	32	98	73	24	90	23	67	17	43	34	0	98	87	46	41	13	96
30	7	73	48	28	71	2	11	96	1	58	52	52	70	22	45	15	29	45	57	36	95	85	32	20	83	47	32	10	45	93	94	75	3	98	14	6	92	46	64	33	36	10	21	0	20	35	69	44	67
23	32	26	69	49	82	34	88	68	67	80	25	48	93	11	41	37	2	96	18	46	28	60	84	39	78	86	40	30	83	74	52	36	91	59	17	39	25	94	91	45	19	70	63	50	0	98	20	87	51
81	30	26	64	91	66	66	25	40	66	96	5	8	81	78	48	15	47	20	23	88	24	69	44	45	53	67	3	56	86	22	16	70	14	7	80	90	84	88	90	53	95	42	62	39	98	0	99	67	26
45	44	58	55	71	55	72	70	92	51	8	67	62	95	26	32	9	60	29	87	60	60	6	59	19	99	57	36	48	16	26	79	72	73	7	14	25	77	15	5	69	96	22	94	90	5	3	0	66	43
8	46	49	76	80	18	84	99	63	94	13	40	69	85	67	13	14	30	64	12	61	31	38	75	59	49	55	2	92	94	3	6	87	69	55	55	49	51	36	12	96	31	42	77	53	33	9	15	0	89
92	12	99	28	59	45	20	61	49	26	15	46	78	5	52	61	40	88	56	57	7	3	46	33	74	54	47	1	81	60	88	46	59	69	93	91	14	81	22	98	30	41	39	97	54	68	1	9	97	0
M18
0	41	80	93	60	60	4	78	86	37	30	92	70	10	11	50	95	59	37	62	83	88	19	36	54	94	74	27	51	23	33	31	84	15	68	41	67	62	5	7	78	37	91	54	67	76	20	86	72	10
15	0	46	37	86	58	8	32	34	6	55	24	31	98	49	45	18	95	78	56	49	78	63	13	58	90	58	64	14	21	63	57	58	49	46	17	82	6	19	30	67	12	53	54	85	6	7	25	64	80
79	35	0	41	71	63	5	62	71	20	82	9	81	7	23	50	3	56	43	64	38	45	61	61	55	35	50	16	30	63	72	79	80	14	86	44	44	92	21	68	70	1	67	79	33	63	42	37	75	70
14	1	46	0	33	95	39	91	58	45	80	11	3	35	94	89	44	71	45	68	9	79	53	10	9	91	77	71	2	88	81	8	73	99	48	37	98	49	81	65	29	2	74	51	26	64	50	43	32	26
13	33	36	50	0	53	3	95	54	88	58	8	40	49	78	50	53	41	30	28	93	28	8	97	7	22	18	58	11	90	14	33	62	2	40	72	53	60	52	59	82	28	16	90	73	18	6	77	98	1
58	78	51	74	40	0	58	74	82	41	40	29	73	15	95	71	47	6	84	61	26	49	43	28	48	33	79	68	71	47	28	41	27	71	77	94	75	74	52	45	47	18	37	73	60	97	66	18	66	59
11	98	57	73	34	70	0	30	62	21	5	1	97	70	57	6	30	22	49	45	9	65	88	41	7	32	1	23	53	87	46	62	44	56	42	23	94	68	15	90	19	86	66	6	92	69	5	5	10	80
90	52	34	29	95	22	31	0	30	69	38	11	93	75	18	20	2	18	44	70	22	93	78	84	63	36	93	8	82	17	74	2	89	48	25	26	21	88	77	77	54	39	93	39	18	1	1	58	93	5
6	48	21	66	74	4	61	99	0	80	55	64	2	48	11	59	1	50	52	60	14	32	98	50	71	83	47	85	94	60	45	51	34	45	64	35	17	92	83	12	44	88	88	64	45	43	53	68	80	70
68	17	46	41	9	82	30	8	80	0	21	6	30	80	63	87	62	45	77	57	80	97	64	59	48	97	29	10	56	63	64	69	87	20	3	84	93	88	38	76	78	27	40	61	24	79	89	98	10	5
11	28	18	81	88	34	98	14	97	34	0	70	86	68	2	60	41	74	55	10	81	20	79	12	10	56	61	40	69	59	52	4	46	38	91	17	38	76	60	86	8	5	33	50	82	69	63	8	55	36
13	44	94	56	6	33	93	78	86	60	93	0	71	85	13	63	12	41	23	29	38	31	66	86	83	1	43	27	26	92	3	73	36	37	82	99	92	25	76	82	10	90	49	9	97	85	67	37	27	93
16	85	6	43	98	98	58	3	79	9	71	78	0	78	97	68	33	47	33	95	7	81	18	49	6	52	84	76	94	54	37	26	95	5	99	31	90	55	30	50	86	71	29	4	60	27	18	71	36	87
95	52	23	98	80	90	41	97	7	21	2	16	26	0	95	17	34	28	86	73	12	9	78	72	16	6	94	32	94	14	31	3	90	49	70	49	82	92	24	80	1	73	11	51	57	50	67	55	80	92
64	90	55	96	53	59	90	68	86	36	88	54	75	22	0	74	23	76	60	98	12	33	86	54	97	97	37	36	48	19	36	54	77	76	42	78	1	82	22	57	63	89	68	73	95	79	5	89	9	19
32	20	38	98	96	36	6	3	5	71	48	72	10	97	31	0	57	33	82	61	69	12	61	48	86	75	69	85	65	91	19	62	66	45	25	9	96	26	9	39	19	53	39	65	96	53	84	68	59	65
75	63	12	55	28	96	28	55	58	59	96	47	81	6	7	76	0	2	99	96	65	14	52	9	31	73	5	5	71	24	65	56	45	75	26	3	59	68	95	39	59	74	42	86	64	24	21	49	11	47
27	66	81	78	15	4	39	63	61	54	94	56	64	42	81	7	10	0	31	4	75	45	10	87	17	46	88	61	30	57	23	29	63	45	65	21	11	10	8	29	60	18	51	80	55	69	31	82	2	14
81	45	23	62	6	93	35	75	7	84	14	27	76	18	61	48	51	3	0	5	33	93	6	69	46	43	13	27	51	58	58	99	77	32	20	71	74	58	82	42	22	87	6	24	7	80	62	62	69	76
25	33	97	5	24	57	9	25	1	11	42	77	21	50	77	58	37	60	26	0	72	11	7	66	22	24	40	36	25	50	90	80	87	61	55	29	55	91	45	55	37	82	79	40	65	84	7	31	30	84
15	73	22	84	54	78	48	63	77	22	21	71	82	92	27	63	10	64	30	66	0	14	26	64	22	36	8	17	64	35	92	13	26	41	88	51	65	70	18	49	76	79	30	97	17	80	56	33	57	20
58	83	58	3	49	38	7	20	69	47	77	6	57	66	2	29	56	74	63	95	32	0	53	42	28	95	7	79	35	59	39	47	93	78	39	30	6	42	32	56	1	15	93	41	97	58	48	29	50	77
77	40	31	59	34	63	33	13	20	52	3	30	74	14	18	7	93	94	77	12	69	12	0	81	98	13	75	98	69	8	1	61	64	16	11	33	24	10	73	39	45	29	33	51	37	61	13	65	38	12
16	31	54	15	43	99	38	79	3	4	3	91	88	98	45	14	40	20	43	45	30	26	16	0	45	17	53	86	19	78	89	81	29	11	34	54	82	48	22	16	93	46	14	7	43	37	84	61	67	46
62	21	49	16	1	15	1	3	90	23	63	20	28	62	52	48	15	85	27	48	52	76	70	29	0	41	74	98	71	22	68	44	96	92	49	76	45	9	93	49	92	53	31	4	24	1	17	57	46	57
11	52	92	23	32	48	79	4	32	89	90	96	37	80	14	99	13	27	53	26	71	61	87	37	34	0	44	54	11	97	91	76	6	82	6	58	3	54	85	23	28	49	46	70	79	50	81	67	30	81
46	5	60	27	33	90	49	94	86	50	44	71	71	62	60	42	79	47	91	83	60	89	46	33	88	64	0	22	7	27	80	88	17	25	90	52	8	76	8	1	16	26	28	69	16	83	76	79	19	13
88	23	21	70	11	2	29	37	2	58	18	62	31	38	68	99	29	78	21	25	44	13	37	53	80	37	28	0	87	46	80	33	89	38	61	32	37	19	43	23	6	88	7	9	6	42	98	74	50	63
45	42	34	10	14	38	54	76	81	13	9	48	36	91	37	77	6	49	97	47	29	39	2	8	67	22	47	94	0	48	63	5	64	91	7	77	13	40	38	12	62	21	94	48	11	78	92	32	16	87
65	12	32	23	41	31	19	24	10	42	17	22	52	35	28	90	17	49	66	36	94	3	59	52	10	73	16	97	23	0	91	89	72	39	60	10	98	30	92	56	43	41	21	89	15	46	57	78	49	39
65	81	53	5	99	68	61	7	22	93	42	58	82	58	55	93	43	20	38	48	81	34	72	98	83	47	77	40	34	67	0	5	1	60	74	51	5	68	64	11	51	5	29	16	61	14	13	66	16	81
2	28	77	87	39	45	78	97	72	19	20	74	69	28	97	91	59	98	70	74	98	50	21	1	57	83	87	41	66	69	54	0	15	96	65	35	96	38	74	89	4	3	8	56	30	88	25	86	33	54
68	14	73	1	11	9	60	64	64	79	65	62	58	26	5	50	55	81	90	72	59	59	11	24	67	13	1	55	30	88	82	79	0	46	89	21	75	5	22	3	88	39	67	34	67	62	9	33	5	9
14	44	61	79	24	2	76	81	41	29	25	14	90	56	54	22	90	64	5	31	79	18	20	43	73	36	76	43	46	2	9	46	68	0	30	98	96	36	24	50	89	80	6	81	79	42	90	2	93	47
49	47	67	17	68	99	71	7	10	11	93	44	33	10	94	22	14	58	58	64	1	87	91	61	63	34	62	57	44	45	68	30	14	38	0	76	83	84	21	75	66	37	19	40	74	68	56	90	89	59
86	91	87	22	82	42	1	82	20	29	15	93	11	61	48	94	87	4	41	67	28	67	41	46	74	43	71	71	99	76	24	22	8	10	2	0	50	79	56	7	88	99	81	55	36	25	94	50	20	85
76	67	89	18	13	7	8	79	94	35	24	94	5	19	56	26	6	15	17	76	6	76	51	63	54	84	90	16	96	24	15	95	6	52	91	37	0	39	30	41	60	20	27	31	92	32	7	10	16	57
51	23	22	20	95	86	28	12	74	96	14	8	96	3	58	84	1	86	85	28	65	10	71	76	76	16	51	27	58	25	34	24	46	43	14	85	38	0	56	34	55	59	11	51	71	34	96	92	89	33
58	14	23	59	21	93	55	73	21	28	63	84	42	12	48	51	19	7	49	68	64	52	17	36	15	60	42	39	11	92	80	80	57	24	22	42	30	34	0	80	73	13	81	24	34	94	55	56	32	64
1	13	38	64	76	60	67	6	75	80	57	49	29	98	92	10	70	81	38	36	26	8	96	74	71	98	94	11	49	55	67	61	53	38	90	53	30	83	80	0	5	35	56	71	16	48	68	29	7	57
18	58	83	31	26	25	12	61	85	95	17	54	38	51	65	68	44	56	72	60	18	65	52	74	46	3	7	76	97	64	13	43	2	3	62	35	57	8	49	14	0	90	2	32	8	77	90	98	6	6
55	10	44	27	76	7	34	35	13	15	13	77	89	63	36	65	61	7	51	58	55	32	94	27	19	71	24	31	6	57	72	58	95	97	82	6	33	51	55	15	2	0	29	34	79	7	61	96	95	12
98	21	14	44	28	70	16	91	46	92	37	33	5	32	93	77	15	3	84	17	84	80	85	9	31	95	61	35	83	36	40	23	62	9	46	14	21	10	86	5	61	81	0	20	22	77	94	62	86	84
60	25	76	30	54	57	12	1	26	60	5	72	17	1	52	70	11	9	67	19	81	77	79	19	34	82	36	78	26	71	98	75	38	21	20	28	21	44	27	11	33	99	60	0	46	55	40	43	39	44
85	74	48	58	32	79	15	69	14	53	85	41	87	80	2	42	99	25	40	29	70	13	31	99	82	64	88	17	78	32	29	55	98	64	55	13	4	4	41	84	85	64	44	7	0	32	85	24	8	24
28	50	27	67	64	26	85	96	87	57	20	91	42	48	19	96	35	9	20	52	92	85	53	51	75	69	42	87	57	45	95	83	34	60	65	75	14	55	28	13	20	77	33	15	87	0	49	32	66	46
95	55	47	25	29	26	45	8	49	18	93	29	15	94	7	10	91	95	41	37	74	39	81	62	46	78	42	68	29	23	24	22	24	96	62	20	51	27	89	92	39	54	46	22	31	18	0	52	85	89
71	19	46	33	10	41	31	30	29	24	78	31	42	19	50	23	24	84	34	24	61	84	80	67	27	99	46	32	7	10	57	17	48	72	92	77	6	9	55	67	8	68	95	44	70	36	82	0	40	17
3	63	16	8	16	31	32	59	66	2	5	29	5	83	57	81	72	67	49	68	86	80	65	91	41	89	1	12	89	37	45	59	19	43	91	21	50	22	98	29	18	77	80	76	94	88	14	31	0	96
98	83	19	57	63	3	7	67	19	80	99	29	92	27	34	39	48	9	35	40	43	8	63	80	50	36	72	69	58	14	56	31	57	13	53	88	76	26	33	29	31	8	92	35	93	94	27	78	90	0
M19
0	23	59	17	97	66	42	41	88	92	62	51	46	98	17	71	50	64	42	31	6	55	1	66	62	51	75	22	49	79	26	60	24	82	79	97	6	54	96	44	48	18	20	96	66	36	77	18	25	59
36	0	16	52	78	90	75	39	27	61	37	32	31	18	15	39	33	56	81	97	19	10	89	72	25	45	92	98	10	3	81	67	16	59	59	30	55	38	13	74	94	86	60	77	19	94	81	67	15	30
49	21	0	80	16	37	97	70	65	61	86	26	57	79	2	47	15	59	67	16	28	90	72	59	19	5	88	36	47	7	77	63	16	67	36	30	1	5	45	58	34	57	38	12	9	36	92	61	82	96
7	59	95	0	81	25	72	47	15	27	91	69	44	78	10	6	80	17	26	3	66	28	36	31	66	25	12	28	85	44	62	15	35	5	55	31	14	16	30	91	68	24	19	55	56	19	80	68	22	52
98	9	55	47	0	99	62	9	83	93	83	67	97	48	46	22	31	45	72	72	14	73	95	77	71	67	2	13	84	95	48	2	45	49	62	62	92	85	60	37	13	43	49	33	34	14	83	85	72	40
13	5	80	89	32	0	86	27	11	8	90	1	74	67	18	12	48	53	35	44	80	86	36	76	69	97	37	75	48	12	39	26	20	93	11	63	11	96	70	10	42	71	76	34	27	24	48	83	37	26
80	71	12	25	24	4	0	98	6	44	79	37	93	77	5	36	11	51	1	13	15	41	7	72	95	63	86	61	92	54	4	27	76	61	30	56	89	52	86	79	49	26	46	58	66	77	35	12	9	45
20	21	38	38	66	36	80	0	52	4	80	26	80	33	1	50	2	66	34	19	4	79	79	7	64	12	90	44	2	59	37	86	66	37	1	43	39	3	85	33	52	65	82	50	54	44	10	47	78	18
11	78	95	5	87	58	45	53	0	2	19	92	31	76	93	49	57	67	35	50	90	94	58	79	94	60	70	83	23	77	17	31	9	97	62	77	45	12	85	65	86	59	58	75	20	60	29	85	74	77
43	13	73	58	62	58	50	4	68	0	64	70	95	60	54	51	49	87	30	49	83	72	27	67	24	7	61	10	93	47	24	72	37	26	2	56	89	55	22	31	94	99	69	4	28	31	1	50	69	1
70	31	49	3	43	87	53	84	41	95	0	48	50	72	23	94	66	21	8	24	48	11	77	15	2	57	50	7	33	81	96	4	74	45	64	80	63	32	81	98	89	89	90	69	93	93	87	44	74	12
62	15	52	71	65	38	81	71	53	37	24	0	65	70	44	6	35	91	67	42	20	21	7	95	64	20	68	86	12	17	27	87	44	17	40	81	61	12	34	30	33	70	92	10	78	43	30	20	53	17
19	28	43	17	22	54	7	22	32	84	8	51	0	27	70	25	33	92	50	43	72	67	8	51	73	18	52	7	73	42	70	46	9	67	13	42	19	80	90	38	51	14	1	18	18	74	11	90	36	89
76	88	42	99	57	14	48	28	60	89	9	10	34	0	92	99	63	88	68	17	16	11	65	73	38	94	40	35	46	27	13	17	67	78	76	53	86	95	93	92	6	96	29	87	7	16	6	86	77	49
80	38	57	92	77	71	99	80	27	10	62	61	92	29	0	82	75	94	80	79	15	46	22	10	75	82	35	50	48	29	30	3	91	43	51	29	94	46	41	66	23	90	37	90	83	68	89	11	89	37
33	25	85	10	62	62	63	64	67	6	87	39	56	50	11	0	32	61	48	50	25	91	71	38	1	3	41	89	8	80	50	43	7	64	63	55	5	56	62	76	49	87	82	20	48	52	51	8	26	14
32	68	52	46	22	94	84	79	72	4	13	48	18	60	14	63	0	34	47	35	59	74	83	68	90	35	55	98	72	59	81	17	93	88	36	48	43	94	11	26	32	86	73	18	3	51	69	77	58	68
60	86	41	35	6	10	58	63	32	65	34	48	35	1	25	23	16	0	14	34	36	59	70	11	31	76	89	19	9	96	23	19	93	70	29	86	51	14	22	61	12	15	58	17	10	71	82	69	36	49
37	85	62	61	16	57	98	14	30	34	68	70	85	50	34	32	15	91	0	1	32	7	62	73	93	19	67	58	94	75	28	24	50	84	77	62	92	22	2	28	16	70	49	30	24	5	1	8	73	78
70	31	35	29	9	82	85	21	93	27	13	1	43	76	12	9	3	92	77	0	6	64	3	38	76	33	11	87	32	53	27	2	38	48	58	50	9	41	20	35	72	69	70	34	85	93	81	5	44	70
81	93	41	52	51	61	48	15	51	95	25	34	3	98	92	64	73	53	23	87	0	14	14	13	33	63	67	66	98	20	73	6	2	27	70	59	62	48	95	15	88	10	84	46	6	39	24	28	73	33
76	9	62	35	17	14	85	99	24	88	15	68	42	95	34	97	88	50	82	14	76	0	43	13	68	91	71	70	34	13	8	45	65	99	58	74	2	68	83	91	95	18	2	41	99	8	94	18	33	78
62	87	12	65	29	12	26	54	80	70	84	77	83	59	71	57	24	17	74	19	58	81	0	85	62	68	13	81	47	69	16	42	26	1	42	53	50	1	69	3	13	61	85	79	8	84	15	19	31	16
74	63	45	10	48	25	73	54	5	76	12	66	8	4	64	28	99	92	47	23	38	40	10	0	11	35	5	67	27	20	48	58	99	20	20	51	42	50	90	70	35	31	43	31	19	85	69	81	65	3
32	96	90	32	98	87	34	78	41	99	8	99	69	27	1	16	44	65	92	10	79	70	93	44	0	35	10	39	56	57	15	91	82	17	68	32	31	61	92	42	14	66	24	7	93	62	76	2	14	78
45	30	11	7	94	21	38	1	30	24	40	58	54	44	61	39	55	8	76	28	70	54	77	49	33	0	87	54	77	95	44	54	13	72	58	6	10	65	17	43	84	49	52	71	34	42	17	47	35	79
13	75	22	68	99	44	59	99	95	47	37	28	26	65	80	58	12	6	46	7	86	30	26	4	87	99	0	15	70	61	41	85	88	72	99	85	37	14	31	57	72	60	54	31	66	3	66	63	38	58
90	92	44	45	8	60	5	74	86	3	83	89	29	21	57	46	84	81	28	38	90	99	76	91	69	22	57	0	89	64	83	74	98	3	49	4	15	25	17	39	40	11	69	78	67	89	11	86	28	28
92	92	26	16	42	12	85	2	40	95	57	56	14	56	67	47	32	16	25	69	21	73	96	61	56	3	23	87	0	75	4	41	93	22	86	34	39	30	57	18	74	88	32	35	28	69	1	31	94	79
8	14	68	93	47	36	43	76	54	37	79	77	63	45	10	94	64	31	32	8	67	49	25	41	66	12	53	10	48	0	87	78	52	14	28	86	52	79	36	77	12	85	52	9	25	45	29	65	52	84
90	5	14	73	22	4	39	48	31	96	43	69	71	98	28	65	20	29	6	63	54	94	16	97	68	8	72	57	18	18	0	61	5	95	6	82	81	62	75	95	82	97	11	20	58	45	17	7	98	50
39	62	70	33	44	11	45	41	1	19	33	68	85	5	87	35	25	44	77	77	20	93	23	72	38	38	39	9	58	8	49	0	89	1	24	48	97	85	92	34	86	97	9	32	67	53	88	92	9	88
21	21	59	31	88	75	72	9	38	58	91	16	71	54	14	36	87	20	55	95	23	19	76	99	32	43	40	66	38	85	21	63	0	35	50	81	15	4	99	74	43	10	91	56	42	58	54	8	5	46
87	96	61	36	12	41	96	24	78	38	38	98	31	85	54	1	78	1	92	33	3	15	50	83	41	2	56	48	89	64	8	87	27	0	95	88	38	69	69	66	65	77	51	44	35	95	24	7	28	95
57	1	42	47	83	28	39	35	54	42	43	3	83	83	94	92	6	93	3	7	7	77	81	8	99	24	35	47	66	5	24	70	72	88	0	64	45	31	63	99	29	76	45	65	39	73	12	45	15	68
9	75	84	57	85	44	63	36	80	4	56	49	70	89	44	53	20	7	60	65	33	34	3	63	75	54	42	50	9	15	99	4	78	71	18	0	82	36	69	61	47	83	69	94	17	65	22	39	85	71
44	8	52	3	56	65	43	11	72	61	37	30	72	31	17	63	77	74	2	66	19	50	50	62	77	35	22	90	11	50	41	36	22	56	15	27	0	25	52	74	86	4	44	66	72	81	68	94	36	48
72	93	97	99	3	99	15	96	51	26	86	45	51	74	18	58	23	34	47	46	23	52	9	48	42	77	70	2	49	7	85	11	79	91	44	64	17	0	77	2	14	21	96	32	7	92	20	38	37	78
49	97	69	65	1	43	31	6	18	95	89	85	8	14	61	18	88	8	11	19	2	44	38	21	10	44	73	99	99	30	18	46	57	1	90	93	79	21	0	93	89	41	62	94	67	31	35	68	60	36
79	81	62	24	33	96	30	49	81	19	76	13	42	25	97	12	64	48	50	80	37	2	48	11	23	62	61	96	80	67	30	43	39	65	26	25	20	39	30	0	8	40	11	2	46	36	59	58	27	90
31	1	27	51	36	38	97	65	35	10	6	94	67	4	74	57	94	15	22	21	34	3	83	53	13	31	67	87	85	5	72	67	68	39	76	86	4	18	80	22	0	47	32	42	34	46	9	55	90	50
62	62	16	70	33	85	97	84	98	26	86	43	66	75	72	38	87	20	31	27	47	46	60	32	25	72	72	51	24	67	86	55	26	29	50	58	6	28	85	79	12	0	56	38	41	21	23	73	61	91
78	35	52	87	86	88	16	59	47	94	2	79	51	83	79	91	35	31	27	7	33	69	48	57	73	60	57	1	57	25	6	25	10	15	44	2	6	54	21	84	97	3	0	86	57	4	5	37	71	28
32	28	27	33	41	35	97	77	84	41	88	81	72	83	88	99	49	86	53	12	42	65	27	40	9	64	91	79	65	89	3	87	89	31	55	66	30	80	70	49	59	11	18	0	53	51	53	8	71	82
87	10	23	78	62	87	73	43	65	66	92	69	42	52	26	5	26	84	78	8	21	92	54	42	58	76	91	82	17	38	78	23	71	37	65	27	19	47	77	47	89	20	15	10	0	45	11	88	41	26
7	24	81	85	55	39	10	42	99	69	79	23	57	8	42	85	6	70	90	39	58	17	78	7	39	73	67	94	95	54	29	61	18	65	98	2	27	35	49	92	77	21	43	66	72	0	78	74	95	86
80	13	22	55	37	6	56	64	56	14	32	53	34	59	83	13	72	47	90	53	53	64	12	51	37	64	85	17	44	21	89	50	44	72	61	45	68	16	51	86	7	8	45	53	72	91	0	65	91	22
53	68	56	91	71	68	12	64	22	65	51	88	45	73	71	18	92	47	13	23	6	71	50	29	98	64	94	44	44	99	53	1	80	49	33	27	1	5	4	11	84	35	59	31	76	76	26	0	65	32
64	20	95	89	67	47	81	26	68	1	60	4	98	98	1	33	39	58	22	98	32	22	39	10	70	54	23	5	45	90	59	87	92	5	65	92	63	26	82	15	79	24	62	18	94	30	25	55	0	40
84	21	22	33	14	72	45	90	77	46	87	47	43	80	98	8	82	90	57	48	83	8	81	66	41	27	2	42	52	80	28	52	38	50	44	59	77	88	24	61	92	18	44	73	64	15	41	79	43	0
M20
0	17	38	86	69	90	32	41	55	60	32	14	70	84	72	67	26	20	53	34	62	27	72	94	92	88	60	31	36	60	32	75	54	69	4	11	82	23	60	62	98	4	49	5	93	61	50	74	27	23
49	0	49	70	81	4	46	95	39	83	49	41	19	24	56	62	57	38	23	77	53	49	35	28	31	58	28	30	44	58	58	98	35	48	67	55	6	22	18	49	85	25	77	63	2	12	78	85	73	37
96	56	0	88	71	8	26	48	30	19	88	73	37	96	76	15	78	23	22	10	17	56	24	74	63	85	90	29	29	93	24	92	13	75	76	94	88	75	5	94	97	33	83	95	63	66	71	3	84	20
25	63	71	0	54	19	87	37	64	10	27	46	50	49	70	89	74	43	93	51	77	99	43	58	44	28	68	53	36	69	22	22	32	73	92	55	48	58	37	53	23	11	30	75	89	14	49	9	76	16
65	97	99	75	0	97	73	49	37	53	63	70	34	81	62	3	26	82	26	21	95	70	77	92	84	80	67	50	43	51	22	36	5	48	58	72	21	95	69	62	27	23	86	32	8	68	92	48	94	73
33	3	8	66	44	0	25	24	30	10	66	43	83	96	78	71	39	50	71	54	8	35	22	16	57	58	74	6	57	11	52	41	67	14	64	99	37	50	90	22	35	31	64	91	33	15	98	29	90	79
