22	71	63	16	46	6	4	84	36	44	61	96	60	12	55	7	67	78	6	36	74	70	64	85	63	70	62	16	98	83	35	92	79	3	97	35	80	0	4	95	8	54	41	66	52	87	42	59	50	48
9	12	53	49	68	95	37	34	52	56	48	48	80	14	67	47	78	15	98	73	65	40	51	86	78	4	87	30	34	12	55	78	31	59	6	97	46	76	0	88	93	88	65	74	56	4	86	19	17	42
78	8	59	39	18	17	79	69	72	91	66	73	80	30	47	62	76	7	35	62	39	97	56	40	28	75	60	25	44	86	18	36	27	42	82	46	65	63	67	0	72	98	83	41	64	29	92	77	17	63
56	87	47	70	77	27	11	10	63	60	34	79	17	21	92	75	67	5	74	67	8	71	90	36	20	61	35	27	68	34	1	99	34	1	1	6	97	97	53	2	0	83	21	43	84	63	35	46	16	30
99	84	61	27	7	71	65	84	98	31	41	91	20	20	40	5	29	91	33	87	49	62	22	15	72	82	54	87	7	21	18	61	56	8	36	51	71	10	92	99	88	0	18	44	1	77	71	17	16	43
61	93	35	54	80	17	67	6	5	85	60	24	38	25	73	77	43	33	72	58	44	50	17	32	83	7	47	88	50	39	94	28	21	78	82	71	93	55	86	78	82	76	0	59	12	16	60	62	79	62
44	38	46	59	97	22	92	36	4	85	72	45	90	54	82	51	30	34	49	33	37	47	12	7	27	70	35	65	21	8	93	7	13	55	2	84	22	32	98	1	11	81	89	0	42	33	90	20	3	43
49	26	78	85	59	90	90	37	84	98	94	82	70	63	87	34	88	85	95	35	97	41	28	4	7	39	20	4	80	66	98	63	45	30	50	51	66	64	67	11	6	45	6	96	0	93	49	86	56	58
41	12	77	5	77	84	61	41	56	55	20	85	62	31	88	98	75	18	13	42	46	91	51	41	56	97	89	6	23	57	76	44	6	99	13	67	27	59	64	73	20	18	70	48	63	0	60	68	43	69
94	74	95	13	35	65	9	54	64	67	16	72	20	44	84	5	70	35	37	73	60	94	97	44	74	24	94	39	21	4	69	4	38	65	66	6	92	60	32	97	92	11	18	98	69	62	0	74	50	78
62	93	67	18	34	18	85	85	24	36	72	15	46	26	64	53	44	29	30	77	44	43	86	67	76	86	16	68	83	66	46	28	41	54	19	81	68	46	36	9	92	62	59	17	99	22	22	0	88	93
90	56	27	28	83	60	67	99	79	53	49	12	72	83	64	43	65	5	20	83	2	30	96	26	48	12	68	21	20	38	40	25	87	16	92	25	1	95	68	90	39	55	16	5	59	44	79	66	0	9
67	24	67	10	38	94	99	52	55	84	15	44	63	45	74	94	9	52	46	50	9	40	37	88	78	43	68	55	97	13	36	96	9	3	10	6	72	47	63	15	29	50	42	73	37	91	6	16	95	0
M8
0	1	10	94	55	48	3	35	93	75	64	44	3	45	5	75	99	89	1	33	83	90	43	58	86	19	11	47	89	8	9	88	1	53	31	8	30	51	28	67	87	27	1	67	9	5	50	25	71	33
34	0	42	58	58	45	88	94	15	84	61	36	70	1	83	16	46	28	66	66	8	29	59	59	82	43	26	51	66	76	56	21	5	4	89	28	80	48	95	36	35	76	69	84	2	24	3	94	36	21
59	38	0	66	99	65	22	98	3	77	57	48	17	15	10	97	5	42	57	79	8	50	5	43	50	83	31	66	49	84	53	1	32	81	55	76	12	23	4	99	47	37	43	15	28	77	62	23	34	73
53	75	60	0	8	12	76	22	72	59	76	71	95	74	35	83	34	69	77	10	53	45	81	92	77	12	74	95	54	68	13	91	65	62	81	14	4	80	40	61	63	44	89	14	40	6	59	1	28	71
8	18	61	3	0	11	9	31	56	82	29	88	79	20	77	8	67	9	54	59	48	11	86	42	48	9	26	50	54	9	8	82	89	98	35	31	47	25	14	86	61	39	67	56	13	18	92	96	93	62
46	77	67	35	69	0	51	24	80	84	93	96	42	35	23	91	79	39	34	61	30	82	90	95	89	74	66	51	97	42	38	2	42	29	43	4	30	32	91	12	97	91	71	70	39	11	83	85	72	82
21	42	3	36	47	23	0	25	41	61	38	75	29	44	95	43	18	26	37	82	48	22	42	99	75	16	76	96	65	6	17	95	94	28	4	90	50	20	90	80	84	13	83	83	62	35	14	57	7	76
61	51	45	57	35	69	92	0	93	82	34	32	40	70	63	80	71	71	13	52	29	38	37	49	31	61	76	48	41	37	71	64	28	84	64	98	73	97	36	25	2	19	91	43	42	71	84	24	52	84
56	19	51	92	23	5	53	8	0	29	97	96	84	66	36	99	30	19	39	3	28	74	81	73	79	28	37	78	83	63	83	54	98	79	80	23	72	9	49	54	25	35	22	47	14	20	45	89	32	83
46	33	12	3	97	70	23	23	48	0	22	8	99	94	43	80	12	18	39	82	12	6	39	78	10	33	44	22	4	90	80	43	98	51	13	25	86	35	92	71	77	16	52	85	88	71	67	14	51	65
50	19	94	24	46	97	89	46	47	44	0	85	48	38	25	71	39	47	32	37	81	68	13	12	81	59	99	19	1	60	93	68	6	65	64	66	81	46	76	30	77	23	56	28	69	10	58	82	44	99
86	8	53	59	95	67	85	39	67	78	48	0	35	31	3	74	52	92	78	80	44	71	6	43	48	73	89	82	28	34	82	53	92	32	1	91	62	37	4	71	95	48	47	57	89	50	63	61	35	65
30	52	75	6	15	64	5	47	24	93	5	60	0	90	4	3	98	62	64	6	15	4	85	41	41	1	45	5	90	31	3	96	34	64	53	11	65	72	60	84	69	80	84	38	56	96	87	67	9	83
66	50	70	69	72	95	80	11	7	42	4	57	91	0	78	40	71	64	53	98	16	54	85	73	3	14	8	57	62	45	81	70	2	19	89	13	22	81	86	44	45	15	49	57	61	68	78	12	85	97
37	21	4	68	16	29	30	16	74	11	19	68	96	84	0	97	69	50	13	4	61	49	46	64	17	53	32	36	28	52	67	86	88	30	9	12	30	88	44	96	3	83	81	67	3	24	37	98	92	92
4	78	63	27	41	28	38	65	21	42	15	15	15	97	98	0	34	6	39	64	25	69	34	61	64	46	79	45	30	7	79	90	8	86	28	41	72	21	86	79	81	35	11	27	37	51	91	18	82	18
3	2	57	90	67	58	26	93	96	41	41	58	56	88	22	23	0	57	48	42	19	89	19	78	96	46	11	50	60	83	62	42	15	42	70	23	36	17	32	63	31	33	91	42	48	93	43	91	42	87
40	4	6	80	11	15	42	19	68	39	20	34	73	12	31	17	4	0	65	70	98	4	51	75	69	47	72	20	98	33	10	33	65	75	32	91	96	87	35	23	72	50	51	90	48	22	25	64	4	33
41	97	25	64	49	62	59	10	32	8	26	65	98	52	53	12	10	26	0	74	54	62	5	21	59	87	27	79	2	44	77	5	94	9	63	1	87	99	37	27	33	77	32	76	75	14	20	37	11	26
96	40	97	8	65	46	51	12	71	24	35	69	97	38	25	39	50	29	19	0	27	61	64	22	24	6	91	23	46	18	21	34	80	32	21	76	60	99	3	31	40	53	24	71	30	15	44	60	9	79
8	83	39	10	36	35	44	29	63	94	17	94	30	45	76	98	36	30	94	14	0	14	57	50	92	67	85	89	82	82	41	2	12	28	80	26	73	76	80	68	90	27	5	81	62	10	9	30	1	1
69	68	30	75	40	76	99	86	78	45	21	36	9	11	48	79	89	61	54	90	18	0	84	70	62	91	26	95	27	92	61	83	25	87	20	83	51	38	10	72	60	79	26	12	4	5	37	27	44	61
1	69	52	59	39	36	94	23	72	34	66	65	99	31	15	50	71	23	76	66	2	97	0	11	43	91	3	9	73	87	27	1	29	82	52	8	67	36	43	96	91	73	82	36	95	82	66	71	2	30
13	56	86	59	51	8	50	39	4	90	61	78	65	23	96	29	47	71	57	36	38	83	18	0	15	8	62	56	54	50	92	61	81	30	65	17	48	98	65	10	95	89	13	16	34	98	80	50	45	13
30	96	60	55	17	47	16	43	91	19	67	84	69	26	98	67	52	22	91	95	43	55	20	1	0	56	84	86	22	38	48	17	25	38	2	83	20	5	53	28	82	91	59	82	9	87	68	34	29	30
22	70	83	45	49	7	38	25	19	73	70	55	27	15	70	24	42	43	43	99	35	37	88	50	53	0	69	2	32	40	24	36	87	86	24	96	22	78	81	70	41	69	43	16	85	99	91	51	82	40
31	29	97	18	58	83	75	78	2	81	78	65	87	22	80	39	50	55	68	57	3	28	48	91	51	72	0	82	57	83	82	82	67	98	66	44	55	42	55	95	14	65	6	2	48	28	35	37	51	2
70	26	26	62	7	10	39	59	90	89	64	9	94	60	48	53	37	25	26	73	58	59	40	51	70	68	68	0	29	36	54	48	91	42	79	52	83	65	9	68	38	62	48	63	68	33	24	59	62	11
75	35	65	6	36	41	59	10	43	81	59	3	99	7	91	59	61	31	25	26	50	39	67	17	94	75	47	53	0	51	27	50	43	73	16	68	80	14	98	96	99	85	20	68	24	11	56	27	98	48
81	75	78	58	10	32	23	61	95	12	30	90	30	97	84	44	27	63	27	4	1	77	52	49	92	90	5	97	74	0	86	28	60	52	59	72	78	41	26	88	74	96	12	47	59	99	45	69	56	53
65	51	35	32	26	20	83	86	41	63	38	93	12	4	67	15	30	25	74	97	52	60	57	27	79	7	48	17	89	25	0	26	6	19	28	58	82	73	95	34	62	20	31	80	96	6	69	79	70	78
14	33	43	20	25	26	12	30	23	16	17	87	63	12	25	6	93	44	43	57	9	40	60	9	54	46	17	27	60	56	46	0	23	83	58	44	47	7	94	54	62	23	91	83	52	89	20	73	39	48
82	4	24	29	39	95	71	95	23	42	92	99	99	95	20	42	77	67	58	70	71	33	57	50	75	53	53	96	2	45	62	57	0	84	59	29	65	60	59	55	27	71	8	77	98	59	97	56	61	37
81	87	20	59	3	78	61	37	16	21	66	53	57	55	48	82	4	33	64	30	20	90	38	22	5	15	58	28	58	49	76	3	58	0	74	95	58	94	72	27	18	10	41	68	15	54	29	15	29	34
6	15	71	24	91	31	75	71	94	70	46	13	54	87	62	69	69	79	60	19	69	31	27	27	58	63	74	8	26	14	93	48	26	42	0	98	92	52	24	3	3	66	14	95	18	54	58	22	89	27
92	57	59	80	72	47	10	75	99	64	16	24	67	71	45	79	10	26	23	53	45	44	40	34	56	9	62	68	17	11	92	14	94	33	77	0	1	64	30	54	52	16	60	2	33	58	73	28	58	23
60	91	54	42	13	80	64	56	60	57	48	56	75	57	1	83	67	11	10	33	95	5	6	39	86	18	94	37	34	96	63	24	5	48	1	71	0	89	69	77	59	68	41	76	32	84	60	68	96	36
75	66	20	37	60	13	85	10	41	84	17	5	57	5	96	56	22	19	8	27	6	52	2	2	82	69	63	27	83	4	11	10	62	14	79	16	68	0	7	59	45	75	10	75	61	16	99	60	9	16
19	37	47	39	28	9	68	70	77	36	11	7	4	42	54	38	80	82	65	31	78	55	49	51	11	52	95	78	70	75	52	13	93	61	43	72	99	92	0	27	27	82	96	66	15	70	44	32	47	73
10	89	1	78	56	27	27	63	54	24	55	51	42	68	68	19	94	77	58	19	58	77	95	98	60	41	90	16	13	97	12	86	59	59	81	12	35	28	84	0	71	50	79	56	81	97	38	19	53	66
84	99	98	94	68	48	74	1	7	22	58	79	6	29	92	42	20	27	44	54	46	36	75	73	18	93	10	21	36	73	37	20	68	55	6	85	90	84	90	59	0	52	96	27	16	2	71	50	84	85
47	98	62	22	17	48	22	15	80	91	28	31	20	93	13	2	31	67	99	81	30	60	41	88	4	53	34	29	90	98	25	39	97	54	99	40	91	92	57	64	33	0	90	73	89	23	32	17	30	87
68	95	25	35	30	15	47	34	82	83	24	15	63	16	36	90	51	95	32	50	47	6	83	68	77	52	72	21	39	17	67	35	50	23	49	79	78	13	76	81	63	54	0	23	45	48	27	1	86	83
66	72	9	82	56	8	3	33	98	34	33	89	12	98	36	13	18	26	66	17	32	50	38	54	73	51	64	43	38	29	99	6	19	82	11	2	62	93	58	42	85	26	51	0	37	17	80	6	14	7
76	29	91	33	59	1	22	9	35	28	19	46	85	93	31	50	29	26	41	42	19	55	2	24	96	46	21	57	36	8	69	5	62	24	78	40	16	66	40	65	92	69	31	59	0	6	86	26	45	23
50	69	77	79	18	14	64	85	65	61	77	63	60	52	16	95	36	88	43	51	34	88	90	38	99	16	2	96	45	21	75	23	7	87	15	93	69	87	98	31	31	61	31	28	33	0	94	35	29	77
65	95	19	4	59	68	81	4	93	12	35	88	98	7	31	45	32	63	99	36	44	54	64	43	8	88	67	44	84	44	63	84	83	14	91	77	47	22	28	45	67	41	66	89	3	88	0	93	40	68
98	53	46	7	98	15	77	71	34	86	67	69	14	43	22	53	78	62	59	58	14	78	64	23	56	9	68	34	64	5	95	96	57	35	29	11	41	5	87	2	65	64	25	53	6	60	80	0	15	35
45	54	7	45	29	77	29	35	49	2	52	63	3	41	51	43	43	16	97	26	53	4	35	94	47	92	98	68	50	78	43	93	73	68	11	57	69	75	35	73	44	14	71	4	70	30	96	21	0	95
38	17	38	72	31	89	48	53	96	26	42	94	58	46	27	1	10	99	30	86	30	77	79	24	82	67	95	38	47	31	22	32	30	26	4	73	52	65	64	70	15	14	54	19	91	62	72	3	89	0
M9
0	11	82	61	85	72	74	84	36	71	35	78	98	87	40	13	27	89	85	59	26	45	99	57	77	96	21	96	75	65	31	73	17	86	72	72	65	20	94	96	56	73	9	13	22	30	34	18	66	81
85	0	29	88	95	21	43	66	70	48	44	32	60	68	28	7	80	95	91	67	2	91	96	73	21	91	5	78	54	27	47	87	82	45	78	52	65	12	27	12	84	32	23	13	86	16	2	72	51	89
85	68	0	83	28	96	73	19	50	64	57	90	4	21	30	80	45	98	7	87	67	77	1	49	56	43	94	15	64	51	30	66	29	18	20	14	82	73	88	32	36	47	71	2	17	79	35	72	5	73
16	74	97	0	35	68	31	93	56	80	49	73	51	96	1	27	47	50	24	49	78	8	80	92	55	63	82	80	85	47	62	83	85	22	26	29	9	2	55	6	60	99	26	64	98	92	39	38	26	65
26	32	32	68	0	43	52	34	3	63	73	19	10	62	78	10	44	20	98	79	40	6	44	1	10	15	23	10	38	71	54	4	47	19	54	24	60	56	34	74	82	3	38	82	71	91	27	18	77	21
59	98	74	21	50	0	66	93	19	98	22	54	96	7	25	53	80	49	15	25	14	49	13	24	95	81	98	77	79	4	77	93	74	77	85	46	1	53	90	59	73	7	92	67	21	66	29	19	73	65
37	55	70	96	33	76	0	69	75	9	80	59	26	50	41	9	35	32	49	1	70	54	44	46	23	98	99	59	41	50	56	42	65	89	95	34	63	61	13	82	54	76	29	76	45	93	43	35	26	1
29	36	10	80	11	38	91	0	39	81	33	81	19	53	16	27	47	43	72	27	70	35	28	17	84	77	80	55	59	3	49	59	22	83	76	67	42	48	83	18	31	38	73	73	60	73	5	40	49	44
13	54	78	70	30	28	36	79	0	32	88	97	97	27	58	98	59	53	30	53	72	48	72	13	2	17	44	95	59	2	11	10	98	38	99	49	72	47	12	54	90	95	17	50	81	28	58	4	57	52
72	75	26	32	88	45	4	10	60	0	41	27	83	58	11	56	89	8	89	22	70	62	84	69	47	49	56	86	96	13	79	29	21	57	15	76	66	65	5	76	6	25	8	72	10	14	5	21	66	11
56	27	24	34	89	73	68	36	50	19	0	56	85	39	78	60	38	23	22	17	64	92	55	66	82	2	66	22	26	16	45	25	32	46	20	62	47	55	63	50	64	60	63	17	55	66	58	33	56	96
81	81	14	28	76	60	17	25	56	44	55	0	37	36	80	83	5	62	76	83	85	3	90	62	13	81	68	17	14	76	56	43	77	7	90	3	50	77	63	49	76	64	84	78	33	49	6	64	21	41
86	91	7	54	94	96	26	10	85	75	7	89	0	7	18	54	70	8	85	21	98	62	41	47	93	34	82	37	92	32	64	32	68	49	82	63	82	76	73	17	61	25	55	39	8	20	91	60	75	29
82	21	79	48	91	25	20	64	73	54	29	45	63	0	17	86	51	33	22	55	57	36	94	28	27	88	75	91	86	60	71	49	82	74	50	64	22	40	94	96	33	66	59	67	93	27	2	59	14	81
68	41	66	68	65	76	13	27	51	54	57	12	13	48	0	32	9	31	95	91	65	33	55	77	93	97	72	80	14	58	81	88	33	9	9	41	94	31	50	87	34	71	58	40	23	53	52	70	96	5
21	72	84	15	2	21	2	84	58	66	68	2	73	63	54	0	70	30	25	74	87	68	40	86	12	21	1	59	7	70	26	13	32	85	89	54	10	19	66	50	6	92	71	27	94	79	56	78	1	78
72	10	26	29	41	75	18	9	61	73	32	37	59	96	96	39	0	73	68	80	68	2	11	17	91	73	12	44	74	19	1	66	29	44	40	35	4	44	9	6	40	4	11	34	13	62	50	2	33	63
63	88	85	96	73	44	26	7	37	3	56	35	80	56	56	6	46	0	96	44	85	5	63	85	67	3	63	85	62	41	68	17	8	12	88	83	5	39	86	17	65	5	67	52	24	43	76	39	36	43
88	75	84	96	46	67	48	71	15	70	18	1	40	47	60	26	31	52	0	61	24	8	36	98	5	81	13	34	76	57	57	18	90	83	1	44	35	82	58	2	27	30	7	20	24	81	76	85	58	61
57	84	57	48	8	16	19	33	20	49	32	46	90	44	83	50	99	47	78	0	68	84	40	69	92	62	92	70	76	62	52	98	21	42	76	84	13	9	83	15	56	76	85	27	12	22	12	57	52	29
63	6	73	21	33	87	37	31	93	62	27	63	39	77	46	26	20	62	82	66	0	25	52	31	16	89	42	45	35	31	86	48	20	42	6	34	96	10	58	37	35	14	87	60	38	34	63	68	5	82
63	3	58	23	77	78	97	45	20	55	16	15	84	93	82	18	83	59	90	55	50	0	17	19	73	98	20	49	29	64	14	51	15	74	93	16	17	28	71	6	65	70	70	51	87	3	37	2	5	55
29	35	13	18	42	57	31	11	70	59	27	27	7	13	48	94	43	21	5	28	23	53	0	96	66	43	30	79	34	24	41	4	56	90	13	85	7	26	51	72	3	97	32	38	38	63	17	98	40	12
8	42	92	94	78	20	43	42	42	29	9	93	38	95	30	63	57	31	51	26	26	21	18	0	7	34	78	22	96	64	64	37	29	59	41	25	90	45	47	3	59	78	83	95	83	10	46	39	39	54
66	74	46	36	29	65	25	33	75	42	16	35	26	29	92	15	73	19	61	46	24	9	6	35	0	95	5	23	46	1	57	75	43	68	87	34	61	84	15	98	97	60	4	23	83	47	73	75	61	68
55	5	99	29	90	13	4	29	82	39	17	91	72	5	11	68	92	83	7	7	5	92	98	75	48	0	19	41	75	39	16	39	12	5	61	49	72	40	32	82	53	16	53	67	30	88	26	98	57	79
34	7	49	33	95	9	68	55	95	18	40	12	26	38	48	28	17	67	98	16	36	70	45	31	81	19	0	13	21	11	98	83	29	69	20	94	64	14	1	95	48	44	96	52	89	86	4	80	73	6
51	85	38	17	64	90	93	36	69	19	1	99	55	52	8	20	34	64	27	75	51	23	84	48	41	8	86	0	48	29	69	78	3	26	40	91	86	68	82	7	26	94	9	73	6	63	29	74	61	60
6	12	29	36	22	63	88	87	84	28	34	59	31	71	33	41	7	26	79	82	23	14	52	44	28	97	10	69	0	35	75	12	38	6	76	40	35	72	22	41	51	42	56	35	93	41	66	62	75	59
54	49	14	21	95	14	47	3	46	63	72	50	45	39	33	79	41	1	27	61	37	75	23	26	25	14	81	35	71	0	6	33	7	53	67	66	91	75	4	9	43	6	90	23	12	10	53	38	76	88
17	94	85	24	58	71	61	4	3	22	4	77	21	44	88	65	30	47	61	13	11	9	41	77	83	21	14	82	12	72	0	78	68	19	20	49	39	51	40	57	75	6	69	94	70	12	65	80	93	50
66	61	7	19	5	73	76	5	20	12	66	14	80	1	92	57	88	61	74	11	51	6	37	95	26	16	22	29	82	86	10	0	63	34	32	95	8	32	97	33	88	26	14	53	9	36	91	37	99	86
43	63	88	1	82	2	15	47	33	92	64	4	47	47	23	62	22	56	52	1	55	88	38	93	91	24	86	36	31	43	37	2	0	20	78	32	62	43	91	78	41	67	34	60	66	34	2	7	65	85
7	21	97	70	2	28	32	68	49	86	6	32	15	80	24	28	31	84	88	29	48	71	66	99	84	2	35	52	36	8	57	87	1	0	80	86	49	43	2	99	31	86	91	97	42	22	59	43	9	69
82	5	64	25	46	32	68	73	17	98	39	76	43	55	99	35	91	9	82	98	75	8	21	84	29	90	39	95	26	53	12	84	60	15	0	53	87	29	1	70	19	84	73	65	12	49	78	1	41	9
81	41	68	33	18	38	81	72	87	36	34	50	47	96	4	46	1	86	20	15	85	57	26	24	5	34	95	81	46	77	92	84	96	80	64	0	29	46	39	2	40	22	76	96	26	22	29	94	64	17
34	15	69	51	43	92	3	60	81	46	18	79	25	2	65	26	40	16	90	56	41	63	97	51	38	9	62	73	82	63	33	98	50	84	28	14	0	95	3	31	36	75	46	54	2	45	20	91	15	39
63	14	66	17	68	52	58	31	60	93	2	39	54	67	54	73	52	96	41	42	29	67	56	20	40	9	38	50	35	3	87	82	62	63	45	97	11	0	61	56	99	3	72	6	87	54	77	72	24	54
52	54	69	37	14	70	47	39	20	14	56	77	29	44	56	83	76	12	72	73	23	82	19	54	70	88	25	85	68	14	4	44	41	22	19	76	18	52	0	26	17	44	58	91	16	99	59	29	11	61
40	87	28	83	1	97	96	81	53	57	10	40	20	98	86	80	68	91	89	73	7	55	12	61	97	89	55	37	87	53	42	92	52	48	35	33	2	77	73	0	20	5	95	30	87	6	76	62	57	67
46	6	17	62	68	26	69	66	90	44	59	57	64	88	20	23	17	44	7	4	32	93	18	50	62	86	4	64	90	64	30	45	98	45	33	74	32	25	86	93	0	45	66	81	75	79	77	60	79	13
93	88	49	69	33	30	97	85	58	74	65	73	3	26	78	24	15	51	25	44	41	53	16	11	46	11	24	99	48	2	99	16	13	2	11	29	27	32	56	1	65	0	80	54	42	97	43	96	54	14
44	23	36	66	29	67	53	48	53	62	8	54	4	14	60	16	21	82	84	77	17	38	53	65	98	54	95	86	51	79	77	28	34	4	71	61	93	85	43	73	7	26	0	69	65	92	2	41	12	62
90	40	50	1	55	93	54	3	63	19	19	88	59	43	32	82	30	48	47	46	10	64	63	68	28	35	63	70	97	8	93	87	84	36	74	19	24	81	69	59	57	75	59	0	63	20	55	90	3	88
95	12	9	78	4	99	27	56	35	44	4	84	72	46	6	40	41	44	27	57	86	85	32	89	14	85	57	96	78	57	48	95	76	4	22	35	57	2	68	76	84	19	35	99	0	99	42	70	62	62
17	1	75	81	16	78	87	65	91	18	75	33	75	21	92	86	40	47	22	30	28	73	31	81	11	71	30	16	43	78	79	34	14	37	95	51	15	51	56	43	83	66	94	97	77	0	66	47	53	98
64	85	35	76	18	38	6	60	95	15	4	3	74	49	27	22	52	40	85	74	2	78	44	80	93	45	9	81	75	55	38	22	76	70	89	82	74	93	20	18	57	44	3	58	47	53	0	43	90	83
31	83	26	71	12	48	19	60	67	61	99	86	37	36	17	6	25	24	24	9	67	70	52	77	61	13	42	32	2	19	33	86	90	53	39	2	91	18	47	96	55	8	31	80	40	71	55	0	94	99
71	15	84	9	84	42	46	58	88	70	8	32	21	28	41	46	7	23	27	30	96	27	6	52	58	62	85	40	6	71	5	45	77	9	57	43	75	84	27	81	45	51	99	5	51	18	44	23	0	67
28	77	14	14	37	57	54	79	70	73	36	31	64	21	14	91	98	81	71	37	86	51	28	54	81	78	10	43	9	14	50	65	41	77	8	79	66	93	10	98	22	62	58	71	97	44	60	73	19	0
M10
0	4	70	46	72	20	46	45	47	59	64	62	70	88	59	38	87	49	54	86	20	29	18	98	72	16	58	86	98	1	41	88	37	68	96	62	78	7	35	6	22	4	9	10	37	28	79	31	35	7
70	0	13	19	44	29	21	66	42	18	65	58	33	13	14	66	14	79	29	55	54	46	80	70	17	13	17	7	10	45	98	86	64	50	17	93	92	45	64	36	96	44	32	32	6	35	30	55	74	27
70	69	0	75	84	72	45	52	73	49	42	35	90	1	86	26	65	39	93	97	21	86	5	76	70	44	40	4	67	27	91	79	24	96	98	53	3	43	88	5	10	3	70	23	53	8	19	95	62	7
78	53	62	0	2	82	28	58	88	64	31	72	3	3	53	30	97	37	42	9	11	30	18	72	10	81	12	70	95	5	69	65	26	25	23	25	82	71	40	93	89	53	14	14	64	56	16	83	47	90
66	59	53	90	0	78	37	34	30	65	80	50	5	40	75	86	21	40	18	59	60	48	89	1	19	96	56	25	56	82	97	4	82	20	63	3	80	20	4	69	34	61	26	62	19	95	69	63	70	11
2	21	27	33	87	0	10	36	47	68	6	48	63	63	5	48	67	82	53	95	20	2	48	77	2	49	34	87	19	1	11	91	10	88	13	41	20	52	38	45	50	16	35	16	65	47	74	35	43	29
53	24	3	85	29	6	0	9	93	72	88	89	1	68	15	80	40	38	57	80	78	37	49	12	71	51	81	88	92	17	9	54	68	11	43	36	37	9	31	23	5	93	38	81	75	58	85	40	72	60
22	31	85	94	17	59	4	0	98	8	31	20	20	46	74	14	92	17	34	63	15	27	7	30	21	93	62	8	83	64	73	51	97	71	33	19	29	79	40	88	30	94	82	25	55	38	51	33	20	99
57	1	6	34	42	20	86	49	0	97	58	33	25	38	94	27	27	94	52	91	34	22	97	7	81	32	83	75	91	99	46	76	35	10	9	76	53	32	22	31	41	47	63	75	55	58	72	85	4	66
84	67	39	91	10	94	49	61	42	0	19	26	7	23	99	56	42	75	52	53	99	90	98	42	65	36	63	56	32	6	63	4	47	42	73	19	57	1	72	15	47	30	3	75	30	84	86	84	48	15
91	64	87	77	47	64	4	66	34	44	0	26	67	13	16	80	77	59	63	48	51	23	35	64	47	31	87	94	5	91	31	69	68	86	82	59	39	38	60	8	21	6	49	77	80	43	23	53	69	9
23	13	41	38	7	80	75	86	25	1	9	0	28	93	92	4	60	66	97	32	42	20	18	40	78	15	94	22	19	92	99	24	38	15	19	53	17	64	60	70	38	62	15	72	65	62	48	13	71	39
10	13	38	72	71	46	38	99	55	19	65	83	0	98	73	94	19	56	72	67	83	60	64	37	90	74	25	31	16	14	19	10	88	17	43	13	88	98	33	49	76	8	50	63	43	75	75	60	79	36
82	4	76	37	66	15	15	88	45	13	19	9	67	0	96	66	65	82	58	74	28	74	64	30	69	46	54	8	98	16	49	6	85	70	50	95	39	61	89	52	37	65	53	30	4	32	89	87	21	95
78	78	80	18	14	61	31	88	35	4	82	8	8	70	0	57	27	37	33	13	14	58	34	67	66	53	91	9	13	75	32	67	46	82	85	74	90	14	84	51	11	60	44	88	88	17	9	21	41	3
19	96	60	5	9	98	84	73	39	82	38	76	43	11	99	0	87	21	23	93	62	29	58	98	45	33	22	23	88	23	67	4	94	23	27	18	91	36	23	5	30	95	28	58	46	28	78	24	19	49
34	7	40	36	53	89	58	63	33	4	69	76	8	11	65	54	0	35	77	67	90	97	65	98	73	94	56	72	60	15	88	11	72	11	83	13	63	7	69	30	17	18	47	36	98	73	54	77	59	46
8	62	60	54	54	11	73	74	36	73	74	87	64	3	35	53	57	0	24	79	57	80	47	64	19	1	99	81	16	32	2	27	83	55	89	49	93	13	59	86	8	32	2	70	84	22	44	17	54	36
6	71	18	13	53	65	22	33	6	84	8	42	16	81	62	39	44	71	0	85	33	89	91	78	4	44	12	11	37	91	38	4	4	69	36	68	10	51	68	58	43	29	26	42	84	4	87	94	60	6
60	72	58	10	56	17	37	17	28	95	84	9	58	87	24	10	87	60	65	0	1	13	8	55	80	91	30	59	59	50	89	90	35	59	65	84	84	40	97	44	72	10	86	41	69	77	84	32	5	52
16	27	20	25	90	21	2	31	6	69	85	12	48	84	76	27	47	58	33	87	0	42	65	93	13	51	84	52	31	69	45	15	70	26	90	84	21	76	17	67	57	23	20	88	55	69	67	57	38	68
78	37	36	14	65	97	59	78	96	46	97	16	53	83	97	54	7	28	6	78	47	0	86	48	54	17	86	2	46	45	86	77	52	93	34	9	25	37	33	32	77	57	46	91	86	24	38	4	33	75
42	73	54	43	99	44	93	66	4	10	67	98	58	47	91	7	18	20	32	99	82	80	0	77	51	55	67	45	3	86	69	65	50	75	8	9	61	80	50	56	78	73	81	18	85	48	62	50	70	43
73	36	97	61	16	27	62	84	21	47	9	22	94	23	33	35	80	90	86	34	36	76	62	0	34	52	76	39	13	53	60	89	20	59	84	5	17	14	96	76	54	82	45	41	18	88	52	80	86	53
94	28	2	36	9	32	35	2	17	71	94	60	26	21	16	60	69	18	29	18	76	82	90	26	0	86	72	32	77	64	98	51	77	60	22	53	47	28	99	32	45	10	68	17	44	22	70	59	45	29
63	12	30	76	69	29	62	14	54	6	1	45	48	10	91	73	34	94	31	31	81	87	39	21	94	0	87	73	91	98	34	73	44	92	12	20	27	28	11	40	64	14	61	12	49	37	1	24	64	53
