42	92	86	60	3	5	63	35	29	81	67	62	32	10	35	52	26	83	68	3	69	42	26	66	33	66	57	0	97	64	18	68	93	87	34	76	42	90	36	92	47	55	91	43	6	45	56	8	31	75
82	54	69	94	54	80	56	72	12	98	83	84	57	30	98	11	52	80	58	7	67	25	79	15	27	34	93	14	0	61	83	79	39	75	64	29	99	71	81	83	1	3	81	32	31	46	75	64	67	7
41	19	34	2	13	81	90	89	96	98	43	39	71	29	14	47	58	55	1	57	84	2	21	41	50	60	14	37	86	0	99	49	56	79	16	69	13	59	59	55	31	17	27	3	25	81	21	39	76	70
7	27	45	92	22	24	73	76	15	11	96	52	25	90	50	93	24	24	44	21	78	70	44	3	19	26	72	27	3	92	0	38	9	26	20	39	61	12	91	92	59	77	62	16	59	68	63	38	58	1
24	10	3	62	85	68	92	45	10	57	22	30	90	3	64	36	39	12	99	98	93	35	25	60	72	6	97	61	78	61	23	0	86	8	93	66	89	41	90	49	12	17	75	79	66	88	35	97	43	54
10	67	66	88	85	24	10	11	96	57	50	85	58	14	4	28	49	19	98	66	40	63	55	71	42	17	84	80	96	51	38	51	0	47	74	57	25	69	34	6	9	40	32	81	74	62	37	59	54	4
24	87	77	93	50	46	64	94	54	61	2	41	41	92	30	8	83	72	40	62	62	59	63	7	15	17	73	2	70	42	67	50	93	0	8	81	72	54	89	50	88	10	85	23	22	61	61	3	47	9
67	60	82	38	16	36	87	2	20	49	1	72	23	62	55	93	71	74	41	45	19	44	1	6	52	57	83	81	83	99	91	16	58	2	0	94	21	51	51	96	90	65	8	77	76	57	48	54	40	49
42	13	19	5	31	29	65	62	55	70	49	79	60	37	22	20	66	7	93	78	98	63	79	34	95	48	91	80	50	53	1	68	56	45	97	0	48	55	89	13	28	7	17	86	52	41	50	95	82	50
74	69	38	31	43	69	17	96	21	5	16	6	29	95	13	82	39	31	84	27	21	73	67	41	58	94	89	12	66	57	35	34	97	83	8	64	0	7	62	9	34	2	78	63	65	28	94	26	70	43
96	79	21	81	76	5	26	20	48	59	56	92	78	25	89	22	3	94	80	48	60	17	70	90	53	9	96	67	22	8	62	51	94	35	74	49	50	0	76	68	26	1	15	72	7	82	55	78	37	16
41	25	81	70	53	9	84	45	23	79	34	51	18	88	99	55	82	90	22	26	24	15	94	82	90	72	56	46	89	50	80	41	22	7	40	98	38	88	0	72	46	55	7	86	8	73	68	72	35	88
35	20	36	94	50	39	98	4	82	58	93	49	43	32	23	44	99	77	52	1	88	42	26	40	87	51	69	46	10	1	14	52	38	81	15	48	99	70	32	0	55	42	2	5	10	84	20	31	47	40
69	42	76	30	75	31	94	43	28	65	69	10	56	3	4	94	67	96	48	26	90	43	28	6	45	8	9	92	14	62	4	31	9	79	11	69	48	83	18	10	0	85	74	33	54	59	36	8	63	56
20	69	31	99	65	88	42	17	84	40	72	33	41	20	36	13	75	54	4	34	82	93	39	61	31	85	21	74	76	61	65	48	22	90	56	93	12	86	32	15	68	0	54	19	39	18	34	85	15	47
66	69	99	3	87	93	65	17	30	71	14	11	94	89	65	45	2	83	62	72	53	74	10	43	61	16	40	67	18	74	72	9	16	41	8	97	46	53	77	67	31	62	0	31	56	69	84	48	28	98
32	91	12	3	77	42	45	28	38	88	95	74	58	60	78	76	34	18	94	1	10	46	69	10	34	27	52	82	66	56	17	85	59	61	71	32	67	20	61	78	46	84	30	0	41	60	75	75	33	99
82	99	66	69	93	62	45	19	48	68	60	13	73	55	74	64	48	70	23	80	25	31	97	91	70	29	86	65	35	21	76	31	50	94	39	53	9	35	73	38	86	98	66	67	0	98	90	86	84	24
4	37	71	7	45	24	15	35	74	15	24	74	35	4	60	66	38	97	95	53	29	88	2	77	64	91	37	57	69	47	93	55	44	22	7	86	45	57	45	14	76	61	51	51	44	0	23	56	69	64
5	46	58	36	43	8	5	14	65	92	88	43	94	8	5	38	4	66	56	25	52	2	86	70	92	23	44	72	48	30	95	85	6	66	24	3	48	44	94	22	45	69	57	60	69	80	0	30	11	95
45	77	30	25	91	77	20	10	81	50	47	2	29	73	89	28	34	23	24	71	88	20	87	25	66	46	76	24	6	82	64	91	52	80	57	45	11	57	13	48	35	88	95	14	42	28	40	0	82	40
97	48	37	8	98	41	29	46	58	44	18	15	11	76	69	10	69	55	43	46	42	67	72	51	95	50	21	93	82	80	62	88	59	73	31	55	94	34	15	36	17	21	16	79	59	2	87	56	0	16
24	8	71	92	23	83	66	33	40	70	51	50	26	45	98	91	51	91	76	17	48	73	28	67	61	94	10	66	70	88	42	63	14	81	50	14	51	13	77	77	99	15	20	44	72	88	5	47	83	0
M8
0	21	5	18	91	30	77	72	27	36	54	65	90	99	33	24	30	70	36	59	45	25	47	30	64	15	41	70	90	35	52	49	24	74	61	96	96	38	3	18	77	29	3	85	46	29	7	80	26	33
69	0	26	29	18	3	10	69	41	1	32	28	9	4	91	79	67	59	99	24	89	88	7	74	72	81	52	98	65	57	88	8	89	83	54	50	23	34	56	53	69	19	24	8	19	34	37	6	71	97
17	60	0	5	82	67	82	72	57	84	84	85	92	71	34	15	96	32	84	3	95	31	54	84	57	41	32	54	32	21	12	18	66	80	20	39	94	42	66	42	36	98	18	45	33	24	13	45	19	93
33	54	6	0	14	15	79	15	71	75	87	2	48	57	95	43	74	43	80	2	98	92	3	61	5	89	83	14	10	6	71	47	17	24	6	48	7	77	55	33	95	94	76	60	92	54	49	97	23	94
48	44	23	30	0	84	19	9	66	24	85	64	26	44	69	24	13	20	68	30	85	18	87	95	18	59	39	99	66	83	85	96	69	96	24	22	48	24	29	12	91	70	12	93	37	70	62	84	81	89
78	26	84	84	97	0	42	53	57	84	84	9	59	53	13	86	12	11	21	19	64	55	11	85	11	69	72	54	17	90	12	37	45	53	55	23	79	18	7	82	75	55	34	46	96	34	33	92	12	35
67	15	61	97	97	44	0	18	50	46	45	6	9	67	14	44	30	2	48	33	45	52	67	99	25	3	97	73	53	64	59	49	94	30	10	73	96	58	41	44	60	33	28	19	60	54	73	81	14	68
12	85	14	40	43	2	82	0	19	33	23	23	59	87	9	47	95	82	68	30	76	27	25	19	18	73	94	77	22	5	82	70	75	64	84	95	24	23	33	30	77	72	40	46	16	2	7	19	72	8
25	18	30	28	81	60	58	4	0	31	82	67	20	5	32	69	61	83	6	54	97	31	81	46	89	74	14	76	56	92	96	88	66	24	16	90	45	15	33	80	91	81	85	30	60	42	92	11	55	47
93	78	32	12	67	63	8	34	5	0	29	28	52	33	92	39	59	20	28	60	10	97	83	63	58	85	96	94	17	12	85	6	44	51	36	69	78	33	35	4	87	89	8	25	98	45	54	9	30	66
5	29	35	31	34	93	33	72	98	15	0	87	14	96	68	55	9	63	30	15	36	40	4	56	26	91	78	81	12	62	58	42	29	81	82	40	24	71	11	33	24	12	43	44	84	69	4	64	33	92
8	87	48	26	87	24	62	5	46	81	78	0	26	73	13	21	12	31	58	79	2	96	44	7	58	25	8	77	48	74	67	34	51	76	46	55	13	84	30	34	17	15	14	53	76	42	64	95	44	60
7	17	7	79	10	76	5	36	36	6	97	41	0	65	57	60	84	24	58	87	78	71	66	43	94	25	9	62	52	27	43	25	32	83	67	33	44	32	77	65	74	16	51	4	70	68	90	38	58	36
71	11	2	5	73	43	27	94	82	55	94	39	94	0	94	85	70	78	2	25	69	46	96	68	69	56	71	26	92	56	97	99	79	23	12	39	42	61	22	73	36	73	45	60	49	20	87	37	32	10
1	7	40	4	3	70	50	28	28	77	65	21	48	86	0	37	56	90	28	55	20	32	29	94	47	45	43	9	28	35	77	16	36	91	28	19	62	31	60	46	39	19	93	19	87	90	74	71	26	17
56	72	32	68	9	47	33	84	37	81	66	63	74	53	46	0	4	76	37	24	75	45	75	26	11	44	94	96	26	96	29	4	32	63	80	69	71	59	7	24	16	40	37	21	94	75	55	42	39	94
87	78	76	57	90	87	90	2	40	31	48	59	40	75	45	42	0	25	89	30	51	16	75	12	50	53	18	45	1	19	40	66	72	16	7	17	56	78	87	65	41	13	11	46	49	17	37	38	35	7
44	75	82	51	9	64	65	15	23	28	48	23	72	29	56	31	74	0	27	29	55	54	63	36	77	95	5	27	54	4	63	36	85	69	84	78	24	11	85	87	15	40	48	93	28	83	37	39	95	41
81	87	73	80	33	65	6	83	4	30	29	2	41	90	81	92	81	88	0	74	29	10	20	56	12	11	87	78	31	73	69	31	53	2	71	16	22	40	6	77	12	20	74	4	71	63	97	68	30	32
90	78	76	89	67	46	20	14	58	3	89	89	44	18	46	52	47	99	98	0	76	38	80	58	23	51	20	67	94	7	79	86	51	88	44	31	97	34	3	86	49	10	10	45	8	14	93	44	44	5
73	94	48	44	11	38	79	27	6	60	64	17	8	57	96	15	13	34	31	28	0	48	70	7	24	91	98	22	80	52	60	35	65	20	59	84	7	71	6	49	47	69	32	78	81	2	25	72	25	56
90	1	58	18	73	70	58	25	65	94	97	48	99	25	73	54	4	37	11	74	55	0	91	32	3	79	9	5	68	61	29	3	83	70	43	36	50	31	19	46	67	75	59	69	91	52	61	2	23	5
74	43	39	20	56	78	80	15	98	41	71	28	59	58	31	6	13	72	92	23	27	99	0	61	70	19	51	51	99	37	48	9	3	85	90	90	70	91	62	60	63	63	98	35	76	5	30	72	96	84
81	3	64	65	4	28	9	48	51	54	12	88	39	23	4	82	43	65	19	40	33	82	63	0	84	35	38	46	49	80	13	2	54	78	43	11	98	25	77	62	92	30	83	48	99	25	14	74	94	91
5	16	39	18	71	68	20	61	21	64	24	99	88	49	38	80	85	57	88	3	96	15	64	97	0	83	56	97	83	58	48	74	30	59	49	23	20	31	47	91	39	77	49	4	4	70	27	71	6	8
38	88	53	60	67	51	16	51	73	56	22	69	22	91	50	87	48	19	20	51	80	96	80	62	8	0	12	36	62	90	12	73	99	25	52	70	21	33	7	99	47	26	94	70	91	56	39	49	56	79
52	75	4	63	99	51	87	36	13	67	1	56	35	6	53	30	26	25	19	39	56	15	84	30	76	85	0	3	77	29	24	37	49	41	19	43	6	37	67	22	19	19	92	52	7	39	26	72	5	49
62	74	28	97	78	39	87	12	54	13	72	91	73	14	4	1	60	6	32	14	97	93	30	87	35	21	87	0	40	57	68	38	62	8	90	54	94	58	39	94	54	86	64	94	81	97	73	27	40	86
12	79	7	61	87	32	20	45	41	10	77	28	58	59	94	58	53	88	85	75	76	33	6	21	34	62	71	98	0	16	42	64	60	65	1	62	29	45	77	65	96	78	46	8	64	69	37	76	93	34
15	77	2	96	74	10	20	30	55	53	79	44	12	74	22	51	60	98	23	69	7	17	93	35	35	11	95	34	77	0	30	63	82	31	46	60	5	78	57	75	94	20	41	47	71	38	66	86	37	38
3	18	17	51	11	65	42	79	83	52	95	28	73	99	35	48	40	27	62	95	84	5	2	64	69	6	20	61	30	48	0	76	30	32	40	5	29	33	67	66	46	46	68	3	72	21	7	10	93	76
27	89	64	73	52	59	63	92	65	16	61	53	74	2	42	14	66	8	49	11	80	6	64	38	77	12	36	80	68	6	7	0	44	40	65	13	50	87	6	52	83	35	96	57	17	14	30	97	47	26
56	8	19	16	92	28	18	14	90	82	57	42	7	42	1	93	26	57	86	9	14	34	38	26	6	7	97	85	61	33	1	98	0	42	93	77	7	90	97	66	15	10	13	50	66	79	68	76	71	64
5	98	38	91	74	70	50	95	8	68	91	77	97	13	17	12	79	51	16	97	93	83	20	51	69	56	51	72	66	68	5	32	49	0	51	27	74	2	18	24	26	94	95	6	45	56	92	64	70	31
50	31	41	4	89	69	3	34	63	85	17	34	47	78	38	75	50	51	36	11	34	62	64	43	44	80	12	87	21	75	81	3	29	68	0	86	78	26	5	62	24	58	36	29	80	52	28	50	55	50
15	78	58	95	83	86	67	71	45	9	84	46	38	66	36	89	69	27	33	53	68	33	98	21	44	5	31	92	41	93	53	49	48	40	66	0	99	5	74	21	30	4	50	52	88	90	4	63	78	2
92	45	53	7	26	57	29	28	25	24	50	57	49	19	90	6	90	22	62	49	19	95	70	40	31	12	39	21	30	6	85	59	43	58	28	65	0	63	34	53	82	53	13	75	66	60	92	63	72	31
72	20	37	21	23	36	10	32	98	59	72	40	71	48	65	72	79	98	92	71	8	60	80	34	62	88	11	23	4	3	57	97	34	31	93	84	73	0	65	50	16	60	78	37	85	61	49	66	9	79
9	38	85	90	12	69	96	55	80	84	94	71	88	96	58	84	71	44	25	57	94	72	26	60	99	59	76	62	16	36	10	93	21	52	49	39	66	74	0	52	85	14	33	88	3	44	52	14	65	41
15	65	21	54	63	91	75	93	36	82	51	20	77	69	20	18	88	14	44	76	95	96	61	20	52	77	94	42	14	98	82	56	34	35	53	68	88	23	97	0	3	14	27	94	80	17	12	23	3	2
38	39	90	13	5	7	1	92	89	32	95	96	78	7	57	32	71	81	57	88	14	29	39	93	95	48	59	9	94	30	98	47	88	94	51	79	37	59	29	51	0	14	90	68	44	53	71	2	41	21
70	39	82	40	91	85	24	28	55	66	33	10	31	51	81	40	22	96	27	37	67	48	82	94	33	64	26	54	75	68	94	36	26	24	63	61	17	95	9	24	50	0	55	96	79	82	24	64	75	68
62	62	31	98	69	87	36	13	37	35	48	82	58	26	78	89	18	3	19	52	91	1	40	53	26	35	61	4	1	56	83	25	76	69	25	32	78	22	97	71	81	95	0	31	17	89	72	18	47	24
47	38	59	67	7	91	78	22	8	43	77	87	20	64	16	64	11	11	59	28	91	98	40	41	55	34	69	4	71	31	18	40	22	26	13	86	82	52	24	33	2	49	51	0	9	18	21	11	46	22
64	89	42	54	15	39	4	88	21	96	59	63	2	65	57	27	73	2	84	37	50	81	94	30	32	38	11	16	69	13	37	18	40	43	15	19	82	76	2	99	86	15	39	87	0	23	87	63	39	53
31	64	32	74	28	88	32	79	13	59	81	30	68	46	87	77	55	12	48	91	52	12	14	62	9	43	88	95	25	43	12	21	17	2	76	71	31	39	76	14	15	40	81	32	60	0	81	99	2	75
67	52	93	51	60	88	9	23	92	9	27	55	74	76	17	91	42	35	45	48	17	54	86	48	59	86	13	11	43	97	15	68	86	97	95	51	14	4	20	70	29	94	34	95	31	40	0	61	99	1
23	57	26	40	86	84	80	44	68	17	82	27	99	7	11	45	97	62	18	87	68	25	24	16	93	40	2	81	84	59	2	62	6	27	97	69	20	27	44	42	99	97	76	26	5	48	94	0	89	21
19	4	40	16	82	24	33	54	75	70	91	70	97	71	84	2	31	87	13	25	64	35	21	55	15	32	28	84	91	25	36	85	45	54	77	8	86	73	84	27	81	36	21	34	46	96	92	80	0	5
9	21	4	81	13	66	11	37	29	13	88	74	23	71	61	80	1	48	32	63	39	92	63	4	71	23	89	58	78	83	62	42	64	93	80	96	2	88	45	39	83	61	45	16	21	51	71	23	65	0
M9
0	48	3	70	52	1	18	98	88	50	25	70	33	25	22	92	44	72	9	59	90	15	36	8	54	44	55	18	67	4	88	25	58	18	61	99	8	73	44	29	40	47	8	99	90	53	81	65	28	46
67	0	53	31	94	66	32	38	31	99	65	26	26	38	99	79	44	73	76	65	92	1	63	17	55	80	48	95	76	18	26	86	48	61	92	39	95	16	13	68	85	33	26	69	85	95	19	18	58	35
57	47	0	64	44	82	48	11	62	99	6	73	57	99	77	57	23	27	95	9	70	57	21	66	89	51	91	22	90	9	50	35	65	31	42	11	34	72	3	46	49	21	92	91	79	68	47	98	12	38
45	42	16	0	80	8	28	77	72	93	42	2	55	45	97	12	23	2	79	33	26	88	87	13	62	43	49	16	70	33	41	13	39	95	27	38	6	82	20	83	7	94	25	60	4	57	14	48	85	40
33	4	46	53	0	56	4	55	57	35	46	6	61	99	38	77	20	12	26	63	36	86	68	54	28	20	49	54	32	95	74	11	37	58	10	41	82	72	45	17	49	10	6	27	44	35	25	34	55	69
69	92	99	69	71	0	94	40	47	4	66	4	1	18	17	38	60	18	31	1	47	42	44	47	2	78	50	87	51	40	20	1	88	61	39	42	4	9	93	89	94	8	57	94	33	31	59	48	65	94
38	72	88	71	18	94	0	11	3	44	83	1	74	80	22	81	94	57	72	20	71	98	52	24	1	3	18	39	93	25	41	20	11	97	1	1	88	3	48	8	65	38	13	78	45	95	48	79	63	9
38	44	29	40	16	64	71	0	34	74	15	13	32	52	90	35	51	28	83	25	44	77	33	7	20	47	27	98	75	72	35	65	65	26	97	26	31	84	17	59	43	55	97	21	35	81	64	42	45	36
29	90	73	66	96	18	33	46	0	32	6	63	50	19	97	3	62	98	84	66	73	52	58	76	38	73	78	19	91	47	4	37	45	29	69	1	16	79	42	80	59	26	63	37	4	24	60	7	12	59
2	26	14	12	10	42	92	71	71	0	1	13	68	95	92	14	66	23	22	37	35	73	22	23	86	96	5	18	64	54	71	78	84	53	70	50	8	11	4	76	66	11	31	35	75	95	82	42	22	88
16	57	82	59	74	66	37	56	11	41	0	70	82	96	5	79	90	43	43	21	9	82	36	78	38	95	16	36	81	86	66	71	82	42	18	15	95	15	4	44	20	28	86	98	49	92	73	42	41	73
63	4	99	59	6	74	18	9	74	39	33	0	93	63	85	94	44	73	94	33	76	41	21	91	66	33	20	60	75	7	64	10	70	98	79	36	69	12	63	42	22	95	93	33	99	50	30	92	49	92
55	71	51	72	27	2	65	20	30	23	70	62	0	37	77	26	50	40	18	10	67	4	31	16	28	28	63	7	79	66	22	65	58	97	63	86	80	66	9	98	53	42	46	9	42	42	2	16	33	49
98	34	75	94	29	6	83	92	10	27	46	50	3	0	84	68	96	13	90	39	88	94	72	4	91	40	31	82	59	17	99	77	40	83	51	28	85	9	40	39	56	58	79	83	36	33	82	35	95	75
29	9	86	71	27	3	33	18	85	62	64	33	17	25	0	17	28	30	5	67	69	98	34	10	96	90	62	68	85	16	81	9	57	22	40	2	74	33	48	41	92	28	96	27	38	91	33	52	41	98
77	77	34	94	74	63	14	95	94	91	13	25	48	20	18	0	52	72	19	68	96	4	13	78	22	43	12	96	32	74	92	80	41	5	99	57	75	29	47	3	36	31	44	40	34	87	82	67	57	34
68	42	55	92	63	94	38	94	79	47	27	33	50	58	97	35	0	61	15	19	29	14	53	64	59	57	71	48	68	23	67	32	43	26	13	77	6	28	57	57	84	85	9	48	10	13	36	70	4	36
13	38	71	32	61	36	8	60	88	56	72	36	30	32	7	13	25	0	69	96	64	87	64	86	82	73	51	17	33	29	16	39	42	83	76	19	95	22	19	45	77	46	30	93	86	22	68	21	95	46
64	83	49	6	57	13	16	11	75	82	39	2	50	55	45	82	12	93	0	16	32	86	75	28	79	24	42	12	58	10	68	85	73	34	48	78	36	35	14	28	69	39	49	25	72	46	57	53	96	55
86	25	91	20	47	27	97	75	43	16	8	83	26	41	30	77	36	70	3	0	11	78	55	72	48	71	57	9	36	38	21	36	49	50	75	1	8	41	82	87	5	33	76	89	76	54	62	64	31	57
63	32	3	37	31	18	88	20	73	32	8	80	49	39	69	2	40	60	49	84	0	1	11	14	63	40	75	30	7	99	54	61	86	14	51	35	57	82	82	29	77	79	13	9	55	83	68	25	22	13
74	48	37	81	9	88	1	24	86	44	24	44	1	67	62	2	90	44	47	33	21	0	21	43	53	76	43	25	13	17	56	56	6	48	17	2	22	97	97	26	14	97	79	36	34	32	84	85	25	79
69	50	2	60	1	28	41	95	73	38	75	1	40	13	54	88	77	19	12	68	93	31	0	70	35	51	62	54	7	76	24	3	51	62	54	1	9	86	59	62	98	20	33	51	63	81	67	12	4	57
68	38	92	9	26	19	76	33	11	32	4	43	6	74	40	78	82	39	48	76	76	4	63	0	61	38	66	76	22	55	52	3	92	69	81	15	60	31	58	49	58	79	44	35	16	28	98	80	84	98
23	37	55	33	24	18	33	69	94	36	33	78	71	97	28	79	20	57	49	84	58	35	16	54	0	8	33	57	48	56	11	52	5	50	11	89	97	53	46	28	34	51	66	21	4	84	1	15	95	26
20	57	35	56	66	52	11	88	61	66	87	48	68	64	43	17	83	28	54	88	78	98	27	99	18	0	23	58	25	27	13	53	66	77	49	48	62	25	75	14	97	8	71	35	93	94	7	92	13	43
2	96	1	1	55	31	48	67	12	38	50	91	90	29	5	82	74	2	56	47	46	16	88	88	36	39	0	34	31	78	75	24	54	26	37	29	48	62	21	48	17	91	98	36	13	22	36	98	64	62
87	87	20	87	61	64	43	55	16	30	20	81	48	30	60	98	98	83	8	47	57	1	97	98	64	79	10	0	91	27	3	27	29	14	75	80	76	80	69	41	57	43	63	8	30	9	9	79	98	21
44	21	90	92	48	65	2	19	95	3	88	94	64	53	69	98	12	20	51	94	96	77	4	65	37	40	42	94	0	31	6	89	56	62	75	35	67	78	3	5	12	22	15	14	70	29	1	62	79	57
78	6	15	80	72	87	87	71	65	46	81	63	12	17	72	58	15	78	10	28	20	42	59	16	69	72	25	35	6	0	72	3	42	50	91	37	6	74	36	81	10	33	78	84	67	45	10	48	23	32
75	38	76	53	82	38	54	90	78	68	19	77	42	33	67	78	20	52	98	58	9	83	15	94	80	57	3	31	80	79	0	18	73	42	61	47	65	26	89	37	8	55	47	9	7	2	46	7	60	57
36	31	24	97	90	69	2	6	92	20	71	21	74	76	36	49	75	12	45	7	21	80	47	33	50	31	55	59	33	1	43	0	31	55	23	99	28	66	76	10	11	23	68	43	11	57	99	67	26	66
86	9	92	3	23	40	48	5	7	67	11	98	61	26	24	63	35	39	58	39	60	73	63	20	90	2	9	64	59	67	60	8	0	30	97	80	67	25	18	47	74	51	58	31	62	72	59	77	7	78
24	78	99	65	51	38	93	26	77	57	46	99	87	97	63	51	81	5	16	64	14	84	66	76	23	80	57	85	46	90	17	6	59	0	13	4	55	3	17	92	9	77	81	68	34	32	41	87	99	56
29	8	41	62	19	23	89	33	98	30	26	40	20	18	16	81	17	69	15	86	90	6	67	87	91	11	44	55	51	21	74	43	51	71	0	74	1	22	28	90	36	13	42	85	46	81	20	54	48	80
81	48	65	57	60	27	67	77	65	84	62	47	94	15	91	3	96	6	65	69	3	78	55	29	69	29	23	46	24	11	49	26	87	81	4	0	22	24	7	53	13	40	79	12	5	29	11	75	46	39
93	96	45	9	46	90	38	1	90	76	46	19	20	95	8	97	60	66	98	99	23	61	54	56	24	14	59	32	94	97	77	15	20	36	43	45	0	79	21	14	39	73	68	68	83	63	28	13	89	49
20	9	35	86	80	43	49	81	28	2	4	44	86	27	10	84	24	63	52	64	98	12	3	54	11	59	86	66	14	62	1	37	33	82	12	3	77	0	99	69	87	67	82	30	83	95	56	68	11	7
14	7	77	55	69	22	77	66	22	83	98	46	10	37	27	75	54	53	72	96	31	78	47	95	9	87	80	8	59	2	38	30	11	28	93	95	11	44	0	59	50	20	21	78	44	41	66	48	19	71
21	91	58	23	56	37	29	48	42	49	31	63	86	30	40	77	70	80	5	38	28	83	28	71	33	67	53	74	19	47	36	86	16	54	58	48	92	2	34	0	22	46	50	98	29	59	68	85	45	31
5	42	40	46	8	18	53	44	71	48	61	91	90	1	58	77	45	70	60	93	57	30	12	45	86	73	50	25	55	18	54	43	25	45	86	88	58	90	2	67	0	44	27	88	44	67	90	56	86	49
44	94	80	92	86	56	71	10	41	52	49	15	87	51	80	96	25	30	55	32	65	9	5	82	16	70	1	85	82	56	59	41	7	71	84	62	27	54	45	15	18	0	93	64	88	50	91	56	69	72
6	63	95	17	25	46	30	68	59	50	71	56	43	53	96	59	91	56	93	23	58	78	42	43	65	64	40	58	37	22	89	53	33	42	85	67	60	73	74	62	37	44	0	76	92	7	65	83	82	42
57	85	1	81	70	78	84	93	9	55	71	60	67	98	11	13	36	12	94	79	55	50	4	20	99	67	73	48	30	64	33	88	62	5	36	93	10	53	37	34	22	36	45	0	38	23	33	64	29	3
49	24	8	50	35	25	56	95	35	83	74	22	99	42	82	61	89	57	24	74	45	20	76	90	8	40	57	57	23	10	49	15	49	35	27	5	54	84	27	77	88	8	1	54	0	43	19	57	60	49
44	57	31	74	80	45	66	16	18	12	78	96	19	23	58	28	58	76	55	76	67	47	54	57	33	50	79	43	50	28	76	61	28	37	36	10	92	94	64	24	41	3	34	76	41	0	82	34	75	76
53	28	18	86	63	96	91	49	52	89	47	97	95	42	74	91	66	33	62	56	13	65	18	74	42	9	79	2	43	55	51	23	14	38	38	80	55	43	63	45	47	14	93	1	40	4	0	10	69	3
58	91	98	22	11	5	84	45	29	19	4	4	50	84	81	71	87	42	13	36	93	61	13	80	23	18	74	27	22	56	47	64	34	98	73	76	10	9	37	38	57	3	25	44	62	74	90	0	96	69
80	76	50	13	98	46	7	26	53	11	3	71	73	62	26	71	34	58	61	34	76	3	54	98	35	21	29	48	91	37	19	66	51	88	77	30	5	40	88	69	23	77	98	40	91	4	20	73	0	89
62	97	20	76	52	34	94	14	24	5	78	77	61	24	48	93	94	27	37	34	90	94	41	50	21	28	30	12	13	38	29	6	17	38	66	92	57	27	26	34	41	2	37	41	55	56	75	95	66	0
M10
0	44	91	56	96	4	66	51	62	84	59	6	80	27	18	67	82	67	37	35	91	88	14	85	58	30	23	64	62	19	96	88	1	6	14	65	56	1	10	39	99	49	58	13	51	93	9	3	44	4
61	0	29	30	84	18	52	38	86	49	98	74	71	49	50	22	20	90	72	71	78	75	20	8	82	71	46	21	2	59	87	16	97	30	24	51	85	36	14	16	48	42	66	40	32	62	4	80	30	68
12	45	0	39	8	97	38	29	58	86	36	74	15	42	36	33	99	87	32	73	6	47	9	76	43	59	56	76	49	17	56	11	63	37	82	91	87	69	19	16	90	86	93	89	13	32	70	27	90	8
54	34	4	0	22	7	14	7	38	72	38	17	3	51	71	50	22	87	51	36	29	54	51	56	69	46	85	77	68	11	29	87	94	97	65	46	5	78	87	3	38	88	8	59	20	96	50	71	59	68
44	14	65	25	0	31	56	26	92	57	21	8	78	20	38	76	46	68	87	56	66	7	14	59	58	36	59	72	49	23	33	63	34	2	21	62	89	28	5	22	87	58	48	51	17	16	55	4	84	55
22	34	93	62	36	0	77	83	28	89	9	93	94	3	70	94	64	93	99	81	2	33	89	36	99	50	46	97	64	15	44	99	46	81	89	56	30	82	36	22	50	11	25	40	6	15	33	63	79	12
51	12	92	82	32	93	0	49	8	84	21	46	57	89	78	67	39	69	29	66	77	47	78	24	75	60	25	27	67	29	53	5	89	86	67	26	11	24	68	33	91	4	12	74	87	50	11	52	6	18
61	14	60	96	13	31	21	0	99	12	64	21	52	79	2	84	72	12	8	89	10	19	37	59	86	21	94	74	55	87	45	30	72	81	92	85	38	36	8	76	74	91	54	3	19	58	43	90	68	86
27	5	4	56	2	60	61	28	0	87	50	57	2	95	4	65	92	11	19	96	8	51	60	58	79	68	1	65	10	8	41	31	8	57	55	91	44	29	31	2	36	64	13	28	47	61	52	25	75	57
42	67	43	16	78	75	20	9	69	0	47	51	82	9	11	70	52	54	28	95	74	98	27	78	68	21	57	20	9	45	77	87	3	52	17	6	13	27	89	81	13	27	43	7	62	6	55	42	52	30
39	77	55	77	99	12	79	2	58	16	0	13	87	39	60	2	57	78	13	11	90	14	60	48	55	48	97	50	82	5	71	75	24	20	5	44	72	31	21	6	42	63	36	52	24	27	5	91	82	61
31	38	44	6	80	17	1	81	49	56	29	0	97	80	27	91	37	48	71	77	74	18	91	96	25	78	20	41	49	7	92	64	39	81	79	49	66	91	54	71	79	86	98	75	66	70	93	4	28	26
28	74	30	39	12	81	15	47	10	61	11	31	0	7	55	60	35	78	58	44	67	26	44	1	39	4	88	38	16	44	43	98	13	59	35	43	49	76	78	28	44	29	47	13	16	22	21	40	13	35
13	32	13	34	55	24	36	5	75	35	71	31	9	0	27	30	70	19	6	40	27	33	76	75	89	1	51	77	5	41	68	90	7	42	68	56	11	7	47	7	45	82	77	66	87	12	59	52	24	77
52	27	36	53	94	47	12	61	17	9	6	11	1	93	0	12	67	36	52	21	66	89	84	73	95	78	5	33	78	15	8	40	48	65	56	13	13	37	67	25	11	96	79	61	38	66	98	24	94	65
84	64	64	90	3	46	39	47	71	68	48	80	74	95	60	0	69	96	96	49	77	46	65	66	70	35	87	43	62	36	74	23	30	60	71	93	10	97	30	75	87	25	75	76	15	80	29	29	39	45
