200  10  1
10
65	0	52	32	77	56	56	17	80	88	60	97	8	28	18	28	76	80	17	11	1	7	92	86	23	85	9	84	73	28	57	3	36	37	99	64	56	57	59	76	14	70	49	97	53	28	73	67	22	26	56	69	94	69	83	31	52	66	40	79	62	61	7	3	70	99	42	90	2	73	41	51	38	2	73	27	11	29	39	70	25	60	77	25	15	64	29	44	90	6	41	44	19	94	52	57	60	61	19	40	44	94	37	64	68	99	4	79	40	73	6	21	97	94	23	26	88	68	10	59	87	93	61	70	77	32	99	32	29	85	24	30	59	36	20	8	41	80	20	89	99	76	45	19	28	90	92	9	91	86	37	72	15	26	61	85	65	53	36	11	73	85	12	66	69	42	92	35	12	65	10	29	38	33	13	79	68	63	43	2	41	51	54	45	64	97	5	55	7	15	35	87	57	26	94	46	39	82	89	62
58	75	0	66	10	4	12	47	29	45	77	91	18	1	20	40	2	48	6	65	88	22	51	50	72	18	22	42	54	82	53	81	73	77	35	92	83	37	60	68	9	56	51	10	63	81	76	4	32	97	49	27	29	24	71	18	89	60	43	80	63	54	77	70	14	86	66	1	40	76	2	79	74	65	53	30	30	36	33	89	87	66	29	76	61	24	61	60	75	61	9	95	37	58	5	88	92	23	97	8	8	53	36	68	97	10	3	41	2	66	27	73	86	26	46	13	10	26	86	78	83	67	88	30	27	42	10	5	85	46	55	40	55	96	39	3	60	97	72	90	49	17	23	63	10	71	5	39	36	31	83	59	79	95	7	85	75	97	95	19	29	32	69	31	88	28	64	37	61	5	85	81	34	79	11	1	3	15	10	70	42	35	71	69	42	34	37	19	12	65	92	64	27	81	70	23	55	67	40	4
13	79	17	0	77	5	87	8	61	74	90	68	27	68	28	41	62	66	40	5	47	55	26	55	7	44	13	90	65	40	27	73	21	40	38	93	97	1	25	59	50	98	52	87	35	95	97	62	71	60	40	87	45	14	11	66	44	12	65	65	15	67	17	47	90	83	71	92	22	49	17	35	9	12	75	78	34	42	24	80	13	45	35	14	44	85	93	34	8	24	97	28	38	1	40	20	95	97	35	45	84	68	35	32	10	16	53	51	65	65	85	20	87	58	91	65	35	56	93	93	62	39	91	17	8	41	98	28	1	51	59	31	79	62	98	73	58	76	3	19	82	62	54	77	77	50	49	72	63	2	75	8	6	80	45	70	3	32	85	82	56	25	43	84	59	28	67	10	93	23	58	96	44	70	97	29	47	83	17	20	36	86	50	63	65	34	80	29	14	53	90	73	93	17	55	88	32	48	51	18
85	49	74	99	0	19	62	78	28	46	39	74	43	16	63	72	77	7	51	39	34	37	24	2	65	28	36	36	79	64	96	3	2	39	13	29	46	81	54	54	3	5	7	71	28	24	76	43	91	23	45	79	29	75	4	97	1	55	8	95	46	83	36	20	89	91	36	18	54	15	98	80	57	37	94	28	13	40	57	8	71	43	95	85	59	42	88	56	98	57	70	13	25	70	16	47	39	11	4	57	46	11	87	5	74	40	24	35	87	98	25	60	15	29	46	58	71	57	18	47	53	95	76	40	9	65	77	73	33	2	66	84	43	67	53	70	13	91	27	53	93	95	91	35	40	73	3	20	13	47	65	39	37	18	93	97	39	68	51	33	81	97	38	56	69	90	64	19	7	56	55	14	25	83	54	15	97	4	37	13	33	48	46	92	97	51	1	77	9	34	53	5	20	67	95	51	49	95	32	83
68	76	69	18	24	0	72	2	27	60	79	83	98	83	4	16	66	59	7	93	39	65	77	93	16	11	12	83	66	11	5	5	94	84	82	47	37	88	29	11	44	30	91	41	62	17	64	65	13	25	80	82	16	3	70	67	35	43	65	6	20	82	48	68	78	21	83	79	13	65	80	48	84	33	67	73	7	87	90	29	79	71	48	87	11	71	41	59	78	34	93	33	50	94	63	51	55	19	73	70	59	54	9	68	11	25	63	8	54	51	47	76	11	53	70	48	94	71	79	47	7	25	95	99	17	77	95	19	41	95	29	41	57	5	57	16	33	85	71	35	50	65	9	18	45	2	89	14	11	53	28	91	26	84	5	5	98	65	98	75	47	46	9	22	60	21	23	24	4	22	14	11	58	88	59	4	15	24	31	51	72	20	91	47	88	9	85	10	94	93	34	65	79	40	55	62	92	56	65	15
23	67	47	55	63	82	0	87	21	52	5	4	38	63	27	30	54	91	20	35	42	25	96	70	70	42	26	92	22	46	16	96	1	35	84	61	50	69	8	92	98	79	5	97	67	37	80	63	46	76	66	84	90	30	14	85	14	30	28	28	77	86	56	90	80	30	57	78	45	4	29	78	2	17	61	88	48	18	38	66	40	30	23	97	12	69	83	63	56	37	46	53	17	47	86	77	45	43	2	52	50	10	12	61	36	81	88	31	1	99	10	75	47	87	92	70	23	25	48	95	97	51	57	40	44	32	66	46	72	54	56	71	41	54	22	60	47	81	75	67	61	47	55	80	65	25	2	32	7	96	49	84	77	55	15	45	77	16	8	42	31	89	87	56	58	24	28	6	18	25	90	17	77	95	87	33	81	66	7	43	11	6	32	37	73	28	50	7	47	45	75	68	76	20	89	59	5	24	1	34
71	12	76	87	15	50	70	0	40	70	80	88	1	46	94	40	68	3	44	70	47	99	35	81	88	55	62	81	67	50	82	11	91	69	38	53	65	50	86	20	67	99	82	55	30	86	24	23	5	23	70	57	71	93	70	94	20	2	78	9	98	24	45	31	29	13	97	19	22	75	50	4	39	23	30	41	91	71	78	28	75	28	73	72	65	4	8	32	41	40	75	46	5	24	81	36	8	41	75	45	11	95	58	40	35	83	29	8	79	4	58	6	20	52	13	51	99	18	73	62	87	83	5	91	71	9	76	3	96	33	55	82	69	32	97	98	94	13	30	42	20	51	87	9	87	70	43	7	27	37	65	8	51	33	65	72	16	4	41	9	71	9	14	57	16	17	24	2	15	34	27	59	70	44	9	90	31	94	15	29	83	77	48	40	82	81	99	39	86	96	2	33	16	23	26	71	52	98	64	23
51	57	60	99	24	78	85	5	0	14	76	74	83	86	70	61	84	90	8	95	72	68	40	7	56	21	72	58	6	64	40	17	87	15	82	18	30	3	13	3	10	7	6	61	15	39	57	12	16	43	81	87	77	75	49	27	61	87	92	75	17	19	17	50	71	75	97	30	46	66	70	63	63	89	14	14	41	24	98	77	62	61	61	54	86	57	6	50	31	22	58	36	35	66	18	1	3	63	81	72	66	3	39	92	25	46	69	62	57	9	65	6	3	30	93	19	58	95	53	86	52	40	82	94	71	41	49	77	62	63	99	68	39	36	70	34	56	71	78	34	38	43	44	17	66	87	16	53	78	3	1	65	12	64	18	1	11	59	28	60	79	18	10	84	37	21	79	54	19	68	90	51	30	60	34	98	37	31	52	70	58	28	20	38	97	27	55	98	16	18	87	96	39	30	55	33	61	47	46	38
79	46	89	32	60	73	51	11	46	0	17	19	30	36	50	48	74	2	64	26	30	25	2	73	7	73	59	71	72	38	34	15	90	2	21	2	88	31	82	24	82	80	58	18	40	77	82	85	65	13	25	98	30	54	72	45	80	70	21	80	6	20	37	91	38	55	20	90	30	20	68	92	14	76	26	43	49	74	69	97	23	28	61	83	30	94	79	79	77	65	91	94	80	88	43	48	28	7	75	60	59	82	94	16	74	23	48	75	54	44	89	12	76	39	36	26	54	16	52	62	29	49	4	16	91	49	71	22	25	30	29	52	75	51	8	64	6	58	13	86	96	32	54	23	79	44	20	16	26	62	4	98	33	62	47	35	78	35	73	13	18	94	28	48	72	34	38	21	18	74	63	35	64	10	7	86	5	40	89	76	61	56	30	5	63	95	71	29	24	6	36	82	13	75	30	67	40	17	95	85
91	15	3	71	86	73	24	24	42	28	0	31	73	73	95	10	10	60	94	81	69	59	48	77	61	37	48	99	71	63	59	78	71	79	73	90	32	43	49	17	20	7	8	37	11	68	55	5	60	35	53	42	11	58	73	47	41	40	89	8	57	21	1	61	4	3	96	45	44	56	86	26	25	30	82	9	33	49	85	58	14	69	19	74	2	42	21	30	76	88	77	37	63	90	56	8	25	52	81	42	26	93	64	27	50	66	57	56	20	15	16	97	44	16	89	59	77	76	58	42	88	72	92	72	65	41	16	59	89	91	78	15	79	68	86	28	73	89	36	94	94	58	49	33	38	96	16	33	62	72	75	32	62	98	16	11	79	40	47	43	67	53	87	54	2	39	83	69	37	92	29	50	16	67	68	58	96	6	98	91	69	85	93	83	45	97	32	56	61	47	95	67	39	40	61	10	74	11	12	25
45	90	42	53	83	28	30	47	36	5	91	0	87	4	18	56	11	49	19	24	19	3	21	82	26	5	25	3	89	70	31	56	2	68	18	87	46	36	18	68	58	83	27	98	32	54	16	37	62	52	32	79	18	39	12	3	91	73	52	68	57	50	95	26	37	39	29	78	75	51	12	93	34	83	77	77	93	5	72	34	17	93	26	85	81	40	67	33	23	71	35	65	35	65	45	59	6	55	1	26	96	44	80	93	96	92	30	35	98	23	25	72	89	77	13	32	43	18	31	23	60	38	58	51	4	55	62	18	10	78	26	47	74	72	89	33	54	82	29	30	32	69	56	4	26	74	23	10	45	23	40	98	26	27	76	37	3	48	79	93	88	34	23	57	79	29	97	51	95	39	87	74	36	91	94	7	6	16	6	12	39	43	28	65	27	5	14	83	26	62	72	3	13	13	27	76	91	49	62	64
93	62	92	31	9	28	13	85	40	97	35	31	0	81	8	23	4	51	53	66	5	29	4	61	87	83	67	93	24	97	4	34	68	4	63	98	12	10	2	30	71	73	82	99	64	40	84	49	68	71	68	98	66	23	68	14	19	40	16	2	21	92	6	60	31	63	72	32	84	54	32	11	24	83	94	15	9	87	78	26	93	41	59	46	82	76	42	40	91	48	41	46	89	78	6	81	99	93	30	87	65	15	20	63	26	81	22	10	62	6	35	67	90	98	50	17	23	18	96	99	29	11	87	46	56	66	93	36	98	97	92	32	23	24	60	44	89	10	19	39	27	83	39	83	44	62	79	84	7	32	97	92	81	63	67	38	46	74	98	56	27	63	29	2	78	70	37	52	53	43	2	74	3	19	15	78	19	37	97	98	5	62	94	67	24	72	52	80	87	28	88	68	60	58	24	4	3	99	19	33
78	92	52	10	94	16	24	55	53	7	71	74	40	0	9	30	17	59	37	81	53	9	63	71	97	53	35	74	16	20	18	68	76	59	97	15	58	7	88	69	7	64	40	80	99	85	29	35	79	17	92	58	52	42	20	91	61	33	29	93	84	5	86	35	20	11	34	98	54	46	57	89	26	44	89	19	32	69	41	26	39	51	3	47	98	18	47	35	73	8	58	6	28	84	26	57	44	77	9	78	51	21	49	66	98	61	88	94	99	66	19	14	25	46	66	79	30	72	4	27	42	59	22	53	34	35	15	62	74	30	61	90	24	41	3	17	6	64	54	30	99	7	93	94	10	10	16	49	8	39	55	30	72	46	5	89	62	88	88	68	85	66	63	36	66	18	60	1	25	72	85	61	3	71	55	55	15	77	15	16	11	57	72	47	64	5	72	81	40	25	41	80	91	9	23	81	94	63	74	14
29	87	66	38	47	91	52	71	5	10	59	1	39	63	0	38	19	13	47	72	13	67	77	24	94	57	8	77	55	44	93	4	92	84	83	61	26	40	50	88	7	88	97	81	90	14	98	40	26	7	62	39	80	14	30	46	93	89	40	97	52	70	23	18	12	55	13	19	3	64	84	29	15	23	54	41	37	75	5	75	88	34	16	85	92	18	20	74	50	42	10	87	30	49	70	90	85	98	4	69	61	67	78	92	40	9	22	36	53	85	26	47	65	73	49	9	76	89	33	35	29	13	46	84	9	76	54	6	67	68	62	27	7	69	73	60	12	90	68	93	20	25	6	68	54	2	81	90	68	11	9	10	78	45	5	58	76	69	94	53	50	15	70	87	61	62	56	67	53	62	89	74	78	96	90	58	90	91	8	92	22	31	37	39	41	30	70	11	81	64	15	33	63	80	85	33	59	6	70	10
72	58	5	73	37	21	30	45	52	9	99	61	4	71	62	0	21	45	99	51	77	38	20	38	51	79	5	44	23	48	31	8	38	68	62	63	16	65	42	72	64	53	15	5	25	94	23	76	13	9	35	84	27	25	13	90	22	7	23	56	4	92	40	13	62	30	1	39	62	98	22	69	58	47	69	49	94	88	47	26	29	40	60	31	59	83	40	98	68	93	66	10	3	68	4	82	52	34	47	33	5	37	43	73	79	27	23	32	65	96	76	6	39	36	47	82	9	20	22	90	19	29	58	70	30	66	64	64	32	46	18	73	69	43	10	39	85	26	24	34	15	39	13	66	75	81	10	52	42	5	95	96	13	37	21	79	80	90	35	56	85	22	78	13	12	43	45	22	44	15	18	8	2	54	29	7	23	51	10	84	58	72	19	49	95	86	69	53	30	62	97	11	54	6	36	33	25	30	92	79
29	3	40	84	69	93	67	78	28	10	54	48	89	20	73	79	0	20	79	17	87	38	14	5	29	38	30	45	41	32	58	19	70	24	40	28	72	43	22	40	84	94	10	93	37	2	12	56	25	47	61	67	53	45	91	80	65	92	18	5	70	88	47	6	56	17	16	9	55	31	17	33	80	81	91	25	75	90	72	89	19	47	15	25	96	77	56	19	25	33	80	59	81	84	80	59	97	8	56	8	93	24	74	97	71	10	87	91	10	88	93	11	2	96	62	85	43	41	85	82	65	33	19	99	62	41	6	5	59	3	28	44	25	97	99	59	16	54	18	79	17	58	30	82	12	79	63	43	91	28	66	7	94	21	21	59	24	14	35	87	7	13	36	34	63	7	16	12	23	49	91	22	97	96	98	83	90	88	19	84	21	11	4	94	73	87	67	21	9	89	43	73	6	62	27	88	99	91	56	21
54	87	6	98	80	32	84	17	80	25	68	92	83	45	14	23	13	0	76	25	8	82	89	70	49	25	78	82	12	99	75	71	20	21	20	48	31	21	26	32	3	25	95	88	48	11	70	29	35	75	92	50	93	38	67	21	21	34	98	26	7	8	63	26	15	88	52	95	88	99	73	54	82	70	18	98	23	9	7	94	47	78	98	88	92	94	8	61	15	6	68	20	69	44	42	95	81	71	50	13	85	25	3	25	18	63	15	55	86	60	61	70	45	86	12	75	67	1	31	24	79	12	40	64	91	5	82	74	65	37	39	53	81	32	73	82	92	53	17	51	4	26	18	29	85	18	11	35	26	26	88	6	80	27	74	99	59	63	40	65	83	4	98	62	80	80	78	31	9	90	65	23	34	43	50	60	93	42	31	79	20	72	63	66	7	27	39	5	57	70	49	89	23	43	68	71	33	58	44	37
88	28	7	43	33	24	8	65	67	80	65	12	46	64	74	29	66	91	0	11	97	61	50	31	81	38	76	44	3	35	81	29	32	74	17	95	26	51	57	29	59	73	5	63	23	49	56	71	82	86	97	73	35	44	8	86	88	58	77	81	66	26	88	25	11	32	14	95	21	33	12	30	72	48	40	34	91	16	25	37	79	18	28	19	13	76	22	99	72	80	69	93	62	93	48	55	33	44	75	76	20	22	27	15	49	99	62	44	88	80	77	87	36	27	63	45	68	21	47	41	9	72	31	48	78	66	54	78	21	15	59	17	52	51	25	64	47	7	98	17	72	23	45	71	32	6	88	62	73	35	19	58	89	72	89	76	93	24	28	83	63	68	25	4	86	55	1	48	39	18	27	36	88	66	87	69	12	61	88	82	42	75	44	85	18	88	25	62	74	86	14	93	12	50	35	30	32	60	26	15
11	50	79	40	75	79	90	96	84	25	52	31	28	90	10	40	11	99	67	0	49	76	21	88	64	80	24	51	98	34	87	50	97	62	92	37	27	58	79	64	98	23	47	66	38	22	26	77	20	3	55	1	40	45	41	50	84	50	76	39	19	79	55	98	11	8	6	33	51	50	25	48	57	62	97	21	42	53	21	86	7	38	74	59	92	15	4	26	74	63	14	63	9	93	77	74	53	77	19	53	28	55	22	8	83	5	67	10	89	93	12	51	65	79	46	29	26	8	13	69	89	29	60	91	92	40	60	55	6	12	31	34	27	67	21	34	24	14	68	24	34	50	29	65	44	98	31	46	13	36	17	61	15	17	63	94	4	22	10	97	32	67	12	64	76	66	18	45	56	19	31	60	38	71	99	96	71	87	60	2	87	3	9	6	71	65	89	41	84	81	23	32	79	16	4	82	64	25	55	85
90	14	8	14	72	44	44	89	61	45	33	35	40	96	28	38	12	73	25	4	0	82	1	93	67	76	42	16	81	34	2	18	27	72	53	70	82	14	93	80	66	9	91	21	38	19	96	59	17	20	4	78	58	54	99	13	88	36	43	30	4	88	46	40	67	78	60	12	68	47	84	20	25	93	55	64	55	30	72	32	28	16	86	76	77	64	38	64	56	52	34	97	43	88	96	98	31	17	19	44	69	67	23	69	41	77	81	76	82	38	81	21	84	48	12	67	39	84	14	29	11	4	39	40	47	50	78	15	68	30	78	1	89	74	49	33	65	4	30	38	65	64	69	47	26	3	37	19	23	95	65	82	64	52	1	50	12	51	10	58	58	94	52	35	34	77	47	9	25	99	72	2	3	87	72	76	18	94	81	20	8	85	68	93	10	39	74	88	87	23	94	41	3	18	17	20	8	93	37	88
26	75	96	90	45	47	16	19	52	74	30	78	75	49	39	31	15	91	28	89	74	0	59	27	23	34	40	15	51	19	46	80	63	48	23	4	95	92	37	12	32	48	23	31	25	9	90	32	54	23	19	45	55	25	7	90	8	10	35	50	41	74	69	75	15	50	19	8	80	99	11	64	16	51	56	96	9	93	20	42	20	54	14	23	60	43	74	58	43	12	9	92	25	87	2	60	24	65	21	40	80	71	78	65	18	33	22	4	97	15	58	1	81	8	49	72	46	84	26	91	26	52	2	76	59	68	91	14	64	4	70	41	96	62	10	95	31	93	99	91	84	62	31	79	84	57	83	19	28	56	84	39	94	66	84	98	17	31	95	50	7	54	90	70	6	81	31	25	92	57	5	66	78	23	72	91	73	53	58	2	89	16	30	42	35	20	62	21	93	91	77	28	17	80	89	98	50	88	26	12
84	74	81	95	9	90	27	85	84	23	94	74	85	74	1	29	76	1	73	69	7	66	0	7	39	54	22	56	12	45	92	37	6	36	26	10	13	29	55	43	51	52	69	99	5	41	94	92	17	96	26	87	33	92	73	65	19	74	96	63	8	75	58	65	43	20	15	2	15	9	12	79	16	4	72	62	74	51	87	60	14	15	40	9	65	6	32	38	39	30	96	65	2	97	98	66	50	55	73	2	61	41	57	3	48	64	90	54	77	81	19	15	14	99	11	72	85	24	65	20	12	66	93	1	21	35	79	57	42	7	59	86	77	36	87	85	52	53	56	29	25	67	6	26	2	60	36	47	74	45	95	15	88	25	34	89	6	86	17	10	24	82	57	67	53	27	1	11	76	83	79	25	40	16	16	21	53	55	37	36	78	85	47	33	58	45	40	37	14	16	81	57	88	38	78	87	41	67	99	67
3	66	46	61	61	2	68	83	30	87	65	71	7	83	46	92	50	57	12	29	14	60	92	0	88	19	73	60	22	57	28	84	52	55	6	21	41	40	72	34	58	84	4	94	23	35	96	20	19	33	89	26	34	90	27	22	48	86	34	66	80	84	4	58	69	97	3	42	50	42	45	36	46	57	96	29	88	1	4	98	47	13	66	36	5	41	93	93	43	51	10	88	3	67	8	28	34	31	53	26	57	47	8	48	5	79	5	97	4	6	3	14	18	37	5	70	76	77	7	81	35	63	38	44	65	14	73	98	64	95	48	65	13	49	17	96	50	69	13	54	32	16	14	95	81	90	18	36	65	26	84	13	43	61	98	77	74	99	54	79	90	71	73	30	52	57	1	58	57	36	49	83	72	63	75	79	94	96	16	15	74	27	15	66	47	73	19	57	70	60	27	78	48	77	11	66	91	92	58	63
57	76	87	92	57	41	47	1	24	20	4	66	84	34	57	70	82	17	71	82	26	97	84	10	0	81	71	38	95	30	91	57	90	41	76	48	17	49	8	10	96	40	62	79	26	63	16	39	7	42	95	71	75	45	77	42	83	42	50	27	17	52	6	37	73	55	13	94	20	47	86	62	6	26	64	39	7	60	55	60	9	78	8	83	87	69	29	36	16	90	50	45	7	21	97	7	93	6	49	39	88	79	63	27	68	69	9	71	96	5	47	89	60	99	35	15	94	67	47	21	22	93	46	55	16	86	46	46	87	55	39	36	38	10	88	42	26	66	13	64	61	14	4	66	97	73	51	18	99	43	87	73	20	26	52	17	74	78	44	5	43	26	25	85	10	32	77	71	22	21	37	97	42	83	48	3	8	26	19	91	34	35	73	89	28	72	22	81	86	12	97	3	95	95	40	35	72	76	10	94
2	46	78	47	59	94	20	76	29	38	88	80	52	13	90	85	68	23	47	98	35	81	28	31	38	0	2	3	75	21	3	27	14	11	62	74	84	7	10	70	39	54	51	1	72	39	77	87	99	62	75	59	14	78	69	69	50	9	37	25	43	76	6	37	52	98	95	99	76	56	74	67	12	24	63	85	3	3	65	79	88	34	39	29	64	50	35	70	90	4	56	5	21	85	11	10	51	13	81	69	86	57	19	91	86	32	32	61	50	80	44	45	29	8	25	66	87	62	25	94	54	65	67	31	36	25	78	80	74	7	64	38	70	32	53	37	23	24	69	34	41	34	15	25	20	12	58	18	11	4	67	18	13	89	40	79	61	93	2	49	4	31	95	98	81	83	71	14	54	96	48	3	45	52	11	26	79	74	66	73	62	39	72	31	9	26	98	16	14	20	4	77	43	42	32	83	67	90	52	44
83	98	97	51	77	53	99	18	45	25	89	58	60	9	34	40	53	71	27	97	57	57	44	94	16	93	0	43	62	72	6	53	64	80	30	6	54	99	76	79	35	76	95	72	38	23	30	27	63	30	79	66	67	1	87	13	90	66	45	2	48	35	61	19	27	90	42	18	75	19	92	83	76	53	20	67	19	60	98	13	34	91	49	17	57	97	17	34	21	59	53	89	87	89	64	74	95	26	37	37	69	84	97	75	4	73	31	37	43	78	85	31	98	62	37	35	92	47	79	63	6	77	80	98	70	64	98	28	50	69	71	23	76	95	12	55	44	58	67	50	94	81	37	8	20	34	47	35	82	95	36	89	27	29	88	26	24	84	26	71	84	75	50	95	28	92	85	51	87	47	66	84	94	64	77	50	72	71	37	89	28	30	73	36	33	36	40	77	14	70	82	77	5	68	32	31	43	64	92	28
88	99	66	23	4	22	8	49	44	9	16	29	19	87	4	57	37	45	2	67	46	36	83	3	33	42	25	0	63	32	44	35	80	65	98	9	58	24	41	4	77	41	50	42	43	34	48	68	41	12	23	39	16	66	93	18	87	5	61	91	84	93	8	41	40	2	42	36	92	92	5	22	91	78	71	29	75	40	38	34	7	98	55	22	52	57	48	54	55	69	61	43	45	13	81	67	66	44	54	93	32	89	90	89	29	88	17	40	32	95	28	93	9	2	48	18	15	41	2	34	10	90	47	44	53	67	32	92	56	3	75	25	94	30	75	16	13	18	2	88	72	44	34	65	33	88	28	1	47	80	49	79	39	45	93	10	72	22	74	27	35	53	67	79	2	71	26	82	46	25	13	41	19	22	18	97	96	90	43	42	4	76	84	85	15	26	48	8	29	32	68	4	63	34	13	5	86	10	7	50
17	83	6	17	46	52	87	62	54	4	60	17	42	68	92	27	89	38	27	56	2	39	18	84	35	48	14	52	0	87	78	78	54	95	81	7	84	89	48	95	59	88	89	67	2	34	36	57	52	1	2	15	26	31	77	73	56	76	63	93	72	53	51	96	10	35	22	13	65	43	13	38	14	17	70	71	74	53	95	56	88	67	50	70	39	13	68	30	35	45	10	95	19	38	41	11	6	70	19	90	32	58	36	59	79	89	34	3	13	83	7	62	38	90	31	21	69	2	22	28	59	34	83	83	48	4	99	66	8	20	4	77	9	41	97	47	34	89	35	9	99	18	63	44	80	57	8	62	40	12	38	54	98	65	43	40	16	22	18	5	59	85	19	81	71	59	68	35	83	33	87	58	16	55	3	65	73	34	55	63	29	11	6	40	45	98	13	71	80	71	25	63	78	50	24	79	47	37	6	3
60	68	73	41	46	4	97	84	47	70	64	62	64	28	3	61	21	22	79	99	1	38	88	72	62	82	91	22	15	0	57	57	74	24	77	36	66	76	77	62	56	12	2	39	67	25	50	95	40	71	59	93	70	40	15	20	60	82	32	6	25	5	57	58	18	58	73	84	64	92	99	48	30	53	42	96	57	43	20	40	44	71	66	72	49	59	6	62	48	88	30	68	79	99	37	36	50	77	3	91	85	84	2	47	51	34	92	70	81	1	39	82	85	21	30	93	21	24	19	4	53	7	92	93	44	33	51	4	31	17	47	92	1	41	21	90	60	91	33	7	58	33	66	55	22	46	73	3	91	99	72	69	89	37	19	10	47	88	12	65	65	44	19	89	99	56	6	48	91	44	29	66	79	25	20	81	57	1	49	7	87	54	91	23	65	60	87	58	90	5	91	14	4	49	61	46	93	21	9	27
77	80	28	23	3	15	73	75	39	64	45	77	54	56	10	68	83	31	64	97	42	68	19	30	43	52	55	91	16	31	0	92	76	44	71	60	65	59	91	60	36	61	44	80	50	58	77	67	46	43	81	95	96	44	21	79	86	24	95	11	20	16	83	27	81	12	60	38	95	50	95	72	55	63	72	8	25	88	89	14	39	39	19	11	41	7	52	19	41	34	51	72	86	66	76	89	70	97	70	58	32	45	19	56	12	30	9	12	66	49	65	5	67	60	29	21	30	11	6	39	44	5	18	15	13	61	9	66	6	15	99	98	4	86	5	18	73	90	40	12	2	70	81	6	89	90	73	22	74	9	76	1	33	15	20	49	83	12	81	50	93	70	22	21	56	86	50	23	99	20	78	58	24	99	15	87	6	12	89	92	3	21	11	20	35	84	7	19	48	51	97	41	75	66	88	69	49	25	99	92
35	39	62	34	87	4	44	32	52	97	92	92	55	40	5	74	66	84	57	96	20	33	62	50	34	1	29	72	53	56	54	0	6	16	13	58	56	15	72	48	26	7	21	74	64	87	29	10	96	31	26	75	91	76	31	79	93	90	68	46	37	58	1	62	99	66	52	59	74	88	14	10	64	83	45	1	36	67	19	24	78	25	68	92	44	58	39	58	94	5	57	22	58	63	53	25	71	2	14	83	70	58	57	11	51	39	34	18	17	79	14	2	68	30	16	64	28	71	71	8	86	77	51	14	11	83	75	96	72	23	99	76	60	35	53	38	98	65	43	46	97	20	87	47	73	20	17	74	50	83	63	37	9	45	29	55	54	49	1	81	15	24	56	11	89	95	69	76	25	96	25	82	53	99	82	14	59	54	67	35	49	31	68	59	11	85	66	58	27	4	34	35	65	83	75	84	41	81	97	14
57	5	26	2	41	45	13	10	48	85	6	81	96	10	62	87	47	17	33	10	56	3	48	66	52	73	95	23	28	95	48	40	0	29	1	89	53	2	94	63	93	20	51	19	77	98	80	42	37	82	92	93	72	46	19	88	34	59	52	99	77	94	9	51	45	84	33	53	65	59	2	87	75	14	82	35	14	91	70	22	25	86	9	9	87	87	37	69	49	29	67	14	27	22	51	57	24	74	93	50	41	19	34	12	18	24	94	32	6	47	69	38	70	40	97	35	72	52	57	76	74	60	56	14	76	22	22	38	68	54	9	9	61	69	73	30	33	7	95	30	98	67	30	47	91	30	33	24	20	96	92	63	23	12	46	18	57	37	80	86	75	92	46	54	82	82	15	8	85	71	80	96	60	88	70	27	11	50	27	21	1	58	71	56	61	98	51	89	27	47	52	13	41	61	12	4	38	12	69	81
92	89	34	41	86	80	73	73	51	5	30	67	61	56	35	52	7	94	75	38	70	61	26	49	65	44	52	73	37	96	59	57	21	0	87	32	23	2	43	84	5	37	3	32	3	25	96	38	17	28	31	14	19	97	23	54	50	48	28	50	72	67	55	22	11	91	49	35	44	55	13	13	58	95	63	61	57	90	65	52	86	44	95	48	32	48	9	55	86	91	12	31	6	91	90	11	88	75	20	96	51	22	56	34	91	53	12	86	60	36	30	60	68	29	37	50	22	85	26	9	52	98	99	56	74	49	88	90	9	94	97	57	38	6	73	84	84	39	83	15	33	14	45	60	39	4	58	80	80	1	17	60	61	74	6	28	73	57	19	42	58	23	44	47	42	34	97	68	34	85	19	92	95	52	43	64	47	45	23	88	43	10	55	21	47	27	49	86	93	7	31	58	93	87	72	85	48	64	93	51
59	24	67	5	61	58	44	98	9	79	50	13	90	58	49	61	63	62	58	12	22	68	60	48	45	64	59	80	84	76	61	63	1	87	0	87	76	39	15	47	4	14	84	19	81	50	16	39	21	85	92	71	22	40	87	24	34	9	82	35	30	26	81	31	98	18	14	44	69	33	80	36	32	20	89	65	12	93	80	95	99	8	27	30	76	25	86	20	51	54	23	90	21	91	14	67	16	89	38	10	86	43	91	76	53	55	76	82	9	38	74	26	64	44	78	87	71	49	65	33	51	20	18	72	27	46	36	67	38	17	99	65	70	63	59	18	50	20	77	22	68	46	49	69	44	32	63	4	42	79	98	26	96	16	49	87	14	1	35	61	51	20	39	99	1	85	74	91	18	82	77	92	74	26	80	94	32	26	96	46	64	80	38	50	67	22	55	96	35	10	27	11	7	39	97	9	97	94	99	13
