150  20  1
20
1	40	40	6	66	12	97	20	92	93	26	45	93	42	1	10	71	31	59	3	54	96	64	7	61	46	81	96	93	83	71	31	73	53	33	73	57	97	44	29	7	74	90	90	3	87	71	10	20	28	34	56	99	23	66	31	99	34	49	25	99	75	56	58	93	17	50	47	94	5	3	59	38	19	49	77	57	43	55	70	61	19	45	40	56	99	34	11	66	55	48	48	61	57	42	57	98	61	35	77	23	81	18	74	93	96	35	4	33	43	5	96	5	96	50	87	75	31	64	76	15	17	3	22	43	86	12	76	24	93	0	12	31	54	34	93	26	25	3	13	32	32	22	82	33	59	32	92	45	80
70	15	52	44	52	68	64	30	26	55	4	97	97	90	85	72	15	89	56	30	60	79	88	73	15	56	62	25	73	95	73	65	23	1	49	99	21	35	60	26	36	69	67	45	36	61	35	31	31	25	96	49	17	67	63	96	61	3	6	99	45	68	49	94	46	95	66	70	12	25	56	56	81	61	33	85	44	98	86	54	41	76	67	70	47	38	12	62	99	9	24	75	47	99	60	2	48	28	95	91	37	91	64	68	26	43	8	35	36	58	62	37	53	77	77	27	55	89	52	51	71	64	19	42	56	64	11	90	88	86	14	0	44	36	25	61	26	38	38	35	5	4	81	96	43	29	21	24	97	66
49	67	64	18	71	27	81	26	17	19	38	80	19	89	54	77	43	84	16	84	75	98	98	13	88	39	8	80	57	95	5	38	79	4	23	85	37	29	71	87	96	16	87	86	27	78	91	52	99	40	44	37	90	22	20	7	86	53	36	71	93	67	18	50	76	73	69	19	78	41	87	47	25	46	55	21	72	28	74	81	82	94	39	65	29	65	63	6	63	18	5	19	94	6	51	11	65	49	64	64	18	20	97	88	8	69	26	50	76	71	63	11	9	79	46	44	43	31	22	8	88	23	58	88	85	63	63	55	7	71	91	71	0	88	61	67	71	30	61	57	93	15	33	65	14	31	92	34	46	94
58	82	84	17	75	15	1	46	85	59	44	95	42	52	91	29	97	55	33	63	8	75	19	24	27	33	88	33	92	89	49	51	26	28	85	84	94	58	24	17	4	89	65	56	30	69	74	85	5	17	84	60	12	75	48	94	53	65	63	32	4	21	30	88	53	35	39	10	15	48	80	92	40	49	33	47	64	87	75	15	94	4	18	56	88	26	54	79	5	3	87	79	14	56	68	90	96	77	46	96	84	10	44	29	6	78	88	61	42	69	49	79	18	60	97	70	68	64	60	86	61	36	43	57	75	45	44	50	51	24	87	28	63	0	41	41	39	98	64	97	23	21	97	52	48	66	28	66	3	94
96	44	82	91	97	34	80	6	56	41	65	54	37	18	73	30	11	45	91	9	37	56	87	26	78	43	2	69	43	45	38	26	3	30	90	54	66	92	99	84	77	43	44	77	77	71	82	73	56	86	16	13	73	83	46	42	35	80	26	95	37	29	44	35	30	99	92	95	67	78	94	56	21	35	2	37	98	56	87	97	85	45	97	79	95	27	22	23	13	26	14	54	37	89	69	8	97	82	30	54	69	76	80	28	15	4	61	83	49	58	7	21	77	50	80	63	71	60	69	83	76	43	68	90	66	76	48	43	93	59	98	53	86	97	0	4	74	10	38	53	9	75	40	38	75	82	86	65	11	13
83	78	3	11	95	97	90	41	16	93	57	77	66	55	9	81	82	44	31	75	29	16	44	18	40	63	9	19	87	12	54	77	23	69	25	22	51	22	80	75	9	5	77	78	86	12	24	57	93	14	98	5	68	96	58	12	74	47	80	75	39	37	17	68	33	95	57	37	75	64	25	76	35	63	47	96	57	40	91	65	25	59	42	7	48	50	60	86	34	37	65	14	78	17	12	34	92	46	72	1	38	58	25	48	49	32	22	4	66	69	92	3	93	59	90	15	64	36	97	70	88	62	51	64	95	82	41	68	9	38	6	80	10	45	25	0	89	83	58	72	38	54	85	99	11	43	23	36	79	13
27	58	84	82	37	41	26	31	25	92	12	15	25	56	63	62	73	5	95	45	71	84	11	13	33	70	75	47	95	36	72	91	98	66	45	37	57	52	70	76	93	48	47	68	92	88	56	71	1	85	54	21	83	55	4	83	15	54	29	2	53	11	87	2	37	87	63	51	1	15	40	75	93	74	4	58	59	31	86	10	89	26	51	71	89	98	67	62	89	90	49	32	6	47	37	42	36	26	49	1	29	73	45	23	89	30	58	94	74	75	3	56	14	26	66	34	67	41	24	94	77	6	58	88	95	92	53	18	95	25	4	34	87	87	67	67	0	3	60	30	19	23	77	73	89	53	22	75	24	78
23	66	78	52	15	24	49	97	60	89	31	26	65	25	81	2	29	60	6	14	3	84	94	21	58	85	88	94	91	48	33	64	99	56	62	48	24	61	18	20	28	21	88	43	69	7	47	82	86	45	88	58	80	33	17	18	2	49	35	34	49	52	29	53	41	25	47	56	27	27	25	4	37	40	97	72	97	38	12	23	60	16	18	33	8	33	2	96	56	93	13	75	50	47	55	54	29	77	86	27	8	26	28	21	92	61	68	45	49	3	33	97	65	34	45	91	88	83	97	70	33	66	6	30	89	91	33	58	61	85	82	65	38	7	11	79	64	0	20	10	2	62	80	45	65	31	34	77	43	12
34	74	89	11	40	1	17	98	36	59	40	49	94	91	38	79	64	84	19	85	71	34	90	13	44	58	66	99	20	68	56	61	74	31	32	28	3	86	62	49	28	10	58	18	17	21	65	82	39	84	9	53	89	55	67	20	66	60	26	31	65	28	59	7	45	92	13	90	65	50	2	54	11	33	52	6	36	28	30	86	15	75	57	30	70	88	95	38	10	15	51	93	14	15	36	6	26	13	77	66	59	85	77	61	22	57	45	68	9	25	69	20	24	46	99	41	30	51	46	60	37	63	30	74	81	39	27	7	47	67	6	87	34	83	39	61	94	85	0	43	70	59	71	78	2	41	14	7	76	4
61	99	23	4	21	36	72	53	64	34	47	80	62	9	53	62	38	46	82	57	99	36	95	81	81	13	37	87	22	82	88	49	38	42	97	59	82	24	2	83	4	14	54	47	29	32	22	36	45	63	90	34	54	94	39	41	20	83	22	29	40	62	97	43	4	68	95	52	18	31	89	97	24	82	43	9	26	52	19	65	3	65	93	44	84	72	10	75	4	59	42	79	64	16	83	82	80	81	67	24	72	80	77	93	41	14	17	76	37	79	33	83	10	33	37	2	99	9	33	89	99	68	71	93	18	44	93	83	94	91	5	11	72	73	22	35	24	37	69	0	4	73	57	19	43	64	55	4	17	85
22	44	59	29	94	71	74	50	81	37	85	70	17	35	45	15	97	91	60	93	43	83	91	72	62	91	18	71	31	18	94	7	15	96	32	60	82	95	70	36	95	88	46	36	84	28	56	76	23	71	76	22	78	31	84	99	2	34	99	33	64	43	35	1	74	56	25	19	32	84	74	79	87	85	43	22	27	88	66	11	99	59	59	32	47	72	73	44	19	89	3	53	67	79	35	86	68	3	25	77	2	68	24	8	88	31	76	58	87	64	93	48	63	66	56	98	12	56	95	25	86	69	60	41	62	68	83	54	48	30	90	61	7	67	4	79	65	90	63	76	0	14	40	52	93	33	19	86	48	93
24	30	84	13	45	27	3	76	89	69	75	48	46	48	49	24	87	41	73	16	94	44	12	65	40	50	29	8	58	38	59	68	1	6	94	37	55	76	48	46	62	72	94	84	74	97	69	82	28	12	1	72	39	77	99	5	28	93	15	71	37	68	61	74	4	92	51	32	1	6	89	16	44	70	34	57	49	7	2	74	74	35	96	98	80	45	76	8	6	80	86	90	24	6	36	5	41	9	78	4	47	27	40	37	32	36	93	49	22	14	79	46	3	75	22	91	42	46	81	53	16	7	55	13	2	51	16	10	5	17	27	91	24	77	13	70	62	36	48	26	56	0	30	85	3	77	44	65	81	11
1	54	31	38	61	12	71	65	73	84	99	81	24	72	64	25	12	25	81	10	33	50	35	32	33	54	9	52	94	42	31	37	50	37	37	91	32	20	79	28	11	78	42	43	84	19	28	9	8	92	48	88	86	28	8	40	73	74	83	69	29	93	34	36	55	73	74	36	97	23	36	12	74	85	60	51	95	96	20	94	59	37	51	51	50	88	58	87	71	81	8	60	93	89	21	85	98	9	57	69	35	38	20	56	44	45	39	59	2	61	7	71	84	77	83	90	71	11	83	94	17	68	17	47	80	22	51	29	81	87	4	27	17	61	95	14	71	46	18	5	92	95	0	94	86	21	36	42	39	94
56	61	97	71	73	5	38	24	14	19	73	25	60	42	85	9	64	8	51	76	33	94	19	2	10	16	56	24	37	35	65	60	57	55	43	65	91	26	33	9	13	52	89	72	74	9	60	72	94	85	49	50	97	27	20	9	40	41	56	72	6	76	79	4	26	10	94	1	67	88	20	60	93	10	13	87	82	45	5	67	78	39	2	55	85	28	15	39	49	69	30	64	69	87	31	53	51	53	30	49	96	60	75	53	56	82	42	51	36	5	13	44	15	65	19	23	94	68	1	63	26	35	83	17	55	98	6	35	97	95	38	52	26	68	66	4	29	97	40	68	91	44	15	0	51	83	39	24	55	73
80	63	96	85	4	86	69	95	49	32	69	6	31	26	22	55	95	46	75	65	12	35	61	2	31	83	33	39	21	52	25	20	49	76	1	72	76	73	80	20	82	74	73	93	36	12	42	36	83	61	77	46	17	17	75	27	40	29	28	12	54	56	74	87	21	5	80	53	84	43	29	63	53	38	58	56	69	28	65	69	31	44	64	79	35	42	74	25	53	99	69	9	63	1	18	78	98	99	88	24	93	57	15	58	23	66	30	63	72	23	15	10	94	17	34	97	24	30	43	55	61	84	87	16	57	64	37	48	43	5	22	8	1	43	58	43	60	43	90	62	70	57	83	63	0	90	90	32	62	72
64	86	81	62	12	7	91	27	41	87	3	73	51	23	53	36	90	98	55	41	89	38	78	71	6	37	86	89	66	48	59	2	91	29	66	61	46	46	75	47	38	92	99	65	57	78	34	64	54	95	33	52	67	65	11	65	59	7	86	24	33	17	3	68	24	17	76	72	94	22	80	73	75	45	47	54	33	21	53	80	52	31	19	84	75	58	38	25	20	99	26	80	69	19	32	57	37	16	76	18	2	45	95	46	90	13	9	31	76	30	38	14	68	6	54	39	54	2	13	7	5	90	15	6	44	81	15	91	71	12	37	25	50	20	90	87	32	28	94	46	74	28	45	27	49	0	41	84	24	81
74	65	49	46	23	18	4	14	73	44	23	30	12	26	32	63	49	7	3	63	96	70	8	4	84	54	15	5	78	54	55	74	50	4	74	89	14	48	35	23	13	38	38	79	43	16	83	3	28	65	79	62	95	50	80	29	13	73	3	11	79	11	56	88	96	10	86	95	47	72	21	7	60	45	56	54	51	79	32	69	50	62	89	21	70	3	88	6	72	39	53	6	27	4	58	21	80	44	73	36	81	10	37	89	25	36	28	49	4	91	38	4	1	70	85	44	36	45	13	76	69	10	59	93	24	82	2	6	60	43	4	99	41	29	20	84	56	13	39	23	90	29	71	84	63	41	0	5	52	79
49	92	74	52	74	45	39	91	99	33	15	90	20	31	88	24	51	61	93	54	98	6	3	17	67	6	29	16	1	65	79	59	36	24	21	16	48	70	76	74	8	8	62	23	64	91	19	96	49	13	8	61	47	78	73	13	88	26	95	30	50	70	72	99	78	62	26	3	70	28	98	36	64	87	99	3	42	4	20	96	47	81	7	65	38	41	89	27	71	25	78	76	70	5	94	1	4	20	89	97	9	40	65	60	23	45	17	71	96	67	35	32	20	36	60	99	76	8	66	28	99	1	16	17	17	35	22	30	85	66	1	33	58	64	1	51	44	57	44	64	47	68	24	79	96	98	27	0	44	93
29	84	5	56	61	79	11	23	14	43	24	54	31	37	83	38	91	90	32	85	11	50	14	89	73	58	87	55	51	53	23	50	84	88	67	27	22	83	13	97	72	64	92	87	98	65	72	95	44	88	49	11	99	44	47	95	31	23	76	26	35	75	5	31	88	86	45	99	5	80	73	25	28	3	14	19	14	42	67	5	78	9	66	80	25	70	86	15	74	20	33	90	47	21	5	47	88	51	89	61	42	62	36	70	79	89	37	29	76	12	79	65	81	30	70	61	98	18	49	72	20	63	19	83	42	2	84	37	65	20	69	5	71	58	42	69	9	73	81	53	48	9	67	5	74	97	66	18	0	36
10	47	71	64	80	60	88	34	23	47	66	30	91	77	20	39	40	27	40	79	14	37	78	44	56	34	75	13	19	79	18	63	10	90	88	89	15	60	44	93	77	46	27	29	33	24	99	99	15	20	72	40	84	63	40	40	65	29	58	82	65	57	30	14	23	82	81	59	23	86	38	50	46	75	37	40	71	40	40	16	30	50	37	21	74	91	29	68	39	44	58	4	72	65	26	28	90	21	81	19	74	81	10	88	99	77	40	74	1	78	38	56	73	36	77	34	87	21	84	20	66	20	10	28	41	91	77	55	94	1	95	99	54	55	50	56	98	38	8	76	76	10	90	99	70	96	15	75	38	0
M9
0	24	98	44	27	40	72	41	34	43	59	52	54	11	11	13	62	87	4	53	91	90	39	22	22	28	97	31	85	44	49	25	59	41	17	45	89	35	31	62	79	47	45	81	30	36	86	53	11	32	63	40	17	13	56	21	20	45	59	43	24	84	54	42	93	83	33	87	12	79	99	40	70	51	13	18	20	58	61	99	25	9	76	35	1	25	13	16	20	94	80	38	28	21	81	72	2	33	94	94	40	93	16	60	62	24	40	39	61	50	51	13	48	10	39	14	60	97	84	80	36	29	63	25	79	52	59	43	56	43	99	44	10	43	47	39	75	54	9	35	31	84	46	34	34	98	2	10	99	42
76	0	25	45	22	16	19	99	71	91	64	44	34	98	74	46	39	85	25	93	50	99	99	45	27	14	92	51	8	65	14	14	19	19	88	88	69	43	46	50	67	59	28	65	2	92	80	62	37	49	1	66	41	94	37	59	38	99	95	84	39	80	76	85	31	69	46	71	82	56	38	28	24	21	9	37	7	34	16	61	40	84	80	5	77	80	59	65	74	23	36	29	67	53	3	88	27	11	2	63	98	64	35	73	20	10	67	86	83	30	91	35	94	62	14	86	28	42	84	96	89	82	87	97	34	38	59	81	3	53	97	97	71	79	84	62	31	37	43	57	35	34	75	64	91	83	79	50	82	67
39	26	0	29	52	9	14	55	42	67	18	97	35	3	71	76	16	44	13	26	88	60	8	36	55	93	20	70	70	92	3	52	47	59	64	37	81	40	19	14	24	9	35	96	19	25	47	9	89	75	79	71	31	26	9	31	52	32	59	13	76	97	12	67	71	86	61	50	98	4	65	64	93	20	62	30	95	98	50	84	15	51	57	27	3	30	46	35	38	32	32	47	80	74	10	78	32	70	6	3	7	7	21	33	13	98	18	73	80	97	70	41	13	50	79	49	21	45	18	32	72	92	75	47	85	35	93	58	24	71	27	23	86	37	66	13	94	96	8	50	17	22	61	33	2	59	19	88	79	25
39	77	70	0	72	15	31	24	24	24	97	43	53	91	34	94	66	97	71	4	28	29	24	75	10	41	37	4	73	87	91	48	8	37	97	98	87	65	63	54	19	26	8	86	90	6	55	64	50	25	43	57	61	64	8	52	30	91	52	41	95	37	1	74	16	52	88	73	11	32	53	61	30	88	22	53	65	15	2	6	24	71	34	23	23	89	58	69	83	58	94	40	36	55	53	80	52	42	16	63	73	9	56	54	99	65	92	43	66	4	83	6	10	75	22	20	98	66	78	76	5	51	2	25	13	73	80	67	4	76	16	88	63	77	71	72	5	72	91	58	91	95	5	26	9	88	52	20	31	47
16	50	61	45	0	33	24	52	58	12	10	38	38	95	22	30	10	44	79	54	91	14	3	45	53	66	8	8	76	42	45	22	73	63	91	53	78	65	67	88	17	68	62	9	25	33	85	75	66	66	67	88	67	72	80	40	77	64	66	74	19	79	70	29	75	58	32	15	52	97	84	63	96	70	53	50	49	75	55	62	96	72	51	82	9	99	98	96	11	89	94	61	10	21	20	68	72	86	25	9	34	50	10	25	81	31	89	80	38	40	57	13	39	44	77	43	90	51	66	45	32	28	62	1	58	95	72	14	71	74	53	37	53	60	75	33	95	58	53	99	30	15	70	4	23	9	14	12	49	2
91	19	59	61	15	0	11	86	2	56	98	71	98	27	29	5	88	17	51	4	58	3	91	80	59	24	70	63	37	60	59	86	44	87	64	51	67	74	91	29	7	52	12	58	76	79	49	47	16	72	52	8	29	75	22	57	1	98	8	67	47	38	91	67	95	65	33	6	18	40	24	38	51	91	2	7	74	74	94	3	40	79	18	48	66	82	39	42	40	27	66	30	2	99	48	22	89	41	83	56	80	88	75	76	42	59	72	81	3	98	94	57	84	79	37	7	60	14	76	32	45	94	56	35	8	20	99	44	83	29	84	80	18	71	92	24	61	88	87	38	16	68	14	63	87	14	5	3	95	33
48	38	56	37	43	55	0	19	3	49	90	53	48	11	91	88	17	8	71	57	68	69	16	15	25	45	34	13	26	26	94	55	83	50	82	82	41	54	53	33	77	35	83	93	17	46	42	46	31	33	27	51	35	95	50	47	36	19	49	39	60	13	80	14	83	64	7	6	46	70	80	95	2	27	10	23	56	80	25	39	93	66	11	32	79	3	58	2	96	94	51	70	63	84	96	43	29	52	61	75	44	33	77	93	57	26	18	76	88	13	71	12	66	87	56	61	43	85	53	18	28	67	47	27	83	69	19	11	89	61	14	14	74	40	72	63	54	69	22	14	37	50	52	5	81	57	14	71	19	96
31	76	78	62	8	53	70	0	4	63	77	15	19	45	10	33	47	84	82	30	23	1	10	28	7	75	51	51	22	46	61	50	45	82	5	22	41	68	11	74	29	82	2	29	38	49	27	65	70	21	78	45	89	95	64	87	5	91	81	63	9	28	4	34	1	82	75	59	93	28	82	49	97	70	36	35	11	36	97	66	79	79	20	89	2	14	95	44	74	87	22	84	28	52	42	18	87	97	7	18	47	49	72	49	68	58	28	9	16	28	22	85	6	44	23	79	26	24	40	29	53	89	92	53	74	24	86	2	89	83	62	52	59	60	4	29	8	19	22	6	13	61	73	24	35	90	49	57	62	61
59	72	86	63	10	88	23	61	0	21	35	48	84	50	43	19	52	20	47	89	60	56	56	44	88	94	31	13	81	4	90	43	24	30	8	29	14	85	84	34	97	98	21	62	34	25	97	52	79	86	62	97	34	65	69	35	73	99	12	43	71	38	77	33	74	53	70	40	84	25	13	48	79	42	13	89	53	85	50	14	62	86	35	21	26	76	27	94	96	70	20	86	2	50	38	29	39	48	96	90	59	31	20	91	69	45	17	44	54	76	59	92	84	27	28	58	66	17	92	14	50	61	62	61	2	82	21	63	9	55	24	56	58	2	30	70	42	71	88	98	37	87	13	13	93	31	3	15	19	6
1	66	42	97	95	44	93	22	3	0	97	37	35	92	23	45	28	44	76	86	55	39	84	92	53	25	27	99	46	27	4	91	58	67	10	92	71	30	69	85	1	83	29	44	66	42	81	18	98	39	81	6	2	26	88	98	55	35	24	80	36	66	48	28	83	82	82	39	49	26	30	75	98	91	87	11	53	16	34	16	96	68	43	19	85	62	57	22	20	10	24	74	89	88	76	11	89	12	7	29	65	96	74	50	37	83	33	85	14	58	87	18	2	63	98	56	51	12	94	21	17	42	79	85	10	65	25	64	77	1	89	28	25	6	11	87	86	40	61	78	92	15	58	42	86	29	69	62	15	87
62	40	62	52	77	81	27	66	39	50	0	42	67	17	12	5	69	5	51	60	68	99	64	49	32	70	43	20	49	62	99	61	58	79	15	20	85	37	94	85	66	72	68	76	11	61	72	49	53	80	95	19	4	9	82	68	60	55	17	67	85	62	39	48	39	24	69	94	16	9	21	55	38	83	59	67	2	74	17	74	77	18	65	65	7	80	35	50	48	51	97	88	72	39	70	99	3	31	16	41	42	78	21	21	58	43	2	97	91	94	63	68	13	57	92	50	65	42	90	19	49	7	59	38	25	48	94	15	67	92	56	55	90	63	18	93	6	25	15	44	6	41	47	87	79	94	97	69	94	52
78	17	16	76	15	66	31	23	28	60	7	0	59	82	80	13	12	99	99	59	14	54	81	48	15	15	58	51	85	93	63	34	2	95	9	4	24	15	20	57	82	99	72	46	41	74	5	89	9	19	88	98	2	16	77	97	2	30	78	54	40	77	18	52	15	1	77	68	18	51	39	46	28	54	58	60	4	2	63	25	68	92	29	8	88	37	94	11	68	67	17	64	31	40	64	41	49	16	28	70	39	53	60	19	44	50	97	75	70	22	33	52	41	1	11	69	80	90	93	19	66	18	10	9	85	58	79	24	95	30	84	66	72	89	15	69	97	59	38	73	25	82	39	30	7	87	43	69	93	89
27	32	28	84	67	68	89	98	85	45	75	94	0	90	21	12	68	31	70	38	67	97	81	5	20	51	42	79	61	56	95	51	87	46	37	70	87	67	74	86	18	49	80	44	24	13	93	59	36	30	71	97	75	66	83	10	60	84	3	8	94	99	35	82	74	95	93	91	57	59	10	78	60	82	29	91	98	36	51	26	79	30	97	92	97	3	13	93	17	98	49	70	24	44	80	28	82	15	43	74	42	62	8	24	60	44	18	38	62	65	59	28	23	43	52	20	62	35	54	70	94	99	46	79	51	80	21	33	81	40	99	83	99	66	55	40	42	37	99	38	22	28	85	90	31	79	12	62	11	65
45	11	85	37	85	82	40	21	52	52	77	3	55	0	65	7	31	89	3	16	10	54	77	49	69	97	47	7	40	34	81	2	63	73	44	71	9	86	55	19	95	67	47	21	28	79	50	52	86	98	44	84	55	89	77	81	56	68	39	92	26	49	26	4	68	78	57	23	55	92	10	81	57	63	88	97	37	16	51	37	34	25	55	37	14	37	89	17	75	68	14	69	29	65	24	4	91	51	93	99	63	75	90	83	77	39	53	34	48	87	64	78	45	59	83	53	70	57	98	20	35	72	30	58	41	69	87	97	15	36	56	51	64	32	73	48	48	93	27	93	72	91	69	7	59	46	35	3	52	36
23	19	62	55	51	18	46	21	14	1	88	27	5	16	0	37	88	68	58	83	27	3	81	19	3	26	68	88	81	75	42	37	85	15	7	5	93	48	48	24	58	78	38	35	70	57	19	4	94	18	64	16	44	82	40	87	73	79	21	16	10	25	17	43	45	56	37	30	67	3	84	49	96	42	52	47	62	89	78	32	28	96	78	97	47	74	53	78	31	56	37	92	32	64	64	37	81	65	33	28	55	3	6	94	28	50	96	84	54	35	98	35	92	13	79	4	43	96	40	84	80	66	5	41	95	30	9	30	86	89	76	7	39	42	27	25	18	27	40	83	45	85	73	72	20	8	7	28	39	71
61	94	2	3	25	55	5	18	63	78	78	13	17	95	3	0	26	2	2	13	82	67	44	88	89	86	47	66	54	66	84	44	32	17	93	53	41	12	96	12	80	32	82	4	49	67	43	30	65	25	81	33	10	75	40	87	54	11	9	16	58	29	8	69	20	44	58	68	40	95	99	20	29	5	91	33	47	3	21	8	78	30	17	74	81	73	17	97	45	7	52	79	59	26	52	26	81	22	66	59	40	19	68	86	33	64	95	67	85	64	17	25	92	87	54	14	56	89	85	26	83	25	17	92	30	56	93	28	72	65	85	12	65	39	75	20	18	79	32	29	80	56	43	68	43	10	37	99	73	60
33	32	51	6	88	20	75	81	28	89	58	31	81	90	23	28	0	66	78	67	11	85	72	75	48	30	32	71	45	3	59	58	41	13	25	85	77	96	51	32	26	70	30	9	13	16	36	2	70	56	74	25	5	83	74	52	72	28	6	29	84	84	97	15	98	49	66	81	57	18	4	70	81	57	65	3	45	43	64	74	66	29	68	90	99	99	40	20	25	9	85	73	56	12	93	33	15	37	69	95	51	73	19	95	99	45	17	29	1	16	70	96	30	40	75	21	22	51	1	25	67	64	67	70	26	7	5	84	84	43	1	37	57	29	67	41	1	12	5	81	89	79	23	6	87	16	61	32	85	5
15	45	25	6	46	93	2	90	64	23	19	3	74	76	58	97	46	0	77	64	52	53	62	65	76	70	23	80	51	43	97	95	67	66	88	85	65	23	26	27	76	81	85	39	22	59	42	29	35	77	6	38	85	86	82	16	44	34	52	66	13	89	48	46	95	67	1	3	96	97	55	87	73	44	93	85	76	74	17	33	43	10	61	32	48	30	60	70	14	14	79	14	38	21	73	19	88	54	56	93	71	71	79	8	88	15	48	9	15	92	44	21	72	20	10	19	99	13	22	98	15	87	74	7	33	9	20	85	90	92	64	39	83	48	3	48	22	33	37	74	51	35	26	35	13	12	53	37	17	63
2	6	69	8	88	44	75	76	92	8	94	71	66	84	47	33	39	12	0	68	15	27	63	75	75	20	5	4	12	23	89	99	13	41	39	95	3	57	36	12	99	53	33	35	10	37	40	94	33	9	38	19	53	69	68	44	41	43	49	30	77	86	43	66	92	88	82	8	79	98	11	60	5	22	3	94	51	82	77	81	55	40	9	60	18	99	99	85	8	68	77	19	90	41	27	56	38	3	62	15	21	12	6	10	69	77	42	97	66	44	34	80	11	69	41	74	53	33	77	97	6	29	86	45	59	18	36	30	84	49	40	21	85	82	77	18	24	56	70	18	51	93	13	88	10	41	93	38	83	71
38	50	15	14	63	29	20	81	29	66	68	99	19	26	9	74	93	13	48	0	50	91	72	30	37	78	19	66	6	63	24	7	94	33	80	66	71	82	35	33	30	28	65	29	35	41	25	4	37	36	95	76	13	3	23	54	13	61	8	93	25	85	98	98	70	26	97	45	6	9	72	88	91	20	48	6	44	86	7	59	3	2	34	92	51	85	77	98	91	53	11	9	64	36	26	12	46	94	82	86	81	95	98	1	30	55	56	41	24	74	59	40	86	1	68	33	34	15	89	67	78	14	4	29	1	29	63	74	52	32	84	75	19	85	12	12	40	49	49	78	78	63	62	88	84	57	9	84	86	52
57	89	10	63	83	72	17	17	65	91	4	45	24	52	97	11	61	88	50	79	0	10	62	20	52	91	24	78	11	35	85	90	49	25	23	55	88	65	61	4	93	80	46	95	55	89	5	53	92	35	28	21	89	39	39	67	76	19	39	30	13	97	29	86	46	81	50	17	39	88	17	60	88	52	94	9	94	45	75	80	40	73	49	47	87	60	57	49	13	11	9	85	31	18	54	73	72	61	80	30	29	8	63	91	73	22	74	6	14	19	57	31	52	55	1	56	42	14	66	1	76	31	78	74	45	87	57	8	46	44	50	63	36	3	26	14	56	22	94	29	75	15	95	17	17	10	56	5	89	64
18	65	20	35	75	7	50	67	81	3	74	54	22	18	3	70	31	49	87	83	45	0	9	55	3	84	5	12	10	19	88	30	93	63	93	38	76	98	77	56	88	26	30	54	63	84	26	34	29	9	26	53	33	89	55	45	25	73	20	2	72	14	30	25	7	57	44	62	4	27	63	85	55	37	20	72	85	54	56	2	17	87	83	81	89	69	62	50	93	60	47	43	61	96	88	2	25	57	85	63	60	16	25	74	39	16	60	2	83	73	7	40	92	99	67	37	70	3	5	89	92	96	27	80	84	48	54	53	94	19	90	52	83	95	5	74	82	13	94	7	62	11	10	45	36	78	31	24	86	83
44	95	74	84	58	45	97	73	51	33	77	1	43	76	9	73	28	50	98	33	28	41	0	74	62	30	82	47	58	34	87	44	82	20	15	61	77	98	61	98	9	36	61	60	65	32	27	65	33	4	82	70	29	20	45	16	49	66	76	44	75	48	10	45	47	57	11	48	82	62	40	32	13	96	21	47	73	55	30	76	37	22	63	53	9	89	51	29	21	48	18	67	69	48	13	87	2	65	56	98	54	22	81	87	74	56	60	64	89	19	52	64	21	57	99	70	29	13	77	2	52	40	61	78	76	20	57	64	47	33	42	46	4	9	74	2	5	69	91	55	78	37	97	42	99	66	14	16	99	25
36	67	45	37	26	57	40	56	44	62	59	34	71	96	88	11	98	53	44	23	88	87	6	0	31	14	22	63	88	41	54	81	18	22	4	27	68	94	5	3	56	13	65	93	24	61	23	23	73	22	69	61	39	92	46	41	30	81	9	78	47	30	21	86	41	24	33	54	96	13	42	8	28	40	52	79	42	44	71	68	99	1	21	47	69	7	38	55	70	26	4	88	46	45	21	79	4	18	26	7	16	92	12	1	88	44	96	23	11	64	58	41	53	79	24	22	1	98	90	18	97	7	5	15	74	63	31	76	69	69	94	94	54	9	74	29	62	81	66	9	33	82	67	6	53	94	40	33	51	2
51	3	64	27	2	53	3	77	95	43	62	33	1	50	71	99	14	42	78	46	28	95	96	71	0	56	81	75	70	76	52	73	10	85	84	31	25	82	76	84	92	31	98	63	51	47	35	60	68	32	89	78	74	40	21	71	20	51	38	56	18	86	78	51	83	82	39	66	79	31	35	56	28	25	14	12	57	84	38	48	82	51	24	8	39	58	97	11	29	49	95	87	41	66	39	3	48	50	44	45	10	23	55	38	18	33	10	5	72	9	72	91	72	15	98	23	52	33	16	49	16	16	28	22	30	60	86	77	91	17	80	53	72	32	40	30	11	83	61	97	9	60	79	83	34	86	68	86	66	10
40	7	9	89	58	65	65	56	97	59	65	31	26	80	63	27	69	19	68	73	92	1	63	25	26	0	48	27	50	90	68	71	30	15	84	52	78	62	86	16	87	81	62	85	61	66	28	18	71	97	71	66	70	80	85	27	33	7	43	73	11	22	48	97	29	59	65	6	59	68	8	39	33	67	36	33	97	82	2	11	24	59	39	95	13	52	79	76	62	41	57	61	91	23	11	14	40	68	18	39	81	54	12	84	17	15	62	52	49	62	18	55	40	62	54	59	10	87	69	78	35	77	14	42	37	56	51	28	88	15	90	41	62	50	39	86	10	11	54	51	46	91	98	4	68	92	33	76	38	19
