150  10  1
10
21	41	10	56	24	85	0	12	11	23	45	46	55	50	9	89	47	97	99	8	81	1	89	46	80	47	85	43	49	4	76	75	61	64	75	38	40	36	92	19	76	35	21	12	90	60	28	85	17	57	84	1	88	92	70	41	43	5	32	10	70	2	2	86	72	16	80	64	28	42	54	12	53	15	3	22	20	10	12	38	62	60	90	84	92	39	77	34	99	34	68	80	3	26	94	16	89	51	66	26	49	84	20	33	92	9	54	81	11	30	56	27	19	62	23	73	87	99	46	78	51	34	26	8	54	1	11	30	72	51	83	58	14	89	55	96	98	20	28	43	59	87	26	52	21	24	24	73	45	17
22	96	52	61	29	92	58	0	80	68	12	80	7	19	90	4	65	40	85	24	9	66	3	87	78	46	32	4	14	78	84	12	15	67	84	8	32	88	78	75	56	52	65	75	17	1	47	81	4	68	52	76	93	99	3	44	35	9	8	6	10	8	7	12	2	57	4	75	17	4	55	93	49	9	18	22	84	94	48	83	76	45	23	14	51	47	32	4	19	66	39	66	95	72	31	47	66	80	88	63	47	65	59	24	15	51	15	85	27	8	9	23	43	93	89	45	17	20	21	68	28	39	7	27	64	72	46	92	83	41	45	31	11	51	70	9	40	53	20	32	62	83	39	91	41	49	20	31	81	15
50	67	89	9	13	29	15	47	0	34	4	9	56	47	91	54	30	14	13	45	55	22	29	22	6	46	55	93	60	46	84	95	20	42	54	67	23	77	18	58	75	75	10	81	57	40	7	81	57	61	31	83	61	25	49	42	97	30	59	7	90	74	69	66	10	65	11	54	91	42	39	8	74	42	19	22	90	39	92	53	79	30	81	42	40	57	61	67	20	87	22	66	19	81	1	60	51	34	45	79	89	69	39	87	99	4	12	35	15	30	16	89	32	79	12	39	22	66	39	51	75	11	40	46	36	12	47	99	97	8	91	2	57	42	67	31	47	26	51	9	4	69	92	68	38	19	93	26	4	18
58	54	2	86	87	96	47	81	26	0	66	93	91	12	15	96	61	74	75	51	67	72	13	46	83	93	24	10	1	27	87	45	2	93	43	79	97	14	57	73	79	8	99	71	35	93	45	74	51	11	69	85	83	88	98	43	68	40	49	51	21	38	41	70	24	24	95	26	22	45	45	48	59	15	95	51	34	50	50	23	54	32	67	62	25	89	5	11	91	5	95	51	23	78	37	68	14	28	95	98	33	85	63	20	51	21	10	46	28	23	23	36	34	92	32	33	37	42	47	78	90	11	70	91	96	29	57	90	21	86	34	93	97	13	95	49	50	50	53	53	5	79	86	74	74	48	34	88	61	87
28	91	73	35	41	41	74	93	19	53	0	12	81	11	46	80	83	12	13	26	79	97	62	93	14	98	59	80	57	52	59	33	45	32	7	17	5	31	58	35	5	70	37	78	98	33	31	40	32	61	1	16	37	69	52	72	45	50	80	75	80	73	14	85	13	26	97	70	97	23	90	3	22	92	85	29	21	16	60	32	64	76	18	28	2	56	88	62	23	62	87	5	78	89	60	44	61	58	48	52	46	56	73	48	30	99	9	93	38	82	87	5	69	75	81	41	7	1	28	32	18	90	97	33	14	5	44	33	40	62	61	50	31	29	33	84	41	38	77	23	37	64	4	4	7	55	25	6	32	6
15	92	33	25	88	45	51	28	53	68	74	0	54	50	25	85	95	83	74	94	88	30	86	8	98	40	69	17	98	93	39	15	28	83	2	92	86	6	48	57	76	12	63	67	31	42	6	94	69	29	21	53	64	66	75	44	33	65	37	15	70	49	32	39	87	56	64	52	28	55	68	99	75	84	26	96	75	81	91	96	22	62	76	11	10	51	2	37	21	88	37	92	17	64	44	43	57	47	27	89	37	10	50	46	59	73	61	18	49	24	54	78	82	64	36	83	3	13	96	83	25	57	96	18	70	29	7	17	70	57	84	13	33	5	61	68	67	22	66	63	99	40	32	80	37	7	41	18	55	44
12	77	15	58	36	38	41	46	19	98	18	74	0	75	54	68	41	88	38	48	11	36	40	56	14	37	94	30	48	79	84	11	4	19	20	68	19	73	72	27	31	53	82	47	81	85	73	29	81	39	30	60	61	59	34	32	45	51	62	64	39	82	80	46	11	11	9	70	2	21	20	7	15	49	12	66	44	42	56	32	54	41	19	67	31	22	8	21	46	24	79	98	17	28	31	71	50	1	44	15	12	84	56	40	43	20	80	37	21	22	16	30	52	42	81	40	21	4	97	1	44	77	90	53	8	39	87	27	72	20	31	3	92	69	31	73	73	46	38	83	58	45	90	5	30	10	96	60	66	80
18	33	79	6	95	2	28	81	27	90	89	24	73	0	42	26	70	73	32	80	81	80	83	91	77	48	73	9	33	44	15	45	22	61	61	8	68	42	78	84	71	53	68	80	84	75	51	33	83	88	26	50	46	58	75	47	30	78	86	73	21	7	1	73	94	95	11	97	99	31	74	69	65	96	2	84	97	46	54	73	96	55	49	84	35	74	53	36	57	3	24	71	3	65	19	5	59	64	92	32	3	15	39	67	68	15	64	7	76	93	82	47	93	34	77	96	11	80	72	63	63	65	4	16	27	7	83	34	74	88	96	9	49	97	79	50	30	91	62	19	55	28	77	93	54	56	66	18	6	82
41	20	93	38	70	81	64	17	11	93	89	65	97	38	0	84	35	60	78	43	38	35	53	88	63	86	87	53	34	60	89	25	35	30	86	41	20	7	11	5	82	30	55	54	69	55	45	22	33	4	4	49	90	54	7	53	11	64	48	59	55	81	70	42	47	64	34	43	36	26	8	58	94	74	31	10	50	8	70	45	52	91	66	33	12	25	42	44	87	76	29	39	82	37	32	2	77	30	21	82	38	73	40	56	43	87	69	94	37	78	67	10	99	60	92	25	92	84	83	77	10	93	25	53	56	16	58	18	37	67	94	86	5	29	42	48	21	19	60	42	31	74	3	39	40	7	2	1	49	4
22	87	94	94	71	56	94	91	50	75	89	76	94	30	40	0	4	9	7	23	27	33	79	15	84	57	30	85	84	1	82	25	86	11	33	64	67	39	1	89	19	21	31	47	17	44	31	76	43	3	24	43	78	53	32	43	79	28	47	1	6	84	35	89	67	68	89	38	6	41	32	13	36	97	9	76	3	61	54	71	24	48	11	79	45	27	19	50	15	24	26	2	40	38	71	39	16	76	55	41	13	28	93	11	63	23	6	94	7	48	8	10	56	33	99	32	11	2	54	47	26	69	72	57	14	36	47	96	34	80	46	95	98	89	21	6	5	51	87	70	61	99	48	3	84	12	43	99	63	60
48	18	34	2	63	86	13	40	66	12	56	90	1	30	82	54	0	47	97	47	53	90	25	56	97	74	86	83	99	14	84	1	27	5	28	43	72	46	61	79	3	76	60	50	81	77	70	90	91	99	63	58	12	22	28	36	15	31	28	62	80	6	90	27	64	25	16	37	48	37	3	15	66	69	44	15	90	54	46	55	7	3	55	92	27	59	5	7	10	11	15	62	97	33	23	56	72	5	98	84	8	24	85	77	59	84	92	84	21	29	89	19	47	73	4	82	9	50	29	31	34	47	67	58	60	27	88	9	94	36	67	38	46	63	37	83	2	5	62	24	38	22	32	32	98	26	15	48	83	12
28	28	25	24	28	56	42	44	94	13	9	4	93	30	71	84	32	0	7	3	59	35	32	72	72	7	52	83	69	69	87	92	32	80	76	12	66	67	97	81	57	51	4	34	89	21	79	6	84	2	80	57	23	19	40	19	39	51	42	67	9	29	86	89	69	15	13	11	46	82	55	78	62	69	28	29	71	73	84	84	33	25	92	54	14	50	13	36	2	1	77	51	42	27	10	42	54	13	30	27	81	97	33	98	74	63	35	90	21	49	28	59	68	34	92	67	98	89	47	46	61	94	37	76	65	77	6	32	83	8	79	56	34	62	70	73	28	45	85	53	7	25	75	93	99	13	85	62	86	26
72	35	39	73	12	25	68	68	8	57	28	82	71	83	12	53	39	93	0	79	34	47	94	89	51	75	65	7	96	33	92	33	75	51	55	73	78	95	15	38	66	29	28	26	75	71	80	67	74	43	19	5	44	95	26	30	57	59	68	40	72	58	99	39	78	78	20	28	53	93	5	53	12	68	68	88	71	6	10	1	55	18	70	99	97	13	3	81	49	39	9	18	77	38	17	51	4	84	8	83	42	19	94	92	24	5	16	96	12	56	23	55	51	35	34	81	13	90	17	90	9	13	6	33	3	11	64	60	45	28	62	42	92	90	19	25	97	1	25	98	85	64	59	19	47	94	60	86	14	28
98	4	93	59	95	44	88	69	51	4	25	5	91	24	52	35	54	19	5	0	4	61	18	35	28	50	27	51	35	62	72	23	31	20	60	38	42	27	84	29	67	77	62	91	40	64	74	70	90	16	36	93	42	6	44	54	4	12	59	1	22	18	17	66	14	88	93	55	5	62	53	67	14	31	64	17	94	17	54	98	97	57	34	88	27	53	40	89	5	53	40	56	56	69	18	70	99	54	34	33	75	77	24	1	78	87	83	5	59	47	46	89	9	71	65	92	52	13	36	36	4	70	41	10	73	24	93	65	17	4	9	34	64	64	37	76	84	15	36	80	60	21	55	97	83	91	78	81	94	7
36	43	30	49	76	75	39	50	82	78	6	65	37	2	67	28	7	93	18	67	0	85	99	55	62	4	78	87	87	16	10	16	73	11	11	70	64	9	95	52	83	43	44	9	3	35	53	57	87	14	3	18	88	41	42	36	64	36	89	95	70	18	11	57	62	4	90	70	79	43	40	45	22	54	93	82	21	14	82	96	75	12	7	84	14	57	15	24	82	17	89	89	89	17	89	44	39	29	85	34	47	31	4	83	28	16	62	86	65	81	61	25	39	25	58	75	63	32	52	77	36	31	39	60	33	43	32	85	82	68	49	22	10	69	9	64	28	48	86	89	17	38	36	67	40	46	65	5	49	11
15	84	8	82	1	6	27	21	97	72	87	77	89	51	98	2	4	19	12	90	4	0	69	99	82	31	32	53	39	82	45	72	83	88	67	46	96	37	32	40	71	25	78	59	78	64	99	32	14	63	10	34	4	54	11	72	8	46	10	68	38	19	27	23	84	88	80	61	19	15	52	77	8	27	61	21	67	81	3	21	40	89	34	15	68	78	6	37	99	60	72	87	47	35	38	77	94	53	13	31	17	99	87	82	41	94	59	7	8	3	50	62	57	12	20	36	85	20	54	32	42	26	77	30	42	43	25	5	41	49	83	92	74	60	68	39	79	93	95	67	34	41	92	43	89	84	30	44	76	21
66	35	15	73	62	27	68	5	91	62	92	70	47	52	98	67	30	71	21	69	74	64	0	53	59	39	41	6	87	58	49	82	28	55	64	91	10	49	23	40	37	99	94	68	36	88	76	17	90	19	40	64	41	85	77	40	74	54	20	21	31	33	28	65	89	47	76	40	19	42	78	44	5	68	37	27	93	27	97	76	5	86	46	1	5	98	97	41	52	61	35	92	48	14	19	9	53	72	65	26	59	30	67	36	26	74	14	78	14	14	11	44	83	94	30	17	34	68	30	71	13	42	30	26	1	93	24	14	69	69	66	9	68	80	76	43	70	54	38	73	97	34	77	9	3	10	69	95	79	30
94	19	25	34	37	72	75	98	11	4	89	87	52	44	60	48	9	60	60	99	11	10	71	0	5	21	76	41	10	84	15	67	3	26	39	13	36	76	25	87	88	11	22	68	81	37	81	23	67	79	56	66	62	24	31	86	76	29	76	77	77	30	47	99	89	72	60	47	2	61	27	78	54	19	32	60	12	71	66	23	58	19	67	14	50	57	25	22	32	55	58	92	6	4	61	56	75	93	78	54	43	88	62	14	19	94	18	23	52	46	41	3	21	71	2	78	29	80	26	83	86	15	89	69	92	40	22	93	27	68	63	12	31	50	63	88	41	60	83	13	79	91	42	83	40	93	37	87	24	51
12	5	89	87	61	90	46	15	85	44	95	85	52	46	93	21	7	23	11	5	53	90	79	75	0	99	59	82	59	22	20	16	18	8	42	22	20	80	43	82	39	10	16	14	49	53	37	17	69	14	64	50	79	71	17	47	7	41	3	96	53	74	6	46	15	83	83	97	18	79	13	23	66	41	96	98	77	46	16	44	51	52	85	15	98	5	56	83	32	90	63	18	76	83	28	11	70	53	39	64	56	8	89	98	89	26	47	49	3	78	67	76	11	34	87	93	42	36	71	99	38	63	66	58	44	10	19	66	96	76	47	1	69	36	63	50	37	6	7	47	72	70	23	73	82	17	97	7	54	73
29	13	48	72	15	19	83	81	64	26	98	61	74	21	60	54	25	21	78	14	90	55	45	12	70	0	53	90	5	67	10	43	42	95	47	27	28	85	79	38	98	2	59	68	55	11	69	92	74	68	67	25	82	91	24	97	62	46	89	46	46	77	88	79	87	43	36	79	32	36	4	63	31	18	96	87	57	75	24	94	28	88	51	21	37	77	81	17	52	41	15	50	34	35	63	98	77	39	22	46	84	96	38	30	20	53	25	27	8	12	96	60	66	82	41	56	1	92	41	6	83	93	22	93	9	73	86	2	97	57	52	9	78	76	12	23	75	98	87	47	92	92	32	45	62	47	16	54	88	60
98	80	25	96	56	55	53	50	43	53	57	72	83	87	4	59	39	41	78	98	86	96	44	16	5	71	0	8	83	60	82	13	78	33	73	19	94	26	5	97	52	50	79	82	57	80	42	45	8	13	96	81	47	83	13	41	5	26	24	15	90	68	42	82	21	6	27	76	82	94	97	18	93	61	73	21	91	16	71	82	60	11	18	6	88	94	23	6	11	37	52	18	73	41	78	98	39	61	3	80	7	83	82	34	12	57	90	41	52	68	13	92	30	95	44	42	23	96	44	5	11	14	67	68	35	87	72	60	62	26	71	81	66	73	93	11	73	56	52	33	19	27	43	45	10	9	30	55	97	23
80	52	10	63	49	42	81	24	45	60	92	11	22	4	10	99	57	59	70	8	42	3	75	87	77	6	66	0	77	47	75	15	65	27	8	39	28	37	33	21	74	57	87	14	7	53	40	41	60	85	37	23	93	8	81	2	52	70	37	44	12	75	8	26	72	65	73	54	79	37	53	60	71	9	27	81	91	81	51	12	6	81	44	75	29	63	19	85	33	17	94	64	2	15	24	35	51	70	99	39	25	20	39	12	57	37	56	31	22	37	73	27	49	37	29	99	60	83	83	12	50	49	30	24	23	74	67	97	65	1	81	6	4	17	45	87	76	20	51	73	39	61	9	42	57	34	82	94	70	10
65	68	28	39	92	96	34	80	54	22	40	10	57	89	88	26	47	2	87	73	81	93	68	12	32	65	58	42	0	43	86	70	46	75	45	4	98	23	35	73	72	65	64	53	35	14	54	82	11	39	67	53	53	13	58	15	61	87	57	35	20	93	25	9	62	45	33	18	76	60	63	65	4	58	36	45	5	80	89	25	94	38	3	45	54	5	6	69	93	89	28	30	16	61	90	63	89	24	24	22	62	37	87	16	41	56	98	10	39	34	14	84	68	80	26	42	10	14	54	4	10	23	39	44	66	21	86	45	26	83	13	74	84	81	87	13	66	55	65	3	42	94	67	66	85	22	57	31	93	91
97	73	22	43	6	34	99	89	44	1	32	17	95	40	10	19	19	30	75	20	1	35	11	29	23	5	63	40	18	0	8	17	83	5	16	58	76	93	16	29	33	23	6	32	34	68	92	46	67	16	19	77	86	23	75	30	49	74	70	85	31	31	73	29	32	23	52	61	19	19	63	59	60	7	72	15	68	30	15	37	41	89	20	97	61	97	52	73	12	46	64	95	13	21	40	23	75	74	86	84	35	51	7	84	26	7	42	34	72	82	95	67	51	24	50	71	20	45	50	5	20	86	20	6	23	14	25	25	44	61	5	1	63	11	35	87	29	60	91	7	20	26	32	61	2	83	15	53	10	37
12	74	21	71	6	89	20	37	54	5	66	57	77	91	10	69	95	38	16	31	30	14	2	65	29	81	93	9	97	7	0	47	95	38	25	8	5	22	84	81	21	63	68	66	17	54	56	52	49	93	98	77	11	97	1	33	5	99	29	22	14	68	13	21	95	88	86	18	15	1	93	7	95	91	62	62	70	72	6	37	28	90	19	49	18	69	76	48	51	65	44	78	93	78	65	87	61	77	77	37	56	8	82	15	93	90	72	66	21	48	66	82	29	7	36	13	93	53	14	99	12	52	8	49	16	61	72	74	71	81	6	91	13	43	81	44	49	17	23	89	54	82	78	77	33	21	79	93	11	87
51	62	98	98	39	16	27	34	56	81	54	30	70	58	92	37	86	55	97	35	75	35	28	59	96	79	68	68	64	65	65	0	47	90	32	21	48	93	55	49	95	53	76	90	15	57	55	31	53	54	28	75	19	35	3	77	44	88	17	17	42	98	44	81	36	95	23	92	52	70	40	82	31	14	97	13	82	41	47	89	89	7	62	22	49	42	87	15	85	37	90	11	95	76	92	9	92	96	71	28	71	5	38	1	3	3	55	4	38	86	45	57	75	33	78	77	14	76	79	31	16	38	67	35	36	81	20	24	89	88	32	42	71	72	12	58	61	96	29	97	46	47	4	49	74	82	18	84	10	58
64	89	50	2	89	25	32	87	76	31	29	27	80	54	30	86	19	81	36	89	67	83	27	66	25	7	80	69	41	84	41	46	0	24	33	84	53	65	68	8	56	63	59	49	35	15	81	29	2	14	77	41	86	91	97	59	76	53	98	23	73	30	23	21	38	33	79	1	30	76	5	46	39	23	65	20	98	50	47	59	8	46	27	74	11	91	31	80	95	82	18	62	37	86	47	67	71	63	25	60	86	71	24	88	76	45	32	42	66	24	70	20	39	58	88	14	94	29	25	83	36	47	87	92	66	33	5	10	20	82	40	11	88	73	68	32	97	63	68	52	54	92	77	17	63	90	97	22	86	33
72	22	95	30	54	40	34	11	46	81	1	52	74	79	16	72	32	33	21	58	13	19	38	36	92	66	91	77	65	44	51	8	17	0	6	63	58	93	65	73	83	21	28	67	31	51	77	64	30	60	7	54	54	25	42	61	50	43	88	72	50	80	8	64	23	55	2	15	6	6	60	84	34	82	99	12	69	72	1	43	78	49	24	93	23	96	55	30	53	58	14	92	33	7	25	18	21	35	37	17	88	18	50	31	65	85	54	67	17	16	25	74	20	48	14	25	78	42	26	14	84	66	80	79	47	84	87	15	15	56	94	25	72	84	92	39	2	84	60	5	17	37	10	95	27	56	64	24	81	4
53	47	3	99	35	98	8	34	72	75	85	68	16	82	63	87	78	1	86	39	91	35	8	66	99	58	42	26	22	52	40	51	69	29	0	86	92	29	54	28	47	38	33	88	74	1	23	18	32	31	71	84	7	30	6	24	10	19	26	78	60	87	64	5	79	38	21	35	78	25	90	14	96	28	35	45	28	5	69	33	53	7	69	80	48	66	6	94	54	75	78	20	13	24	2	72	11	58	49	69	93	91	90	66	29	65	41	50	35	43	33	54	10	94	79	78	26	97	64	44	59	61	11	20	90	48	94	86	94	61	6	29	77	6	75	82	68	59	28	67	51	88	14	72	90	18	48	5	3	31
45	92	61	51	28	3	52	38	64	32	5	9	44	73	67	53	8	57	15	98	83	29	87	71	3	21	9	30	88	4	45	80	56	55	75	0	99	52	61	6	27	19	44	43	97	82	84	6	24	86	76	47	57	13	42	2	80	75	81	4	19	74	43	19	65	41	43	91	47	19	62	12	8	56	1	39	58	5	63	35	21	51	25	17	90	33	80	7	61	3	79	42	6	47	7	91	16	83	61	76	17	77	40	84	30	64	24	46	50	56	30	98	51	79	79	56	38	75	89	66	17	39	85	17	43	9	3	36	70	6	12	73	14	92	1	87	2	20	83	46	70	49	27	43	31	89	15	70	22	84
84	93	11	32	18	48	18	29	57	21	71	70	90	4	26	40	18	35	87	86	92	48	44	57	17	16	82	37	1	44	45	22	51	56	61	16	0	36	82	47	39	18	20	73	77	89	63	23	13	38	95	13	20	13	85	33	21	80	64	40	18	1	36	95	59	46	72	46	13	48	91	84	35	51	9	36	67	95	26	60	16	78	87	56	63	46	21	31	42	21	39	41	65	74	83	44	86	94	11	99	38	7	76	14	76	45	62	28	20	91	40	73	69	26	80	58	49	45	39	61	87	61	93	33	54	78	99	42	4	94	92	15	93	10	61	52	87	9	58	25	52	56	34	81	8	36	97	16	98	4
57	85	89	45	80	72	97	61	74	27	27	13	91	43	69	99	1	50	56	69	77	12	21	61	9	86	78	36	12	83	24	62	15	93	42	36	54	0	20	45	70	72	15	87	85	30	93	45	64	71	89	36	75	98	78	24	74	44	74	43	25	47	72	22	8	79	10	6	17	72	47	88	46	38	10	29	22	85	31	91	38	80	87	42	97	7	26	94	61	97	12	77	68	81	55	84	70	45	91	3	91	93	32	58	25	89	93	9	98	83	79	66	99	60	91	55	23	83	62	8	80	1	50	73	7	42	57	86	28	32	30	21	85	75	62	23	38	24	34	98	65	5	23	17	74	69	84	20	63	15
1	77	85	62	22	33	46	10	66	97	2	87	46	12	44	81	31	88	13	13	81	86	39	79	99	79	30	92	79	43	46	88	65	56	26	68	43	76	0	67	14	26	71	58	84	96	90	31	73	40	5	71	6	68	71	10	88	8	79	81	43	23	99	24	92	86	34	48	81	14	34	19	39	37	54	12	24	69	37	32	16	98	56	31	28	9	67	37	65	2	32	90	57	95	26	66	18	3	43	90	41	16	54	20	19	58	79	18	33	85	94	53	74	25	68	6	81	3	4	49	96	95	40	62	2	11	21	63	56	61	52	89	61	12	95	59	39	9	71	82	64	1	71	21	18	45	5	4	44	29
23	47	19	61	96	47	67	12	50	27	99	16	70	76	35	51	34	97	38	61	41	52	97	99	39	80	15	90	69	27	73	53	80	1	19	26	82	40	73	0	79	43	89	45	29	45	77	30	63	57	66	3	50	90	21	40	3	33	98	36	4	5	75	99	22	48	49	38	76	70	84	63	23	91	2	87	69	63	14	92	61	68	64	76	65	9	28	23	62	54	62	52	32	90	44	31	64	10	5	67	58	18	66	9	86	53	35	26	16	51	2	43	40	84	63	49	55	76	57	8	64	65	80	39	33	48	21	53	91	65	49	48	73	75	18	8	47	49	83	58	53	72	54	80	80	35	5	66	25	62
40	80	27	94	78	72	70	38	91	28	99	26	32	77	81	81	16	84	14	64	59	87	75	32	78	79	42	65	1	22	41	22	50	52	1	35	5	27	18	57	0	36	92	66	19	75	99	1	61	83	89	30	47	94	16	82	73	77	91	70	35	31	63	23	5	8	64	68	42	28	82	53	44	29	62	53	85	72	14	7	32	88	2	70	11	44	48	84	78	48	44	90	16	50	89	52	43	79	80	48	36	37	20	66	75	42	27	2	81	84	67	33	98	45	24	42	34	80	88	97	67	85	42	15	95	79	49	64	64	75	94	88	1	40	19	51	65	41	56	40	74	44	62	71	56	11	87	86	56	97
45	46	2	77	66	35	75	12	45	56	81	52	25	71	85	66	64	13	71	87	93	76	48	55	50	69	86	89	49	77	83	11	28	63	79	9	74	27	70	10	30	0	79	96	12	17	12	2	65	40	61	84	38	59	3	99	90	36	36	62	32	92	21	85	54	47	88	40	57	1	47	10	9	9	46	3	1	43	58	26	7	33	16	40	45	51	94	40	93	74	36	46	31	29	56	96	81	14	69	61	98	56	39	36	10	37	24	79	11	2	91	99	80	30	4	9	54	44	8	94	78	72	90	87	27	94	55	12	70	42	63	58	3	27	26	7	89	23	41	97	80	18	24	26	97	22	59	1	10	88
84	3	29	88	80	25	6	53	23	95	14	47	32	86	35	78	14	93	90	26	79	16	91	44	2	75	88	98	25	68	49	10	47	18	99	34	44	89	97	93	97	71	0	30	46	48	43	55	50	93	82	28	56	82	83	72	57	6	78	4	52	52	98	6	14	2	8	16	69	77	97	77	34	48	30	53	58	90	58	21	59	36	72	87	77	51	36	97	63	45	34	15	79	97	21	8	79	37	53	72	8	35	55	67	18	79	25	41	2	47	8	81	98	97	76	24	3	41	2	85	93	66	2	14	73	28	3	79	64	25	51	35	15	28	59	34	13	26	74	69	98	11	1	83	40	16	23	62	98	69
93	98	7	47	7	13	32	17	49	39	2	20	10	40	6	26	93	88	17	58	60	37	71	86	90	70	29	12	53	99	81	9	18	49	85	96	37	43	54	46	7	3	1	0	59	53	91	50	55	34	87	52	76	28	59	46	82	65	78	88	89	23	2	20	90	66	89	42	58	47	57	40	6	59	78	48	61	20	68	66	2	41	34	67	16	87	75	48	19	55	40	19	34	2	5	35	4	23	20	15	9	54	30	92	91	31	72	9	32	61	16	27	9	68	76	40	44	14	42	5	21	27	82	95	16	74	16	97	95	59	87	66	55	38	52	15	9	83	85	20	54	43	50	52	77	56	7	72	61	45
39	46	23	89	30	73	87	39	12	33	70	35	80	88	41	44	39	11	70	20	13	98	97	45	61	18	64	35	63	92	99	82	64	3	66	87	99	79	82	6	41	14	89	1	0	37	98	39	82	24	88	97	79	45	38	15	62	4	49	87	25	30	57	25	92	37	7	1	6	7	22	19	3	22	68	75	93	37	41	57	27	60	55	19	42	68	7	37	2	9	24	20	32	36	47	37	7	96	91	82	70	58	82	97	68	40	73	4	44	8	85	36	13	23	22	70	28	65	51	83	85	71	71	94	56	55	73	66	19	3	94	79	44	60	20	3	58	56	60	13	66	21	29	47	43	8	97	95	92	13
94	53	51	62	70	1	82	8	69	76	87	35	51	62	29	12	71	98	39	97	9	93	68	93	95	96	83	28	97	46	36	82	34	29	47	21	54	86	86	57	96	65	34	92	1	0	12	66	8	47	36	94	64	52	1	44	88	36	23	62	20	35	83	91	43	47	76	39	54	7	56	33	15	46	62	47	98	83	18	38	39	37	45	21	26	75	40	77	14	26	96	74	39	26	73	36	56	84	42	6	43	62	74	75	36	30	30	75	91	40	76	61	89	7	41	28	21	13	81	42	22	68	24	76	62	88	91	82	81	74	59	38	38	8	61	56	22	92	64	35	34	16	91	96	42	98	22	41	59	53
49	1	12	94	39	90	84	42	22	84	71	24	40	44	57	81	95	8	17	99	93	5	7	54	74	42	72	30	68	97	23	36	26	3	27	60	13	4	24	6	54	34	74	15	81	43	0	92	73	15	50	15	47	78	26	12	3	47	33	51	96	41	51	61	50	51	90	57	48	47	64	16	3	88	63	36	4	63	70	5	24	12	93	51	56	13	8	70	9	35	46	45	69	87	68	95	40	25	92	36	68	78	86	19	58	31	42	94	27	47	75	25	28	41	36	9	74	24	19	27	22	75	96	18	98	37	29	18	97	3	27	43	56	74	49	10	94	94	80	86	95	79	20	54	29	11	67	14	76	70
96	43	92	10	37	26	7	99	29	87	68	97	3	5	75	36	94	86	42	4	26	40	96	86	80	64	23	90	63	39	63	45	38	1	75	91	62	22	96	69	77	39	50	82	14	90	15	0	95	27	67	27	87	66	81	97	80	49	96	57	5	90	4	62	73	8	6	23	77	4	54	45	25	95	72	90	87	48	16	89	22	18	91	79	83	29	31	37	53	30	65	32	37	4	70	27	13	32	79	91	35	32	66	8	25	22	61	89	98	79	41	43	13	2	17	32	37	79	6	33	82	42	51	96	29	47	47	39	53	3	66	39	39	58	97	15	13	7	48	99	62	72	74	44	1	76	23	17	3	22
16	81	26	20	8	55	80	55	89	6	20	75	32	25	71	31	80	74	15	16	46	23	80	78	65	87	51	5	10	70	41	1	69	51	27	9	58	60	47	48	95	60	69	69	59	8	23	40	0	45	70	37	28	39	14	16	40	13	95	61	13	95	27	21	98	67	91	10	70	97	17	45	39	10	62	88	67	55	51	91	11	16	64	72	37	80	79	84	88	57	17	61	90	22	26	20	37	7	25	81	80	87	83	46	28	22	99	2	17	43	19	82	11	13	91	93	49	93	77	65	43	87	27	16	94	48	7	22	77	81	53	33	28	63	68	80	4	68	86	62	31	69	75	10	45	52	67	58	86	74
18	91	14	35	28	21	41	56	9	20	21	77	53	37	17	30	32	36	46	29	61	59	84	98	87	94	59	43	82	7	84	85	59	55	97	79	47	5	14	46	76	15	5	80	77	50	64	61	84	0	60	23	29	91	12	17	20	24	66	36	91	3	60	91	64	17	7	82	44	39	30	59	39	53	13	9	67	58	11	2	4	89	57	88	40	69	73	32	36	54	62	98	1	72	24	73	15	53	53	45	96	86	90	89	77	83	32	49	12	1	40	74	71	63	86	91	78	17	30	97	77	51	26	10	64	12	86	6	12	83	61	50	52	97	14	78	23	17	95	82	84	88	44	43	51	71	68	65	6	77
2	47	88	85	12	68	76	17	18	81	3	76	53	52	69	6	61	64	57	1	35	5	48	82	8	80	98	32	80	34	30	26	39	74	37	34	80	16	23	61	73	6	4	49	10	94	53	72	26	51	0	83	85	89	50	63	18	4	74	40	14	58	12	3	61	27	40	13	71	98	30	87	94	87	97	1	73	72	9	54	85	32	6	25	23	6	91	86	9	82	27	71	38	94	98	21	9	82	69	21	76	42	30	46	44	80	92	50	70	35	19	67	58	40	59	24	68	40	42	65	45	80	53	61	78	39	86	29	21	56	49	91	28	97	72	73	12	55	37	80	14	54	33	34	33	41	7	44	74	54
53	48	91	18	85	47	59	2	55	16	77	31	33	73	6	54	53	37	76	94	94	87	28	42	53	38	76	58	8	69	98	19	16	74	92	93	65	35	54	47	75	13	84	22	36	35	94	12	8	1	95	0	68	40	41	89	67	65	13	82	50	85	5	99	13	60	80	66	92	52	4	92	1	4	99	73	77	38	65	75	79	11	24	1	26	64	78	27	60	50	35	72	7	28	74	36	23	54	99	9	82	18	2	53	44	88	2	4	80	85	75	37	70	76	60	2	1	71	7	20	6	72	25	91	50	84	22	71	42	6	57	92	12	48	47	65	18	66	87	59	44	85	92	64	9	55	60	84	9	78
