150  20  1
20
42	77	8	38	14	90	85	76	36	71	38	73	28	8	22	52	75	57	64	30	49	68	0	74	51	12	47	60	20	27	82	51	15	74	83	93	3	58	9	62	78	58	67	90	1	57	40	47	9	43	46	75	21	69	47	88	63	38	66	98	84	9	75	99	38	70	65	46	55	29	99	97	31	86	36	22	88	24	37	60	16	4	36	23	71	65	9	55	10	78	63	86	77	63	69	62	62	13	75	22	26	63	82	66	33	94	78	27	49	74	57	39	94	59	62	75	60	27	41	95	26	95	96	3	36	62	68	40	23	68	83	52	94	54	62	84	7	86	62	20	93	58	97	54	44	92	75	72	21	1
20	72	73	87	90	47	98	87	13	27	34	85	71	34	95	53	33	15	3	1	15	37	38	0	37	94	75	41	67	40	23	36	93	9	97	41	83	29	41	7	27	83	13	83	95	34	37	13	69	80	64	98	10	31	34	98	77	23	64	37	33	33	6	42	67	61	27	43	47	65	26	2	77	1	84	36	15	84	3	81	71	77	87	96	17	68	86	91	55	95	79	60	20	49	70	24	43	20	59	22	72	12	61	26	44	22	22	35	39	45	39	89	82	84	81	26	59	48	91	37	53	67	74	18	42	92	39	21	1	18	42	46	88	49	30	25	37	45	2	97	49	56	27	76	86	55	91	45	6	56
65	55	62	30	97	88	96	86	1	23	76	74	66	9	57	20	33	46	77	8	95	20	8	68	0	17	32	23	29	6	36	60	43	44	68	81	16	93	33	61	63	16	70	64	99	69	32	71	30	93	36	91	85	70	73	61	50	31	98	90	34	58	8	56	22	86	99	17	92	3	86	1	72	16	58	17	92	33	64	57	50	52	44	18	93	87	7	38	81	59	70	46	90	30	96	63	72	68	76	82	72	58	58	58	77	3	29	44	42	84	79	75	18	73	23	96	85	5	44	49	56	63	92	3	5	45	66	81	34	89	24	3	3	91	39	62	54	48	79	14	24	96	78	18	29	39	25	79	54	75
86	89	85	75	62	34	74	74	5	45	15	66	71	6	71	27	90	24	93	93	58	53	5	87	89	0	10	50	53	4	27	32	47	12	36	90	97	27	67	83	33	29	21	84	39	48	29	5	85	57	36	2	51	62	43	40	20	65	10	6	40	15	5	89	63	75	48	9	3	87	90	9	82	79	7	77	65	87	20	68	84	54	75	95	5	45	27	73	3	87	7	87	42	17	86	39	62	9	69	91	33	94	50	13	28	28	36	91	25	21	30	67	34	77	1	11	6	7	4	39	90	62	26	52	24	68	56	27	78	18	25	3	2	53	48	48	23	67	74	89	17	82	22	45	40	96	54	92	78	3
30	58	81	25	23	19	71	30	3	44	42	87	23	24	92	16	46	57	62	21	18	97	61	11	64	85	0	7	60	60	3	16	37	20	43	21	35	86	69	88	62	26	16	76	78	54	46	59	89	62	70	89	37	98	7	97	43	34	10	30	91	26	18	83	67	47	93	98	79	40	53	99	31	29	11	2	29	93	77	25	32	73	9	92	91	79	71	87	18	15	78	2	91	43	25	13	4	41	99	50	72	37	81	52	1	28	33	34	51	97	39	85	53	14	80	3	85	56	10	10	76	2	92	12	37	84	29	11	4	90	39	55	52	66	29	12	38	42	27	82	36	6	67	5	14	74	83	99	46	58
5	67	62	92	91	42	82	5	46	51	80	42	81	39	86	48	37	62	11	3	77	54	52	39	11	18	26	0	8	6	6	31	47	4	79	19	96	52	71	57	44	10	78	96	98	81	75	69	34	8	13	89	45	7	50	41	6	34	30	54	19	23	90	19	19	17	90	90	30	93	73	68	24	64	10	68	22	85	77	19	13	10	89	46	15	76	67	23	90	13	17	13	74	2	67	20	98	19	60	27	16	70	19	99	49	69	30	60	32	29	10	82	1	74	39	52	65	86	96	95	67	40	25	70	98	94	96	67	49	49	71	75	85	78	69	11	6	98	95	91	6	35	77	32	51	98	28	83	55	79
25	32	87	22	69	46	71	45	81	22	61	10	27	87	79	52	87	38	64	40	32	31	77	18	34	67	48	42	0	46	17	55	32	36	81	87	77	38	9	33	87	74	72	63	70	49	14	44	66	26	94	77	95	36	1	42	78	76	15	9	29	99	28	39	63	7	71	88	41	86	80	78	42	68	33	12	59	81	9	35	32	38	70	81	81	76	71	49	8	48	26	84	47	18	97	92	29	11	3	91	59	43	36	64	20	6	44	98	72	88	26	14	1	66	31	94	28	88	69	7	86	38	81	56	49	49	6	7	27	16	57	80	96	4	98	2	20	71	73	50	70	52	24	53	65	54	20	19	77	81
69	81	83	78	85	41	51	63	36	80	92	85	88	25	27	38	46	61	32	96	14	21	74	78	60	30	53	37	56	0	36	89	32	99	98	57	48	71	86	33	48	71	22	98	79	31	74	41	83	6	70	33	58	86	3	74	90	94	31	34	47	35	16	35	89	38	38	55	73	96	75	41	14	97	46	59	52	93	62	44	48	58	17	90	79	39	17	19	34	87	49	16	11	31	7	2	71	15	42	14	22	48	21	81	91	2	76	27	53	62	5	52	11	33	42	60	26	45	21	26	73	3	88	45	50	90	41	89	68	13	6	59	10	36	69	27	30	72	43	93	27	97	1	99	21	15	49	86	10	4
2	74	93	5	57	9	83	40	34	12	37	64	86	4	95	1	3	16	99	1	84	88	14	40	32	32	97	37	97	5	0	90	42	80	7	2	59	73	31	23	82	85	97	10	57	96	53	86	6	32	47	92	77	47	82	49	6	63	11	30	86	3	36	70	15	12	32	23	34	62	77	78	95	74	89	83	25	7	99	33	42	3	87	19	95	85	83	65	84	41	8	79	99	41	95	97	99	82	21	3	98	57	49	51	36	65	43	31	58	47	25	31	30	94	63	11	51	62	40	86	46	97	15	75	65	45	81	66	5	13	11	10	22	98	89	42	34	6	31	91	95	3	98	21	14	17	69	19	39	46
38	35	35	44	32	18	25	5	86	16	62	54	99	29	78	36	80	44	97	24	36	75	29	19	81	91	63	14	61	17	59	0	16	5	29	74	77	77	79	70	68	88	30	32	92	53	69	41	25	41	47	14	32	57	64	1	97	23	73	77	62	60	96	11	56	3	78	60	75	81	1	46	43	57	39	99	45	97	56	84	30	31	36	43	26	8	11	6	99	60	44	80	72	52	70	93	61	38	92	69	99	88	91	46	92	48	18	78	63	27	40	86	25	50	91	23	82	15	34	90	43	21	26	23	86	85	71	12	31	53	72	52	95	58	36	18	38	10	86	7	32	96	87	25	87	35	87	69	64	19
28	52	2	21	88	82	78	73	53	69	74	30	18	37	88	63	85	59	60	77	12	52	66	26	87	80	7	62	95	71	13	74	0	54	40	12	65	44	64	58	93	89	72	9	90	21	28	89	90	63	22	95	75	3	6	16	99	49	35	78	48	81	98	55	51	46	55	62	48	51	97	64	87	73	27	59	93	71	6	91	41	60	6	39	17	18	86	62	67	2	70	6	47	8	95	99	32	6	49	4	52	14	40	71	59	21	43	57	39	52	29	69	30	41	64	45	6	56	39	22	39	92	73	1	52	30	81	40	14	7	27	42	51	81	75	85	79	65	32	43	66	44	31	80	85	39	3	24	33	67
38	42	93	94	28	80	97	99	55	50	9	92	43	43	6	49	14	47	80	62	4	64	51	20	23	68	53	57	76	43	80	41	79	0	3	69	95	24	73	55	65	89	86	41	77	5	29	66	55	92	27	61	86	73	78	11	51	91	55	88	70	93	31	18	17	89	18	73	7	50	14	35	69	37	91	50	45	70	79	72	86	75	30	82	33	57	47	2	3	2	48	63	23	15	71	4	76	21	34	71	59	97	45	87	49	23	86	89	51	51	35	53	72	52	93	70	19	69	43	17	35	92	37	62	29	49	5	86	49	50	29	98	4	58	16	2	38	51	77	28	19	8	88	26	89	39	88	14	79	30
45	90	4	81	94	86	73	59	33	4	7	83	16	50	11	27	85	7	64	3	55	45	45	54	96	97	59	79	19	67	72	59	39	96	0	59	63	75	49	12	60	14	80	69	51	39	88	72	98	20	69	52	34	89	37	93	55	69	63	46	43	20	48	72	76	22	45	50	7	18	76	70	18	61	34	1	13	75	36	2	72	92	95	22	79	35	14	2	26	76	8	64	26	60	39	78	8	95	87	17	58	42	12	45	47	50	67	10	51	36	84	30	44	84	31	86	47	30	99	74	35	45	6	69	51	42	85	7	75	70	15	97	42	52	11	1	20	12	74	51	78	63	85	9	17	86	59	56	25	93
31	88	3	61	21	63	68	99	97	96	6	63	55	23	57	35	41	75	54	33	37	26	33	34	55	13	91	94	6	36	75	28	60	90	99	0	66	3	95	53	1	50	4	28	3	75	23	80	59	89	74	22	63	28	79	77	55	76	35	71	14	32	26	38	21	54	97	49	62	94	58	8	44	79	9	70	22	85	19	65	77	52	77	48	6	7	1	3	70	93	87	61	58	39	23	29	39	91	97	24	8	27	88	62	65	89	9	63	61	29	30	39	25	41	29	7	24	24	28	28	53	17	6	68	47	68	18	42	35	67	47	50	18	17	72	71	27	46	24	40	72	91	69	11	18	83	49	24	36	17
40	94	11	18	43	2	9	99	95	45	42	89	75	6	68	73	36	18	30	79	92	34	11	99	47	61	58	18	25	78	22	16	66	75	82	35	0	73	69	80	52	39	84	76	78	79	20	89	95	56	10	5	84	74	81	43	14	67	49	29	99	16	99	18	35	76	66	42	70	92	82	7	82	25	83	40	73	29	71	73	67	51	83	16	19	50	18	41	38	28	12	95	97	49	69	16	81	87	90	94	87	16	56	38	88	26	41	14	22	61	94	65	66	86	1	60	6	20	84	85	14	26	60	8	92	25	19	68	51	64	99	78	18	76	3	35	7	10	31	63	90	87	71	71	55	71	49	67	31	3
19	66	21	51	83	97	81	12	35	84	27	13	69	65	55	33	40	64	12	38	8	37	56	86	38	55	89	62	44	1	46	41	65	79	79	88	48	0	78	74	50	51	32	82	86	4	59	55	59	83	2	17	70	98	65	12	8	79	37	10	59	27	54	66	95	65	29	48	20	94	49	96	49	56	34	79	84	31	96	42	53	54	31	76	60	9	63	63	71	36	96	49	10	66	58	68	48	63	26	25	20	42	88	86	90	89	75	70	50	10	47	99	30	71	42	82	55	21	26	32	68	96	70	29	4	57	71	97	99	8	91	46	62	86	60	96	24	40	95	93	72	22	13	78	28	57	35	65	1	92
34	53	58	2	53	57	78	21	89	59	73	46	53	87	12	97	11	93	70	52	93	80	85	76	30	93	3	37	15	97	36	59	49	74	74	46	95	34	0	16	4	39	24	11	27	46	64	32	26	68	58	21	18	26	47	69	10	66	22	34	36	96	86	95	32	17	58	16	73	10	47	43	82	78	29	74	3	14	31	79	94	43	84	37	83	5	4	49	85	23	5	18	79	4	81	10	99	64	83	56	79	62	73	34	56	1	71	48	25	7	80	7	5	31	82	52	45	3	45	95	92	33	50	72	96	64	70	4	27	3	38	36	12	80	79	6	53	31	15	35	48	84	43	63	36	9	74	66	51	51
57	24	46	63	27	38	19	17	79	98	53	25	30	68	70	45	21	22	27	27	86	59	29	14	92	91	41	36	98	53	3	35	16	95	88	14	70	71	76	0	7	74	11	98	8	76	36	6	1	40	90	59	79	78	63	25	69	38	30	52	55	4	55	50	1	83	16	89	16	77	53	2	88	60	50	55	11	11	90	20	44	71	66	56	13	45	13	93	33	29	14	76	92	57	85	97	52	13	37	44	35	12	82	32	23	81	25	95	75	80	58	66	33	38	47	52	82	7	92	96	95	53	71	98	56	36	28	98	48	46	56	74	68	98	78	2	78	19	37	67	26	46	30	52	82	49	79	7	78	46
6	95	54	38	27	78	37	36	35	60	9	15	15	30	47	30	82	49	32	96	82	92	71	83	70	32	64	8	53	8	22	11	79	54	16	51	1	53	10	62	0	33	40	11	38	1	83	34	60	53	14	69	74	54	74	1	82	14	17	10	2	2	68	67	13	59	38	92	97	9	38	29	37	14	47	88	26	48	39	26	7	72	37	82	53	42	87	86	46	64	65	7	11	6	29	4	27	9	14	7	21	61	22	37	96	44	43	32	75	33	24	52	52	41	60	71	71	27	87	86	90	98	89	2	2	92	56	51	94	17	49	87	7	64	73	55	88	58	40	94	75	79	93	74	45	80	29	44	8	88
4	39	49	59	52	97	31	33	42	61	19	88	16	72	75	19	34	87	77	61	2	80	99	57	29	86	94	32	88	17	78	99	43	65	67	63	69	57	46	42	7	0	23	66	51	83	5	91	21	25	24	42	28	44	58	16	80	38	17	77	57	85	14	42	31	88	70	4	96	7	98	79	83	96	53	70	51	25	39	53	62	44	34	72	6	34	49	77	7	56	25	30	39	69	65	91	46	1	40	32	14	82	1	57	63	85	4	27	56	17	35	3	32	62	72	74	11	90	36	27	43	43	5	57	80	90	13	62	6	17	46	41	43	66	97	91	33	71	59	94	54	33	60	18	10	31	74	68	29	83
56	98	37	87	81	26	4	1	2	29	63	48	40	32	80	77	81	83	92	81	37	99	53	53	91	16	75	76	60	88	18	36	8	13	86	4	14	67	51	52	87	3	0	70	85	59	21	91	91	5	26	82	66	88	29	82	55	14	56	2	1	32	82	3	20	45	80	31	32	94	75	88	3	33	35	73	94	20	38	17	31	74	97	92	8	94	34	88	20	17	33	56	83	73	12	83	61	80	2	56	40	46	11	97	7	10	18	12	19	25	27	61	71	58	67	56	9	72	33	42	31	2	81	4	81	54	53	27	36	83	64	93	21	27	95	83	24	95	80	23	76	58	46	4	40	79	95	52	4	69
5	32	71	74	77	2	27	23	95	71	72	83	47	20	96	28	19	70	12	75	90	38	64	86	67	92	18	20	28	5	50	68	94	67	27	52	33	6	28	14	45	25	50	0	66	17	57	14	69	31	3	34	45	58	83	54	59	76	46	32	20	2	83	34	82	11	79	84	55	2	65	72	42	18	66	2	74	28	72	45	9	47	46	53	7	28	83	96	10	75	53	67	77	41	4	66	59	26	17	33	17	73	26	21	9	48	45	8	10	28	77	91	33	48	86	32	68	88	54	15	53	76	73	56	47	62	25	86	78	75	51	63	74	80	26	14	93	80	80	4	32	49	32	79	65	76	28	38	49	62
9	13	86	9	36	84	42	68	53	59	52	62	72	65	74	91	3	64	62	77	61	75	57	16	37	62	58	40	97	39	73	16	56	68	92	16	42	87	33	51	39	75	27	49	0	92	34	71	15	86	66	62	12	49	60	62	39	43	21	99	11	42	3	74	50	99	37	34	53	59	54	50	92	78	54	80	66	43	64	28	99	4	87	23	72	72	47	79	20	42	60	8	24	27	1	92	9	37	50	58	90	30	25	79	64	14	41	23	5	75	52	12	31	76	73	57	62	34	77	97	50	74	14	36	81	40	6	78	72	63	17	93	15	64	91	65	26	30	5	98	24	61	94	3	36	20	45	62	97	3
43	66	8	25	41	70	45	88	90	86	62	67	22	53	23	44	94	10	26	61	45	85	42	94	93	85	78	47	2	16	10	21	87	92	62	22	29	27	43	99	31	82	38	36	27	0	32	29	20	31	73	2	83	86	91	46	86	48	54	64	66	18	79	44	99	6	39	71	40	88	59	68	21	4	39	96	47	69	7	58	13	46	73	82	20	78	60	85	70	62	9	34	78	43	97	57	22	44	28	79	2	60	49	77	21	87	35	77	76	64	40	53	17	37	86	81	38	99	66	71	99	40	58	71	83	8	96	25	38	3	39	25	71	11	13	88	88	63	58	55	95	3	74	67	92	54	46	7	52	54
17	83	48	86	20	97	74	16	87	32	72	31	10	31	59	30	2	88	33	11	5	47	70	52	35	70	73	96	42	50	20	72	54	60	11	10	18	72	39	47	62	80	16	30	35	11	0	23	39	95	24	82	15	78	8	61	58	33	46	62	18	26	96	45	11	50	10	99	18	85	95	62	60	97	84	34	53	68	69	64	82	12	7	86	59	89	31	27	40	60	90	32	22	3	17	78	55	13	99	51	23	61	5	23	89	50	75	58	5	20	95	29	32	95	15	15	31	58	49	17	96	89	16	27	64	37	73	14	14	80	64	20	37	94	78	95	44	61	94	92	41	60	73	10	87	30	88	57	18	11
34	80	1	79	46	61	50	53	17	90	25	25	2	80	72	40	32	50	14	56	99	12	70	14	70	44	73	27	32	26	9	81	97	59	4	71	22	18	41	31	86	93	51	51	71	30	44	0	63	21	52	60	41	62	60	52	65	48	15	41	33	14	49	94	14	89	90	33	86	96	51	45	9	11	55	82	97	1	81	70	33	41	63	25	5	68	52	96	57	52	50	68	27	66	80	69	58	98	10	90	33	36	87	24	81	8	49	36	33	79	74	69	31	25	37	25	20	16	72	67	89	21	24	62	22	87	88	25	71	54	43	59	97	24	22	91	4	83	97	55	63	61	62	60	42	45	27	53	43	20
76	77	20	80	55	52	61	37	66	59	21	22	16	93	53	54	19	13	86	34	66	10	22	63	24	64	63	15	78	80	11	8	90	92	64	47	7	97	22	41	27	68	78	9	46	28	54	38	0	14	4	1	45	68	94	78	68	56	6	95	84	33	53	45	21	10	30	95	24	88	81	16	86	1	50	28	61	50	72	37	97	14	33	72	89	60	34	35	22	75	8	50	43	28	93	48	15	1	58	45	5	55	16	85	28	40	8	58	62	36	13	23	71	95	20	87	30	43	76	27	34	20	97	45	20	96	4	8	59	99	97	2	71	8	38	6	82	20	40	65	36	10	13	14	11	5	34	88	20	66
97	20	78	48	3	7	84	66	57	91	39	15	21	13	96	90	14	87	30	32	53	55	44	71	13	95	82	59	99	75	98	23	2	15	93	38	52	68	42	59	10	54	51	21	51	81	41	94	32	0	70	17	89	50	41	90	17	27	37	66	46	90	8	98	49	17	45	82	88	77	73	39	95	88	28	9	67	62	72	53	56	10	29	52	28	39	42	14	36	50	89	56	23	33	2	37	31	98	75	11	18	10	69	61	86	1	32	36	72	82	4	73	55	93	71	10	99	27	87	94	18	50	86	60	18	4	32	23	95	29	5	10	66	84	15	33	44	28	67	74	22	88	55	28	20	51	37	26	80	24
15	51	42	73	45	99	28	31	29	54	19	17	65	71	93	35	74	18	70	31	16	77	76	11	61	35	22	81	98	2	64	42	66	42	85	43	65	13	24	96	83	16	19	97	20	57	78	2	21	18	0	65	44	44	15	63	31	17	99	77	7	61	5	66	93	94	64	22	56	30	47	43	31	43	84	61	34	67	87	22	20	36	74	25	80	2	67	82	80	73	17	50	78	65	62	22	92	59	53	18	90	5	69	95	20	14	25	56	13	35	49	44	32	8	68	38	29	20	32	4	44	39	71	47	72	79	69	86	56	28	84	36	97	36	57	59	96	57	89	60	51	87	94	86	78	33	19	91	54	14
19	65	59	81	35	22	92	10	83	37	1	75	72	36	6	56	3	86	48	95	22	71	88	20	36	10	4	15	84	66	98	80	52	77	11	26	72	73	68	91	27	69	46	86	69	69	20	79	12	95	14	0	8	54	38	94	60	54	95	52	67	64	37	81	99	71	22	40	54	32	44	56	95	84	1	13	50	68	86	22	2	7	78	82	29	6	51	63	69	91	46	70	8	93	77	96	34	29	48	37	9	56	25	39	24	6	66	23	65	1	31	71	2	22	93	95	56	87	48	16	41	54	82	7	66	49	52	17	31	90	77	43	86	73	48	27	12	6	25	99	40	37	43	2	43	5	74	47	39	97
10	1	3	14	48	10	76	45	25	88	19	38	1	53	44	2	94	55	28	62	54	70	88	85	56	26	70	19	22	80	90	25	63	91	14	6	6	32	82	37	52	39	9	66	79	12	95	50	90	87	72	17	0	50	60	31	95	2	30	11	41	6	91	75	46	83	89	66	29	37	25	36	16	87	68	93	83	46	16	12	14	4	12	79	76	34	97	99	55	5	81	76	61	70	29	22	27	85	23	84	45	47	43	94	15	78	54	52	13	2	14	24	78	52	45	15	11	41	14	31	89	85	19	59	86	28	90	12	23	35	45	28	83	58	43	26	6	69	51	45	91	21	6	19	20	95	30	78	54	33
40	71	66	60	61	37	35	59	29	87	78	39	37	86	35	15	82	5	97	97	90	13	70	44	44	41	1	40	34	3	5	86	10	74	88	41	3	67	39	19	45	48	26	53	6	83	53	81	19	13	40	97	79	0	81	14	86	30	94	74	38	53	53	25	4	56	1	2	34	14	92	46	30	93	50	89	75	84	76	60	43	13	40	22	98	4	61	3	30	20	40	82	85	11	26	41	2	18	20	87	41	43	39	17	85	79	9	78	50	35	53	37	4	28	85	70	26	22	41	29	29	19	95	56	26	53	53	45	22	30	8	68	59	14	12	28	50	59	96	94	68	43	36	33	89	27	53	52	98	72
95	1	8	85	38	15	46	58	96	89	25	35	50	5	81	26	3	68	57	43	43	27	64	22	80	59	45	75	59	71	33	69	82	38	60	29	2	69	78	25	54	93	90	72	40	97	95	57	85	41	12	89	38	54	0	19	13	74	91	37	40	23	75	39	2	40	78	51	11	79	15	3	83	54	41	20	84	76	85	85	61	15	64	88	12	26	44	57	81	37	68	51	88	74	45	23	38	90	69	16	42	20	41	40	88	59	77	36	15	68	47	29	69	30	67	32	71	12	54	52	21	22	95	93	91	51	5	85	22	41	75	59	87	32	24	61	21	62	15	78	11	31	98	99	86	52	98	59	84	57
29	19	51	16	39	92	21	96	17	23	71	78	74	57	62	80	27	79	88	92	27	10	19	88	97	67	96	86	17	55	17	80	3	19	19	38	32	93	48	65	80	28	85	72	57	55	35	89	7	54	27	9	53	13	88	0	72	39	96	60	21	94	75	86	60	2	60	95	38	70	64	49	16	36	87	37	78	31	69	23	39	6	89	96	6	95	89	68	23	57	47	14	24	21	47	63	31	37	93	82	3	14	92	1	18	63	83	74	32	14	87	96	69	56	37	84	8	24	62	12	86	26	74	70	49	96	66	68	85	12	19	4	48	86	87	78	46	79	93	25	53	40	65	78	76	80	91	6	74	66
76	72	18	58	28	20	32	39	1	74	75	16	77	14	25	75	76	62	86	42	91	91	43	58	31	42	16	88	92	2	97	19	92	5	79	4	53	27	90	77	86	5	8	30	59	90	16	35	8	34	30	48	46	54	87	31	0	81	12	98	79	27	38	1	42	97	65	44	55	92	36	28	55	33	35	49	24	95	39	37	80	51	76	74	31	20	67	53	32	83	63	96	44	27	11	42	58	92	12	87	42	81	66	26	31	17	94	25	56	67	92	36	92	95	71	30	66	72	65	91	54	77	27	36	58	67	39	11	55	5	6	97	33	52	13	53	77	87	60	17	72	97	10	95	15	51	7	10	67	58
57	36	99	69	81	5	89	70	69	29	83	76	7	68	35	31	48	58	80	62	63	63	11	57	76	29	56	47	67	37	86	27	27	2	87	40	57	45	94	5	77	54	59	74	78	2	96	41	22	74	39	31	85	63	96	59	3	0	82	90	34	44	43	15	24	39	87	50	37	38	59	17	81	61	73	62	83	84	7	3	99	59	17	69	52	61	71	43	66	29	38	52	82	26	66	82	87	30	76	33	80	57	6	91	59	48	8	36	10	92	1	78	19	62	84	99	56	74	2	55	81	19	7	43	83	5	54	60	55	18	33	97	60	2	2	42	41	92	13	88	78	69	10	88	9	10	57	71	42	63
24	24	57	65	34	27	47	73	59	56	57	92	4	19	36	9	24	79	75	73	73	90	36	82	67	36	70	57	98	41	80	14	68	33	88	85	98	34	6	28	44	19	21	24	19	83	38	67	3	6	55	96	11	79	50	6	14	62	0	5	36	56	80	12	68	21	52	18	24	12	57	12	64	79	34	65	56	91	95	66	18	30	11	21	96	76	53	7	9	97	50	6	55	59	72	46	17	26	42	31	53	18	52	37	81	42	27	10	11	18	71	93	53	54	75	55	32	56	77	13	65	75	19	62	98	20	18	66	3	85	50	60	69	91	40	72	76	18	64	65	87	77	42	59	17	80	65	90	89	68
79	96	53	13	29	58	29	33	28	22	20	60	16	84	98	44	7	32	53	99	49	39	59	30	52	75	3	74	41	98	80	62	51	7	47	80	77	75	84	76	30	35	15	68	65	24	90	18	1	49	13	88	25	34	78	21	60	24	59	0	56	47	3	46	24	49	10	27	59	4	89	78	12	65	97	85	85	15	48	23	86	36	76	60	94	73	49	73	76	39	58	84	7	20	66	50	68	92	94	71	36	82	69	3	81	88	73	80	44	70	70	1	59	88	87	1	33	16	76	47	7	76	98	28	63	83	3	86	46	67	71	63	8	31	82	25	12	68	93	2	37	25	49	54	77	99	77	42	29	12
6	82	5	73	40	92	20	52	65	73	37	21	68	84	77	4	89	89	13	88	61	1	12	62	88	39	13	76	59	93	16	62	20	36	46	44	44	30	31	30	58	57	59	65	34	22	56	93	47	18	75	45	51	80	77	54	37	42	72	86	0	67	65	32	4	99	41	89	19	44	45	7	6	27	9	58	78	40	60	63	35	8	7	74	51	5	97	96	64	89	70	96	64	58	70	26	15	19	10	75	39	45	94	16	63	64	27	16	98	74	86	25	98	19	31	68	30	37	59	92	40	86	63	56	7	6	21	55	12	48	30	28	64	21	85	85	71	8	38	44	32	49	92	76	95	22	40	96	23	32
24	47	23	13	82	56	76	6	32	80	50	51	63	53	65	15	78	98	89	39	92	90	47	94	68	60	77	56	61	82	81	44	1	96	41	97	20	34	98	74	22	75	25	90	52	42	27	42	83	98	65	88	69	34	76	62	6	27	31	55	99	0	33	73	98	52	38	12	19	90	61	62	48	9	19	68	21	12	66	49	88	63	85	36	28	72	85	16	22	98	34	86	45	34	36	81	90	91	25	42	97	38	40	21	82	12	97	54	93	38	81	45	9	32	17	28	76	35	90	28	66	45	48	10	52	22	63	1	85	84	69	28	98	32	7	94	55	52	6	94	55	98	25	42	28	54	7	57	98	14
27	36	7	39	42	8	94	95	68	40	19	45	40	54	34	69	30	63	63	54	47	41	47	42	18	82	42	49	31	27	4	92	4	30	76	82	98	26	87	66	90	24	96	44	64	94	62	72	13	73	23	41	32	81	8	90	64	23	18	84	19	32	0	46	84	65	62	27	73	7	49	40	21	48	89	95	98	29	12	84	90	87	35	73	40	78	46	69	44	50	31	92	79	60	53	26	26	86	50	32	15	63	1	57	21	45	90	62	81	74	58	49	99	23	23	72	78	12	3	58	78	45	92	71	8	1	63	88	81	76	74	84	11	73	42	40	7	66	90	14	14	3	75	48	2	19	74	97	85	67
58	98	48	1	5	33	91	47	23	25	42	77	81	97	64	50	76	83	94	80	70	38	71	73	92	21	28	8	91	47	91	86	59	10	80	52	79	24	7	60	80	70	25	62	79	6	84	15	44	79	77	40	24	91	78	1	30	51	32	57	42	42	30	0	18	90	3	83	17	42	62	79	61	76	7	73	40	42	62	78	93	24	14	24	76	59	3	14	59	94	66	95	63	55	21	35	20	76	89	39	96	34	37	87	28	38	60	59	49	7	42	55	25	36	68	81	10	99	69	5	82	84	42	30	58	25	42	40	57	81	72	7	73	10	5	60	95	81	4	78	62	75	41	27	52	37	20	70	37	80
61	33	59	86	97	68	8	11	86	84	4	7	51	21	14	36	95	80	58	14	54	55	86	13	72	7	28	25	41	91	43	51	17	31	36	75	97	73	7	35	54	6	38	94	22	95	66	95	9	79	67	29	72	39	59	48	72	8	11	35	99	19	91	77	0	45	80	20	17	53	34	86	83	65	45	51	25	74	18	63	85	13	42	32	12	68	7	51	75	95	48	68	43	58	7	31	36	26	19	74	62	19	64	9	8	62	43	38	17	93	54	19	16	48	5	20	35	93	63	68	53	21	43	76	63	74	81	93	22	9	30	19	57	94	7	68	22	5	44	4	31	61	47	32	11	24	54	56	61	48
36	45	3	41	14	18	48	3	49	91	39	14	55	32	31	29	28	95	6	74	91	60	63	53	15	80	10	21	29	23	41	75	83	53	10	75	79	84	89	91	92	23	10	31	82	53	5	11	25	50	2	72	34	27	51	41	51	29	64	89	22	61	16	63	87	0	93	24	60	63	73	21	85	68	65	68	22	53	73	89	79	17	27	16	23	18	31	70	91	29	23	41	51	72	69	14	47	58	3	59	52	87	92	11	24	14	83	63	18	61	48	83	15	53	51	20	66	93	9	36	67	96	90	22	97	76	3	53	7	32	47	93	29	79	56	68	41	38	20	57	20	50	84	75	45	8	82	49	66	12
4	2	25	77	44	2	88	78	75	43	67	70	30	70	88	66	85	44	68	30	4	27	98	17	53	41	43	80	15	2	6	26	67	61	17	75	77	87	57	74	60	79	97	63	83	93	49	74	12	24	30	55	46	63	98	9	77	46	27	99	71	42	88	88	56	46	0	93	66	67	4	6	15	86	47	16	26	74	35	50	35	72	35	46	53	39	72	30	24	43	48	59	21	12	96	37	58	40	28	95	5	73	87	7	97	42	22	81	2	2	29	49	79	14	42	35	43	61	71	75	15	89	89	50	22	26	57	96	90	91	17	63	23	40	89	2	75	70	66	1	59	98	72	26	42	87	52	6	19	69
95	89	83	17	4	51	13	37	78	31	44	93	61	30	27	91	74	6	51	76	34	25	93	30	29	79	56	55	8	66	52	6	89	94	83	82	13	64	25	3	79	24	80	36	50	26	3	36	23	1	79	21	66	52	28	92	25	29	58	87	90	19	88	96	17	84	20	0	99	30	32	20	11	45	82	61	18	12	74	10	65	26	41	66	21	94	24	9	18	50	17	87	60	25	59	53	48	52	22	50	43	53	45	84	84	23	29	51	44	12	95	85	52	92	51	69	54	40	28	14	68	60	1	81	59	70	81	47	51	83	43	82	41	74	38	32	77	23	12	14	28	56	7	44	55	43	24	98	55	9
