150  15  1
15
78	5	98	5	11	43	68	41	65	24	10	89	22	52	92	59	90	57	12	50	95	37	40	25	87	86	84	74	88	32	94	49	57	40	84	86	35	54	90	0	51	11	98	56	3	12	46	26	21	14	28	95	68	16	52	33	76	41	43	80	72	44	24	3	92	37	4	41	44	78	51	72	14	75	42	6	33	84	37	57	50	37	20	81	68	6	93	50	52	86	22	13	2	75	70	74	66	54	71	80	27	22	21	86	75	28	87	61	84	94	88	44	17	49	63	51	48	83	37	23	82	18	84	31	90	51	4	97	2	99	76	2	28	72	82	69	4	40	75	67	55	75	47	57	61	90	42	75	47	92
96	43	20	32	2	22	58	17	36	75	98	12	8	97	87	61	89	20	84	83	55	3	40	34	43	80	94	51	4	15	54	5	14	68	36	27	49	11	23	92	0	63	23	29	84	15	46	89	50	27	2	25	32	83	89	28	56	87	14	98	75	49	18	99	19	66	18	24	2	14	63	95	78	64	72	34	61	4	16	63	23	14	44	54	61	24	86	5	3	75	69	23	56	38	23	61	57	64	78	96	57	88	82	85	49	1	68	25	37	38	64	84	93	98	38	18	48	49	91	49	12	85	73	90	41	89	55	62	73	49	97	85	97	75	12	94	54	16	69	82	59	40	39	73	2	67	40	86	71	39
44	37	98	78	67	93	28	77	33	70	43	95	90	45	27	81	34	20	24	38	49	61	25	89	74	94	12	35	70	47	10	81	19	39	54	97	7	93	64	37	60	0	98	70	13	33	49	49	25	69	56	60	76	93	81	85	23	95	60	18	52	13	9	47	72	33	22	46	69	60	23	52	59	32	6	86	41	66	91	74	30	78	92	46	24	4	37	42	37	17	26	37	1	17	1	64	16	40	47	19	3	11	85	44	93	31	96	49	54	96	86	10	29	60	11	39	55	96	91	48	83	40	94	17	94	93	72	48	21	34	70	93	88	55	55	43	46	30	19	41	57	92	68	65	62	53	92	72	31	98
76	8	73	57	11	27	83	21	93	83	9	49	44	66	3	5	73	5	81	89	69	73	90	88	92	55	77	36	11	57	89	55	97	76	76	50	69	68	46	38	54	59	0	6	56	16	13	4	85	56	37	23	61	85	82	27	81	33	91	30	24	37	80	56	23	29	64	18	87	6	64	96	49	65	64	46	66	28	82	30	36	87	96	51	83	53	32	69	33	87	90	84	72	35	7	39	72	14	28	82	30	4	67	81	25	57	88	73	30	18	4	6	10	20	95	4	85	4	12	57	68	70	68	12	76	66	76	25	90	67	80	13	25	91	56	79	96	80	27	36	36	20	78	36	74	80	95	77	85	13
39	59	78	17	43	90	69	87	6	88	76	73	83	9	10	42	35	3	61	7	72	93	13	62	88	11	12	63	9	25	88	1	56	79	16	85	36	9	24	47	88	83	42	0	89	50	27	10	75	36	94	79	27	20	13	27	68	90	2	17	34	99	59	92	35	33	54	98	53	66	61	53	94	95	49	18	40	48	84	41	54	17	35	76	55	67	65	86	57	17	62	1	29	85	49	81	26	66	53	10	15	59	51	7	70	72	5	43	21	93	53	8	87	62	33	40	21	14	34	35	44	78	31	84	53	35	21	28	32	78	76	93	89	38	87	74	12	43	56	74	98	54	66	5	32	82	31	26	79	59
8	57	39	61	26	9	83	66	62	97	55	20	58	62	15	29	88	85	51	7	87	81	9	52	11	12	86	16	5	48	2	7	84	77	46	28	52	23	67	51	13	40	43	64	0	68	87	48	60	82	9	16	40	69	48	60	58	35	3	96	26	65	89	81	58	69	58	66	20	93	94	21	12	76	96	88	17	4	10	68	61	2	50	30	96	54	72	28	95	42	37	53	5	51	95	32	19	73	1	94	51	21	4	31	23	9	99	30	5	1	30	73	62	87	57	12	5	75	66	61	40	95	65	91	69	39	74	87	96	20	45	23	16	82	43	57	11	29	66	51	84	22	14	83	96	90	14	74	71	52
56	77	17	16	25	92	63	35	99	3	98	35	73	38	82	15	22	26	51	9	5	81	38	67	93	37	96	67	44	27	78	84	82	64	6	79	46	84	57	79	10	51	35	55	2	0	20	98	33	61	35	73	81	14	93	74	69	61	94	99	84	14	74	85	55	98	79	36	24	43	39	48	45	5	27	17	27	89	47	84	39	98	55	59	37	78	9	29	90	77	35	42	13	22	16	29	32	72	53	87	43	23	71	59	37	50	47	57	98	33	91	40	14	83	23	39	23	75	90	63	28	64	58	62	35	13	46	20	61	87	84	95	86	80	46	41	93	77	46	70	33	69	21	42	23	79	49	97	43	68
51	65	13	8	86	1	38	66	55	47	77	39	41	42	65	1	70	71	87	77	78	72	95	72	98	40	14	67	13	69	62	12	43	51	7	58	59	98	20	1	30	77	93	38	64	64	0	46	55	97	52	21	11	22	80	63	56	81	65	20	37	63	42	2	47	70	62	5	31	38	99	84	76	50	51	8	9	63	49	53	7	26	13	32	96	72	15	18	75	23	21	52	96	22	52	39	7	76	66	36	6	4	50	43	89	92	88	98	90	20	36	70	8	98	12	89	23	45	94	51	21	73	90	10	66	78	91	12	11	54	58	62	24	59	94	16	78	28	83	32	35	82	15	38	96	6	31	96	38	79
44	61	25	77	32	69	81	93	99	14	70	40	59	75	92	26	81	31	18	24	8	51	10	72	29	54	5	82	78	88	56	30	85	55	57	72	79	95	88	97	70	97	83	17	18	3	83	0	47	61	23	24	42	10	86	94	82	71	74	49	6	93	33	56	77	44	47	27	93	45	33	52	93	49	73	39	10	7	5	31	84	84	36	49	41	14	48	84	72	87	14	37	4	36	31	80	17	48	60	84	72	17	9	49	52	31	10	13	94	29	73	35	22	4	21	87	72	23	31	89	75	74	44	66	44	96	16	33	67	25	23	15	34	60	34	70	16	63	32	72	86	10	33	58	61	74	37	70	84	13
12	31	93	80	93	22	44	90	55	85	68	5	73	47	98	15	2	20	96	45	23	71	50	6	43	27	28	50	50	70	20	40	52	46	98	5	51	78	64	60	48	72	77	20	58	45	81	98	0	89	18	77	28	24	54	94	95	92	34	65	90	35	96	20	34	91	87	34	1	62	99	12	75	27	91	74	3	31	15	95	8	55	96	12	15	35	55	72	87	6	34	37	53	75	98	16	3	59	19	13	69	28	39	37	31	55	6	58	88	51	98	46	11	40	4	21	58	13	95	84	15	39	47	29	99	59	64	38	31	60	20	18	66	12	38	37	49	32	41	49	14	89	81	37	57	71	99	1	64	71
87	74	38	82	55	45	90	86	22	11	78	87	83	4	98	30	27	54	77	87	87	87	16	22	83	63	69	54	61	14	89	84	32	32	44	57	8	11	91	62	37	55	83	15	18	93	23	61	26	0	76	92	85	1	33	34	34	67	19	48	80	76	95	43	82	18	92	47	18	15	71	66	98	17	84	59	98	43	82	49	38	45	36	95	22	98	66	10	18	32	91	72	23	48	49	84	53	23	37	85	52	52	93	81	20	5	12	96	78	94	35	37	54	81	12	15	25	64	89	85	73	16	65	93	37	95	49	27	42	16	90	27	81	61	63	7	53	83	41	62	77	23	86	2	57	24	27	6	58	45
22	6	10	99	17	43	62	49	43	32	53	53	25	65	58	44	86	12	36	77	74	1	1	91	41	5	57	46	50	48	16	50	8	16	42	97	22	27	20	55	44	15	48	80	55	19	68	68	89	66	0	14	48	8	30	35	78	75	62	19	15	95	52	24	56	7	62	93	68	48	30	14	72	38	42	48	33	45	34	31	67	21	45	39	95	34	49	52	73	35	42	66	85	22	51	44	1	3	95	97	7	60	11	33	75	82	32	28	35	1	84	97	37	47	23	71	61	39	29	5	83	36	62	79	99	35	7	69	87	96	64	91	46	19	6	46	52	4	54	24	97	74	69	53	36	56	75	80	22	6
21	31	29	65	94	97	90	84	6	26	83	13	22	24	62	79	29	6	3	96	29	30	25	64	15	15	89	56	79	41	97	13	51	50	43	80	59	18	80	66	62	71	20	94	21	50	65	90	70	49	45	0	30	30	94	8	13	72	33	85	75	15	38	45	32	23	62	73	7	30	94	78	20	19	97	91	4	17	32	8	1	94	92	8	40	80	27	25	9	22	90	76	62	63	62	59	32	15	54	82	44	32	41	85	31	41	30	58	26	66	40	81	48	46	39	36	36	56	94	47	85	69	2	77	85	7	15	76	76	82	92	47	58	42	27	89	33	25	25	42	64	27	53	15	70	43	72	86	93	85
21	32	21	46	18	70	36	28	2	71	25	60	28	55	87	87	79	69	1	88	72	33	44	59	57	76	99	81	60	32	63	46	87	26	42	12	18	98	21	15	38	56	32	56	94	14	42	49	85	91	56	79	0	94	79	9	25	47	76	61	34	50	60	62	69	35	67	16	51	18	71	72	52	47	84	46	55	8	39	98	58	89	12	67	73	48	99	25	85	25	59	80	49	76	68	79	37	61	80	58	76	63	61	40	30	60	47	14	22	66	63	8	96	91	74	46	67	21	71	76	6	99	12	71	53	54	74	75	82	20	80	29	25	34	4	93	38	16	74	73	92	53	34	87	98	51	15	51	90	35
38	70	52	87	59	50	48	81	4	78	91	25	70	34	64	44	1	24	68	60	36	62	84	31	11	29	51	85	55	85	95	43	9	32	92	17	66	23	13	38	99	88	99	48	42	24	83	38	16	44	14	47	42	0	11	88	49	69	90	90	70	9	96	62	32	55	7	95	18	35	93	3	90	20	75	96	18	79	95	2	93	79	82	69	39	38	44	74	37	96	4	7	38	75	78	96	23	12	63	31	34	9	61	48	82	33	80	21	21	51	88	63	23	83	93	32	6	12	85	86	8	95	69	40	78	46	71	32	67	79	87	73	12	67	20	59	46	26	15	64	2	19	91	41	69	84	49	99	26	89
50	46	56	84	57	82	40	99	58	29	51	22	87	94	10	33	59	21	91	95	58	70	62	30	36	31	10	4	40	72	82	36	51	51	63	92	10	78	30	7	70	71	91	67	88	71	90	64	64	92	15	56	62	32	0	63	24	99	57	54	26	80	49	71	55	95	78	88	64	38	22	12	22	80	73	40	8	41	78	28	60	16	15	93	33	50	97	22	26	4	73	43	1	2	36	92	90	87	77	76	59	23	61	7	93	12	74	79	98	12	96	1	58	87	1	88	68	12	63	14	54	18	54	54	42	59	34	55	23	23	76	54	51	19	94	95	56	28	40	28	61	90	6	97	34	50	42	43	16	12
79	73	12	55	5	92	26	26	51	75	74	95	79	32	26	46	70	15	36	41	61	34	79	84	86	14	4	71	7	83	45	80	45	91	94	73	56	2	93	95	94	78	5	96	69	4	84	98	92	59	45	6	59	79	2	0	24	22	52	23	12	38	19	40	23	14	18	84	76	65	53	51	83	72	96	14	7	2	42	43	39	12	83	87	26	78	79	40	58	97	25	84	29	58	41	97	11	88	58	55	15	15	55	67	22	95	70	40	8	12	8	29	1	35	97	55	47	90	82	71	56	99	51	23	72	64	26	28	88	26	78	67	82	17	45	76	67	76	46	60	72	11	41	87	88	17	69	28	61	95
68	35	9	16	57	8	91	30	29	56	70	33	99	71	19	8	95	74	95	28	81	91	72	84	66	75	75	66	27	76	7	17	51	37	27	35	78	52	29	7	92	24	39	67	5	7	10	51	12	25	2	66	39	88	71	97	0	89	63	6	41	54	59	65	7	76	46	40	49	56	5	22	20	39	82	50	40	30	3	84	36	31	53	1	8	91	47	31	90	1	37	95	54	91	26	66	44	23	93	99	51	42	55	4	75	74	99	29	12	71	76	21	80	25	48	29	70	17	1	8	80	72	96	28	66	42	12	83	33	4	76	76	33	94	32	3	51	86	57	70	95	84	35	38	26	94	63	44	74	2
21	51	60	59	54	59	92	60	44	34	7	62	57	64	92	77	3	43	6	49	51	39	58	79	74	4	43	77	18	22	42	42	21	9	1	1	39	15	98	64	39	83	21	77	58	72	26	66	72	44	72	15	90	71	15	26	78	0	30	29	42	92	59	94	40	50	22	49	16	92	90	1	26	99	40	61	58	71	35	33	42	87	20	60	22	98	73	33	51	21	72	5	90	33	75	58	7	99	29	27	10	69	53	68	77	19	60	38	48	47	4	13	94	32	80	56	89	15	21	33	40	66	34	21	56	51	6	58	59	98	61	34	68	40	39	21	7	81	42	90	23	4	51	68	20	30	31	23	21	89
62	85	37	66	63	53	8	20	10	23	26	15	46	49	60	88	55	32	60	56	32	81	92	22	71	3	25	43	72	1	3	89	13	14	41	61	52	5	45	77	65	81	38	54	8	23	38	13	77	24	45	7	20	3	96	47	77	21	0	21	74	99	6	2	94	60	90	12	81	40	4	1	26	70	64	38	64	63	85	37	25	55	71	21	79	43	71	11	88	3	30	29	63	4	31	70	97	62	43	64	46	9	6	41	32	45	4	77	30	28	43	74	50	6	2	10	16	81	31	41	20	3	37	78	89	71	45	42	9	48	48	74	64	89	93	63	26	29	35	11	75	10	77	51	30	16	91	89	43	63
52	29	78	50	53	4	73	84	93	35	48	14	35	72	32	55	75	99	3	80	91	5	64	14	49	50	17	46	72	95	77	58	32	46	65	41	88	50	71	20	99	48	53	30	83	50	37	25	87	15	19	80	13	33	99	39	93	38	80	0	23	25	21	25	85	94	98	46	90	57	70	80	49	62	63	74	35	26	53	54	65	90	6	99	29	35	74	21	80	22	63	3	47	81	18	80	6	89	25	50	33	72	22	38	41	57	47	75	37	46	87	47	84	74	1	29	45	1	19	11	29	24	58	80	88	27	96	29	29	93	96	71	25	51	74	18	57	37	47	34	17	79	17	71	40	53	64	59	72	50
63	86	69	65	37	23	84	97	23	42	7	10	17	67	42	11	2	34	57	29	93	44	23	11	61	68	31	68	91	5	69	27	11	10	82	87	96	55	47	79	22	83	38	69	23	60	81	69	87	41	94	39	2	12	77	80	2	70	4	88	0	10	45	20	76	73	76	46	9	18	16	56	12	76	5	67	27	84	36	58	49	23	30	17	48	68	57	68	78	72	97	51	8	80	21	24	45	71	23	30	25	63	58	61	87	28	44	82	67	4	43	11	71	7	32	69	17	71	16	59	44	68	60	9	48	97	42	4	80	33	27	1	8	79	47	84	46	73	33	19	98	16	97	94	60	45	19	90	78	73
35	78	72	43	57	59	58	88	77	3	32	93	2	22	5	95	65	17	82	70	87	55	57	89	75	89	41	53	98	17	45	20	78	29	7	6	76	29	10	12	62	83	52	94	2	50	40	21	7	20	41	32	18	18	7	26	21	92	41	52	20	0	76	5	39	23	82	43	25	94	91	7	59	96	28	92	89	21	39	17	52	80	25	21	30	20	76	35	58	38	21	88	72	71	96	21	41	60	81	30	25	78	65	74	58	42	41	7	36	89	36	13	64	10	35	68	93	77	46	59	53	97	14	13	53	79	96	37	20	93	37	66	90	83	13	68	64	28	45	52	2	80	84	80	19	31	22	83	12	67
88	21	9	35	31	47	37	9	92	68	51	43	32	3	63	52	42	68	69	44	84	85	60	3	23	53	57	94	29	19	29	52	10	88	59	47	50	23	80	65	97	12	94	41	20	41	41	20	9	81	96	46	24	66	93	7	85	37	6	67	69	77	0	48	85	61	59	69	97	71	75	43	92	17	36	91	35	24	35	82	8	11	42	4	54	47	54	93	80	2	17	72	27	26	13	30	9	41	53	36	12	15	42	94	72	52	89	66	87	37	91	1	27	93	11	78	51	60	12	57	51	96	54	49	68	53	33	93	53	89	21	89	80	20	59	12	28	2	96	28	71	24	67	69	78	46	73	42	83	88
3	89	85	89	84	10	96	74	93	15	38	95	36	93	59	46	68	79	20	57	57	66	78	19	70	18	52	4	44	52	65	75	91	6	88	95	22	10	35	83	6	29	73	91	1	45	65	76	8	89	49	7	48	54	10	26	60	36	26	48	63	93	70	0	89	46	26	6	26	58	89	18	47	30	28	56	55	43	73	81	11	22	43	53	35	24	48	84	20	49	68	68	4	96	88	38	15	34	79	20	86	59	72	95	98	78	60	74	12	19	39	56	70	54	48	11	19	15	85	34	46	1	19	35	42	38	89	74	59	26	5	54	77	69	61	31	44	16	36	5	28	10	37	98	96	51	20	40	33	27
89	3	20	30	50	73	80	8	82	45	49	92	45	70	96	8	47	2	59	56	19	12	18	22	95	84	52	59	83	97	46	44	64	52	27	3	81	16	79	50	86	83	31	7	54	69	35	72	98	99	88	68	33	50	43	90	74	51	18	27	68	76	23	27	0	96	54	24	37	89	88	46	39	53	84	72	44	92	91	80	35	69	31	50	70	59	63	6	78	66	5	98	6	17	14	23	11	57	97	37	3	10	4	34	74	68	8	62	79	27	15	16	46	97	15	29	33	38	83	58	71	97	9	15	47	73	81	2	9	97	83	62	20	35	62	40	81	47	79	8	92	35	58	17	32	1	85	83	77	63
32	94	83	28	96	12	4	94	92	9	12	55	29	68	63	17	57	7	14	41	86	37	60	1	78	58	95	81	90	40	77	92	21	55	57	47	63	51	32	42	98	91	84	47	63	90	54	62	68	24	49	33	80	98	65	15	71	8	17	26	92	96	57	36	49	0	26	59	80	68	19	87	88	91	90	70	75	30	38	71	38	63	23	93	38	78	62	89	77	73	30	51	99	67	20	95	66	5	40	82	84	33	17	29	10	98	41	88	24	87	87	40	68	2	85	79	5	61	17	17	95	57	82	31	55	5	48	18	9	65	71	49	50	47	70	16	94	91	75	36	59	9	88	40	36	31	33	65	16	72
72	32	85	38	21	66	25	9	91	6	52	99	44	5	1	61	25	10	35	75	21	83	32	79	59	1	80	86	37	38	83	21	58	23	68	66	94	42	24	98	27	89	37	62	24	24	89	90	45	73	34	99	98	81	74	99	87	6	98	95	13	7	56	78	25	78	0	76	35	48	21	53	6	5	52	67	98	25	7	7	15	17	71	2	48	28	54	2	83	34	87	46	70	18	12	14	83	42	88	48	73	22	41	93	77	43	28	2	42	3	78	73	77	44	69	54	47	21	5	12	59	28	32	37	17	60	18	68	35	3	45	29	52	51	20	10	72	33	3	57	17	62	94	43	86	54	35	18	61	85
11	85	71	68	75	41	26	90	17	65	97	16	41	74	80	67	47	49	67	33	15	9	34	52	34	3	14	93	38	26	92	26	29	87	73	27	7	87	79	4	27	83	2	14	71	46	5	96	91	41	49	74	52	88	95	65	3	72	95	29	48	19	84	41	90	64	38	0	42	64	64	49	42	91	33	39	48	33	13	12	61	99	99	21	57	56	87	91	41	35	4	30	47	39	46	18	24	4	45	49	26	40	15	94	91	83	59	66	91	24	54	29	76	92	21	99	53	19	54	2	63	88	82	83	54	82	62	12	65	54	42	7	60	77	40	65	84	99	37	5	35	43	54	19	55	68	82	15	3	82
95	93	62	51	28	82	79	56	35	28	49	2	49	21	94	71	3	97	99	64	76	40	93	92	7	88	5	2	47	14	19	45	74	26	14	35	89	19	69	35	33	63	56	86	46	21	51	67	19	20	57	29	21	20	98	74	12	78	29	44	57	53	81	52	13	45	37	78	0	51	49	93	98	39	56	61	22	93	46	24	62	65	47	28	71	45	59	4	92	80	71	24	23	42	7	43	1	90	85	97	49	29	94	39	27	40	83	36	98	33	53	72	7	74	85	23	95	56	34	83	54	28	88	84	43	10	61	28	43	45	73	8	37	74	38	16	1	31	60	45	85	92	10	31	1	38	29	2	32	95
86	30	65	79	91	98	85	53	19	27	80	71	22	22	63	67	28	52	5	16	41	51	27	80	98	2	95	7	60	68	37	36	21	59	35	66	77	51	9	49	92	4	64	23	33	44	72	23	77	98	23	6	21	11	43	89	18	59	97	84	52	72	95	85	8	6	75	30	86	0	21	46	55	14	92	1	10	99	19	36	90	62	24	41	21	31	74	32	93	79	46	61	39	67	7	18	82	79	23	97	18	94	82	8	13	24	96	45	3	3	39	54	49	24	19	48	86	44	91	67	51	7	76	92	91	54	14	41	97	34	88	15	85	19	6	82	46	81	89	6	26	12	43	50	14	66	92	32	38	72
4	99	2	40	34	50	22	53	76	27	38	34	95	42	96	16	56	32	60	57	16	43	64	85	14	77	29	57	77	85	18	64	49	56	68	33	73	46	70	92	27	67	39	4	61	96	23	78	94	99	46	37	90	65	60	73	78	14	75	31	24	99	76	10	60	40	58	52	21	40	0	31	90	40	78	73	33	21	97	44	41	77	99	76	20	99	38	15	12	11	63	63	83	3	70	71	36	66	33	58	80	69	47	57	53	37	3	42	76	32	64	46	77	54	27	7	20	95	72	83	27	30	58	39	75	6	91	69	12	90	90	42	13	86	30	63	77	84	11	83	52	70	18	25	97	72	51	73	64	7
36	83	34	99	56	78	32	45	60	44	43	53	46	62	58	6	7	17	47	94	97	64	41	35	81	81	54	73	19	97	95	28	46	87	38	29	41	92	42	53	77	77	74	68	11	58	41	36	44	45	36	24	87	87	88	41	79	28	35	94	54	84	68	26	69	27	31	74	26	24	59	0	82	42	57	91	46	70	48	99	51	62	34	9	74	30	87	7	27	39	82	71	69	56	19	53	37	29	91	97	34	47	49	99	6	56	82	17	90	86	36	84	99	33	25	15	94	98	32	68	51	86	70	30	25	2	71	33	67	94	26	8	53	69	77	45	16	23	58	14	3	2	7	63	96	77	21	96	77	98
20	12	91	52	26	18	83	43	93	7	94	89	37	23	24	82	49	40	27	48	95	82	77	30	29	14	32	71	78	85	60	58	84	39	47	67	91	81	64	10	20	86	66	90	86	91	81	5	40	94	72	38	16	65	8	64	54	31	61	39	15	98	28	33	92	17	37	62	16	7	80	8	0	68	97	1	24	94	54	7	80	55	81	8	2	48	42	78	75	16	24	13	59	4	45	9	5	42	75	1	73	56	17	42	21	39	80	85	66	39	38	27	78	37	38	5	47	29	30	72	8	33	14	85	60	78	23	77	82	64	9	96	35	78	75	52	7	16	89	79	48	55	59	14	97	56	67	60	86	2
88	65	84	3	37	48	22	27	17	52	2	23	76	6	83	54	85	12	2	65	92	11	50	39	24	84	61	20	32	88	33	18	14	30	5	9	44	39	76	97	5	99	25	16	1	28	59	66	88	15	18	36	72	78	7	39	28	3	19	65	64	26	1	38	42	34	43	17	98	67	8	96	49	0	30	39	72	66	84	2	2	64	51	45	59	25	52	1	67	54	73	47	64	56	27	6	29	48	40	52	75	79	13	51	85	5	96	60	56	27	15	52	58	33	8	47	50	61	72	68	88	77	52	50	21	65	68	66	66	47	8	61	14	79	25	93	86	13	3	30	60	94	81	55	39	53	64	67	7	5
48	97	30	58	37	56	72	15	45	1	34	91	88	75	47	5	24	72	78	7	93	17	16	50	65	54	56	23	97	24	7	94	59	27	72	48	72	24	86	89	76	29	22	73	33	75	72	76	2	77	97	7	59	14	82	35	67	95	30	78	79	11	16	84	58	47	57	88	45	35	68	40	96	74	0	29	24	84	21	67	28	17	51	38	23	39	44	53	57	11	30	87	95	76	2	79	39	64	1	82	8	91	99	52	79	64	61	62	15	82	47	96	10	2	86	53	53	13	55	56	86	38	4	65	89	50	43	25	41	68	80	6	25	90	53	5	86	57	14	35	54	62	64	3	83	57	27	53	86	10
20	51	59	12	70	6	15	59	61	65	83	34	33	39	46	68	58	29	2	73	60	71	90	54	60	15	26	56	68	4	99	1	41	29	73	15	80	60	63	55	56	93	76	91	55	55	70	93	6	58	34	29	28	99	13	82	2	44	28	39	60	33	58	6	45	16	92	50	90	87	68	86	7	86	42	0	44	93	83	80	83	9	58	51	65	47	58	46	68	28	83	94	19	99	24	18	86	87	69	44	42	55	55	99	96	66	6	18	62	50	12	54	97	12	28	88	39	49	93	57	28	57	9	46	78	39	17	23	51	47	79	20	34	32	36	69	25	67	92	55	91	75	85	52	44	83	1	44	31	68
58	50	73	84	79	14	70	79	12	7	56	32	71	74	90	79	15	25	5	17	73	19	43	73	8	30	72	19	42	80	40	38	13	69	11	80	37	46	18	75	66	90	98	76	1	27	96	59	79	56	65	97	56	87	2	97	38	27	80	40	47	24	84	96	28	97	41	91	8	3	16	33	93	87	24	40	0	57	62	56	33	29	90	31	73	32	55	20	55	95	76	11	95	49	65	7	79	79	57	63	43	97	61	26	8	67	97	22	10	61	26	95	64	69	92	23	78	74	29	22	3	58	96	51	60	11	58	65	28	52	8	68	34	97	9	84	10	18	9	27	98	69	32	60	18	14	70	55	29	41
31	3	51	59	97	33	37	28	23	42	81	39	50	46	43	81	50	94	97	33	2	21	48	68	53	15	60	83	66	39	14	71	94	27	60	91	77	35	54	30	40	38	83	40	25	78	24	5	3	32	84	59	43	29	24	78	32	47	61	9	65	80	1	86	70	29	44	4	23	81	64	77	58	73	79	63	8	0	44	6	5	96	41	33	99	89	22	19	54	71	62	90	25	90	79	33	93	23	15	64	4	11	41	52	67	87	90	13	26	18	18	96	6	79	38	58	17	87	17	52	79	38	87	18	78	3	34	30	79	29	60	38	58	6	28	23	25	4	52	31	49	11	67	78	10	10	9	26	30	71
74	72	75	64	70	19	22	3	36	89	15	79	10	33	89	62	99	13	12	44	39	84	67	81	58	12	6	61	8	54	16	65	4	50	92	47	78	65	15	32	71	84	54	81	81	66	79	24	63	81	21	12	55	22	18	65	50	34	63	22	63	14	11	81	55	86	16	46	98	35	26	67	24	65	34	54	60	9	0	67	23	68	19	78	75	22	96	49	36	97	57	35	92	71	24	6	23	27	6	62	85	39	6	31	29	69	57	72	32	5	83	49	82	9	37	42	65	83	61	16	5	51	71	56	91	98	58	53	79	62	61	82	53	29	56	15	72	83	63	72	61	41	62	79	11	27	77	5	77	4
71	80	25	57	43	46	46	83	41	61	33	50	32	58	2	16	68	68	93	33	63	19	7	66	71	71	10	8	9	88	69	66	83	14	85	56	14	7	3	32	48	95	52	23	24	7	46	69	23	91	30	81	14	78	41	49	86	94	66	83	23	53	65	74	55	93	18	85	5	20	18	24	7	80	94	60	69	75	68	0	78	5	91	53	88	46	3	57	27	36	78	59	29	42	87	52	53	47	8	89	75	10	54	63	7	95	98	8	86	26	46	12	53	99	83	78	9	70	26	58	9	99	7	55	68	12	15	83	47	20	49	10	53	3	59	27	97	45	89	28	70	80	33	86	24	94	90	57	90	72
62	62	73	9	25	10	67	7	89	72	21	37	21	24	42	32	67	8	88	37	50	82	28	44	83	63	40	77	44	82	80	14	12	3	69	45	33	69	39	27	1	98	61	62	31	20	58	24	94	21	36	6	37	83	19	55	77	79	71	40	81	82	18	34	55	24	17	45	91	66	41	98	70	7	73	61	97	21	16	79	0	38	94	70	36	62	35	49	79	26	35	11	72	50	29	39	48	59	87	4	92	18	25	76	75	51	5	82	4	47	91	23	78	78	70	91	64	97	31	68	8	76	95	67	68	4	29	73	49	69	68	92	27	85	56	94	37	31	64	36	56	11	36	82	75	81	7	70	79	72
52	73	58	7	89	74	24	4	31	49	4	16	54	12	36	28	63	87	90	29	20	99	90	31	95	94	3	91	71	46	20	71	69	6	76	27	11	82	34	22	22	85	58	13	49	63	60	36	35	96	68	97	72	60	79	56	52	51	68	40	52	31	78	41	43	52	32	81	14	63	97	34	27	2	34	55	67	17	91	58	50	0	5	31	23	85	27	96	43	26	44	57	37	45	5	98	82	22	44	25	47	22	11	15	27	12	8	29	23	42	14	75	1	79	41	62	22	87	25	17	55	76	57	31	80	65	19	73	56	43	60	77	33	20	37	85	92	80	13	19	75	17	66	6	26	78	82	77	47	70
3	17	66	2	70	27	45	37	95	49	80	35	22	42	82	55	75	13	34	75	19	54	59	50	56	30	57	94	48	15	79	90	29	75	55	40	59	61	93	4	27	24	30	12	98	95	69	43	78	1	58	79	24	63	99	16	36	46	74	62	4	39	39	68	92	73	10	68	94	25	69	19	75	46	39	81	2	43	3	59	20	56	0	82	14	22	50	8	1	27	4	15	9	60	45	72	86	2	91	25	1	42	84	97	52	73	18	99	35	91	14	23	45	94	86	32	37	1	96	74	6	23	6	72	45	74	49	62	95	86	13	7	93	64	84	88	85	24	91	59	58	71	66	3	7	16	99	38	51	44
60	77	46	86	4	2	75	48	97	25	6	94	23	64	40	16	47	34	18	1	69	26	23	90	83	49	14	19	6	42	91	33	73	74	51	52	4	13	91	27	63	7	94	96	8	17	73	51	68	8	59	46	8	64	89	43	75	3	98	59	19	90	38	41	49	6	63	22	61	74	74	4	44	88	4	83	55	91	65	16	23	68	35	0	74	15	96	9	70	79	33	60	11	51	41	7	39	74	96	41	71	84	14	94	17	66	84	36	64	54	24	27	52	61	56	85	70	47	5	21	55	59	46	58	69	18	56	52	90	12	52	55	44	32	15	10	48	80	41	60	70	96	55	9	99	11	93	62	89	16
25	54	30	5	80	20	51	37	7	69	57	2	63	90	54	15	19	68	26	64	36	10	53	74	36	98	90	74	87	34	54	82	54	27	70	33	5	35	92	26	73	92	95	62	3	47	88	96	27	9	25	24	81	81	83	82	26	25	54	34	26	82	61	60	45	44	97	85	24	56	50	4	42	93	55	86	24	39	1	90	96	56	62	91	0	23	35	52	15	88	57	13	44	80	4	76	15	12	4	76	34	72	3	99	93	9	84	83	45	66	93	17	62	42	26	2	23	37	96	72	70	99	98	87	40	7	6	34	61	22	88	21	73	20	55	40	18	75	17	23	83	50	52	34	29	39	23	54	4	34
