9	96	34	36	98	24	54	92	42	53	85	49	27	27	57	49	35	10	20	29	31	34	43	69	82	20	0	21	6	45	26	34	99	73	15	34	13	24	5	29	41	75	60	13	92	69	49	55	31	55
53	37	7	92	19	12	40	34	85	20	57	9	22	86	62	68	62	88	10	62	31	57	20	66	74	56	26	0	75	64	71	75	31	27	64	99	45	14	12	43	43	25	13	2	48	37	40	15	60	16
72	26	4	1	23	82	66	89	71	51	41	81	37	76	36	30	73	98	22	27	59	7	39	26	26	5	74	64	0	35	6	75	42	1	89	74	76	29	82	35	37	4	45	43	23	55	84	98	46	78
19	90	26	94	61	62	16	80	7	81	8	85	34	96	96	38	54	32	86	98	76	38	88	98	63	40	27	98	99	0	6	51	41	3	50	47	76	38	56	59	90	27	45	87	73	51	67	22	93	2
66	22	77	23	51	54	93	37	75	43	10	72	4	9	68	19	33	88	83	70	74	62	68	58	25	35	51	58	83	52	0	21	38	4	38	28	78	56	82	23	72	74	37	1	7	94	71	12	62	4
12	15	92	79	67	22	71	61	97	42	11	5	11	20	97	97	53	36	5	44	62	16	54	46	87	56	56	40	81	66	56	0	59	44	90	42	39	57	52	15	80	38	41	13	45	8	33	41	39	52
6	64	11	22	96	43	80	89	30	28	58	68	76	48	32	75	51	56	31	55	55	13	90	31	12	22	76	44	52	54	49	82	0	62	21	64	27	86	77	53	48	46	79	26	54	29	14	84	60	56
73	39	21	26	65	80	64	86	46	30	9	12	51	83	56	52	38	17	82	1	70	20	85	97	21	78	47	56	55	13	18	87	37	0	57	56	50	48	24	43	72	47	93	81	92	72	28	47	40	84
90	34	48	12	20	38	51	12	6	44	37	1	45	31	45	86	84	98	13	18	76	84	42	35	14	29	20	83	6	95	13	28	14	65	0	36	68	75	54	40	65	59	35	94	5	45	46	50	68	30
27	92	3	78	20	42	73	93	9	65	78	67	7	77	38	25	98	65	85	93	97	70	46	46	93	98	48	7	73	46	28	8	58	61	9	0	49	94	87	78	95	66	45	76	1	48	59	86	68	95
32	81	60	46	17	69	33	86	61	40	57	88	92	12	44	49	89	22	95	68	63	15	38	36	22	24	24	50	7	46	95	57	28	54	47	91	0	27	2	42	67	43	15	57	30	72	68	69	95	42
1	3	15	27	1	98	42	2	94	89	10	86	91	69	24	42	76	9	40	17	62	55	79	49	34	99	1	89	50	23	31	77	81	42	22	5	6	0	14	97	36	86	80	87	86	98	55	74	54	97
79	11	71	21	10	57	29	83	10	69	65	7	52	29	52	77	65	92	91	52	75	5	25	26	16	7	16	46	32	27	44	44	80	37	49	1	6	20	0	77	79	47	64	44	92	12	3	16	78	10
40	57	12	33	54	10	66	44	55	1	13	81	38	84	20	13	67	76	73	94	79	36	61	4	83	88	62	65	4	15	51	92	97	37	9	97	27	79	85	0	49	86	90	79	96	5	42	3	62	64
51	65	90	35	90	97	3	84	83	73	82	22	89	37	16	7	39	18	33	90	67	89	47	17	56	28	76	61	83	50	95	4	41	53	63	75	72	81	2	90	0	32	83	42	88	76	57	62	26	41
68	65	6	52	11	85	25	84	42	28	82	65	93	64	75	83	64	41	78	58	33	90	90	58	53	31	71	8	6	1	28	92	38	75	18	59	9	46	57	86	10	0	67	81	43	43	1	83	88	78
10	12	68	1	92	35	8	42	43	78	10	56	80	99	11	57	4	63	57	67	44	20	90	15	18	11	65	84	21	46	33	27	13	30	72	57	63	39	46	15	79	56	0	5	57	33	40	84	9	48
69	61	99	25	87	49	48	9	62	78	79	25	95	67	92	52	79	81	3	90	82	58	35	50	92	11	34	74	64	74	26	63	48	31	44	69	96	31	99	79	66	22	67	0	93	78	11	10	86	92
54	64	95	9	49	68	72	10	41	89	3	99	9	92	62	6	72	64	90	47	29	60	76	92	31	63	92	56	52	64	33	94	93	95	33	27	45	82	72	74	4	2	98	89	0	88	47	16	33	36
53	32	3	51	24	53	50	38	59	67	2	52	93	67	96	47	75	89	7	93	47	83	89	2	26	27	91	82	77	54	12	19	29	73	94	32	85	73	85	67	24	50	4	41	87	0	22	98	10	11
85	86	59	33	46	95	34	94	33	73	32	23	63	14	61	36	26	14	22	41	6	86	41	2	53	66	19	85	87	93	20	34	71	63	31	12	8	75	94	16	47	23	47	75	87	98	0	51	45	34
18	92	89	28	78	77	16	72	5	58	80	12	58	62	7	34	3	16	57	27	49	73	74	81	36	10	77	29	15	20	54	72	28	37	29	25	26	86	62	86	50	98	17	1	63	66	13	0	91	33
40	45	67	75	56	32	31	28	71	23	48	1	44	88	51	29	68	62	91	34	77	18	57	47	51	87	20	65	8	65	94	45	52	52	1	54	21	27	73	24	53	60	62	82	47	98	14	69	0	19
91	28	46	51	34	27	55	99	42	89	10	6	5	26	95	20	57	8	22	45	73	69	65	47	84	48	77	97	61	35	63	43	21	43	42	8	37	26	47	95	77	90	34	28	96	4	6	33	40	0
M11
0	76	56	97	62	63	7	16	46	39	90	9	82	23	88	13	56	54	45	40	32	61	9	61	44	59	62	83	32	76	58	99	82	2	71	46	62	79	18	91	45	26	15	38	90	17	84	24	5	85
16	0	36	1	27	43	89	43	91	8	29	30	27	2	49	68	86	24	51	17	29	81	77	35	57	35	90	44	91	57	89	75	68	51	79	99	98	63	43	28	40	73	66	38	69	50	30	80	44	6
69	47	0	3	94	48	20	41	23	16	26	54	76	44	79	45	91	51	63	34	1	55	3	16	51	42	26	51	77	14	7	91	51	53	51	76	69	45	53	42	40	7	48	42	76	44	28	61	14	24
4	74	96	0	31	25	88	23	49	93	54	26	88	34	57	32	49	2	6	29	82	43	82	36	5	46	28	53	63	35	74	34	69	7	44	9	43	1	82	57	25	66	90	1	66	53	74	59	1	51
33	15	46	49	0	43	51	94	83	18	69	97	17	48	8	52	36	50	10	37	91	84	14	51	94	8	68	76	54	86	82	46	25	80	79	89	79	61	15	6	51	48	50	62	88	52	30	33	33	81
83	27	7	35	41	0	58	57	84	62	71	30	44	90	17	28	54	91	37	97	35	43	16	64	89	85	94	69	67	35	67	15	11	30	96	9	34	76	17	60	32	80	21	74	5	13	43	39	43	30
84	16	16	44	45	67	0	45	30	51	79	80	94	7	73	93	63	4	13	40	45	48	34	94	82	18	83	35	16	48	16	20	92	97	99	17	13	59	30	51	99	7	40	86	21	97	80	67	11	72
83	68	62	15	37	51	93	0	73	53	8	7	51	92	36	88	12	64	7	34	71	47	76	77	61	73	87	65	82	82	52	14	98	38	92	34	27	53	12	4	21	84	5	29	66	78	32	41	33	79
13	82	38	43	23	10	30	5	0	94	16	97	2	53	29	49	45	43	52	39	93	19	63	12	76	17	69	5	59	26	88	38	63	21	20	61	66	25	6	52	60	25	4	75	39	57	25	61	26	10
1	51	96	48	92	19	31	39	50	0	69	99	22	82	72	86	73	98	89	93	49	40	84	68	7	96	43	69	32	85	39	51	39	50	9	27	9	70	37	52	77	34	63	38	4	88	55	73	70	61
15	26	96	51	6	57	71	1	26	47	0	30	11	63	46	35	60	3	73	42	42	77	45	45	23	79	90	42	86	72	96	72	36	76	94	1	40	15	58	62	62	40	2	86	10	78	83	61	82	68
55	24	19	75	16	62	57	11	50	87	71	0	81	83	93	43	57	54	26	74	31	4	29	67	1	38	19	11	4	90	37	55	86	16	58	72	85	72	58	17	43	87	73	51	11	10	10	90	86	86
72	84	93	27	28	40	16	39	28	52	28	46	0	41	6	85	26	88	40	80	25	68	21	58	46	17	47	59	5	51	76	38	1	69	63	61	65	25	43	90	65	97	89	8	79	10	50	36	81	85
23	56	84	36	27	33	50	19	96	94	49	9	85	0	32	32	82	71	15	53	93	78	24	50	92	90	73	72	35	96	56	7	54	88	28	65	15	32	39	98	60	48	55	75	31	95	34	43	9	29
53	32	13	89	11	8	62	38	23	56	69	38	7	52	0	35	64	31	79	63	71	46	66	8	68	52	67	21	68	52	21	77	25	98	40	72	55	43	27	40	28	27	16	22	60	97	95	98	45	20
45	49	22	15	6	9	34	63	58	44	60	43	81	51	9	0	91	21	69	96	4	72	38	70	24	88	60	35	80	38	48	88	71	78	48	96	4	45	94	38	39	37	20	12	9	66	26	94	92	16
8	71	75	85	55	90	24	60	10	25	55	10	21	16	83	99	0	43	48	67	90	79	86	99	40	28	56	93	44	30	63	83	70	97	76	34	86	72	27	9	71	51	81	64	69	86	13	70	29	26
70	55	23	58	1	35	58	5	13	89	8	24	55	66	32	62	50	0	51	68	50	31	27	11	28	44	96	97	48	30	69	87	93	92	9	2	13	16	8	33	45	92	34	80	2	78	63	48	26	68
93	6	37	71	1	22	35	44	88	5	40	81	39	1	53	87	70	61	0	4	78	46	57	1	94	8	10	90	5	16	68	26	44	23	44	59	27	21	98	32	97	18	27	31	44	56	93	20	62	73
13	77	54	54	75	81	7	39	69	49	68	87	43	6	34	97	9	30	93	0	49	85	30	15	10	27	21	61	19	92	16	67	48	45	60	17	2	83	56	5	1	60	70	68	60	26	16	29	69	2
43	79	18	79	3	89	36	93	45	38	44	27	70	88	20	22	63	60	32	29	0	50	55	11	11	79	67	39	71	16	62	86	2	76	9	28	29	79	9	11	44	69	45	72	26	22	54	10	85	80
87	56	11	47	15	32	73	34	93	47	35	71	5	93	61	87	17	53	35	47	47	0	96	19	92	16	61	22	16	30	33	52	88	18	58	80	87	26	73	31	25	38	28	74	57	66	28	13	22	56
36	47	51	68	97	87	47	50	90	47	6	19	2	18	45	85	90	41	71	23	88	88	0	76	56	46	48	56	97	24	63	3	91	88	70	95	25	67	46	98	10	59	37	53	66	23	53	93	36	76
44	56	28	77	81	43	67	85	16	59	85	11	96	40	2	95	59	39	58	2	17	44	22	0	87	27	26	54	98	4	57	32	9	96	55	52	83	69	16	54	52	42	62	57	14	75	24	79	11	19
3	2	43	47	15	75	15	56	3	6	25	96	45	48	52	56	42	96	97	40	16	65	71	87	0	73	80	52	34	29	33	57	7	61	72	79	13	74	25	2	64	66	80	94	29	47	73	41	30	47
50	54	5	98	13	87	20	5	60	42	88	12	84	30	34	50	80	43	17	18	90	29	90	11	79	0	96	81	36	11	80	78	58	91	35	7	51	70	67	6	77	41	93	29	12	67	93	60	61	25
12	85	74	54	97	79	36	41	15	5	68	79	43	14	22	88	64	10	93	79	96	12	22	8	12	22	0	51	32	83	98	44	92	11	74	8	63	30	73	49	45	25	31	83	11	76	99	41	97	15
8	80	44	81	9	74	81	99	11	36	43	5	14	6	58	7	65	10	28	66	20	68	8	4	65	1	48	0	94	49	78	65	2	22	96	31	50	68	80	24	51	16	54	76	32	19	14	88	16	66
10	23	68	64	15	84	19	93	27	53	83	31	53	25	86	96	61	71	48	63	92	37	61	34	75	25	13	83	0	90	38	95	11	68	87	20	57	22	72	35	73	48	99	99	61	42	3	78	6	27
63	43	68	70	61	15	38	54	93	62	26	17	50	51	62	77	24	23	47	29	5	12	42	34	74	69	11	80	10	0	27	47	76	65	24	60	83	73	94	78	27	3	66	16	32	56	33	6	63	1
98	87	82	55	6	14	39	79	89	99	62	49	32	49	29	3	97	16	7	93	79	81	13	85	84	74	32	78	37	57	0	84	48	92	31	38	37	65	76	97	31	27	1	37	11	35	63	33	62	93
15	25	78	42	49	14	91	41	77	73	28	3	56	34	62	67	33	57	1	38	96	28	58	18	39	13	76	26	68	73	97	0	59	37	29	23	50	61	16	80	35	48	67	5	17	71	34	1	7	51
12	38	63	18	33	7	72	88	57	14	37	70	63	24	64	67	20	63	67	74	84	30	34	62	83	96	11	95	43	88	15	42	0	80	79	78	59	94	34	66	78	94	81	48	1	54	23	97	86	4
74	53	21	72	30	75	50	52	81	60	50	50	12	17	65	49	91	15	17	81	11	49	87	5	28	82	19	25	37	68	83	95	68	0	63	10	12	84	69	90	56	26	87	82	79	22	56	83	12	83
99	62	43	25	38	45	30	88	11	11	91	76	8	42	20	98	44	27	19	12	92	14	42	87	60	64	85	36	98	59	69	3	55	45	0	12	76	24	34	67	89	47	86	1	12	65	53	6	56	44
35	93	44	95	4	10	9	91	97	57	32	29	56	33	35	98	90	3	79	64	86	70	45	51	86	31	82	12	7	92	72	1	72	16	28	0	97	94	18	27	37	9	16	54	54	41	21	5	44	2
14	62	90	89	54	58	30	75	95	86	38	93	26	15	51	54	52	24	87	72	85	62	3	50	15	11	99	81	56	76	97	56	27	67	99	79	0	89	22	34	44	41	90	54	8	62	94	26	73	48
6	26	74	86	28	34	3	41	72	12	46	72	53	65	10	6	51	65	43	6	19	58	10	45	23	93	43	61	58	51	97	36	62	42	89	54	26	0	27	73	15	75	56	6	12	78	44	93	95	84
25	23	87	18	45	20	18	75	7	97	93	92	49	72	27	96	39	58	77	45	21	93	88	21	22	33	23	31	30	17	28	52	90	8	81	80	81	43	0	4	6	66	69	37	23	35	19	18	26	84
72	7	66	98	23	47	70	14	2	61	34	11	64	13	53	43	41	87	55	98	79	80	36	64	56	77	16	22	36	87	79	23	77	47	57	90	49	9	53	0	61	86	92	45	71	97	47	99	35	19
68	80	75	51	56	49	13	61	8	73	18	97	96	3	63	67	63	75	71	83	25	62	11	65	87	64	92	55	8	18	85	85	41	81	32	11	73	94	47	86	0	29	40	24	56	89	55	89	88	76
68	62	65	78	52	32	15	28	27	50	50	56	50	89	39	80	76	39	36	8	87	18	35	50	97	40	40	93	9	52	40	66	69	29	61	86	44	13	18	99	12	0	14	75	35	50	8	30	21	70
8	29	67	3	1	15	87	66	59	51	20	51	74	72	70	6	80	63	97	22	62	54	1	34	51	97	70	87	73	57	53	55	98	23	91	83	89	32	67	8	69	73	0	58	83	49	86	84	89	75
90	95	34	9	7	32	48	22	61	72	46	88	74	27	17	14	72	56	34	97	94	20	21	55	62	87	20	39	36	60	25	15	87	93	93	2	61	6	47	82	88	33	22	0	27	84	49	27	4	63
66	24	59	16	85	44	95	54	63	90	78	25	11	3	45	28	40	75	13	4	42	66	86	74	26	27	33	44	84	46	63	5	60	86	31	6	14	54	65	57	28	39	70	9	0	3	4	58	9	16
21	29	23	66	74	80	94	9	85	20	59	55	25	31	35	12	19	86	78	59	67	35	60	6	21	88	97	62	98	92	56	35	35	63	7	15	85	7	99	23	38	72	88	42	4	0	92	16	25	84
23	49	86	41	69	27	3	10	78	49	76	47	31	22	42	86	45	46	29	48	5	17	91	37	44	43	83	11	79	38	37	8	54	34	65	67	28	97	9	89	53	74	84	95	1	83	0	18	7	27
35	59	51	5	49	20	50	60	83	74	63	66	19	19	77	18	53	76	82	68	89	96	60	99	36	88	82	75	46	72	93	77	67	63	24	38	76	96	60	16	23	70	69	74	1	74	49	0	70	25
7	57	41	96	22	36	72	49	44	33	75	42	52	8	90	38	8	32	28	57	93	61	76	28	81	23	71	53	38	40	87	71	50	5	92	86	21	43	96	77	69	64	62	28	33	74	77	44	0	67
83	92	24	65	63	78	13	78	10	67	72	79	32	67	16	11	74	64	9	16	24	68	39	35	78	47	89	27	81	70	85	21	23	47	85	50	89	27	47	87	4	21	81	2	71	27	82	97	58	0
M12
0	94	85	10	34	53	3	74	71	84	38	75	82	22	61	61	35	1	30	66	79	99	49	94	67	33	31	37	67	4	96	29	83	15	17	89	44	89	89	75	23	74	10	55	94	5	75	82	43	60
20	0	18	83	41	90	42	54	52	94	54	94	57	87	33	18	53	78	24	37	82	70	85	7	61	70	75	99	13	29	91	11	24	94	89	67	71	93	31	4	71	77	53	90	63	84	41	70	33	24
66	11	0	11	68	9	82	37	10	77	42	59	29	1	38	89	70	50	13	75	34	20	46	28	6	66	59	23	17	96	85	71	82	50	77	21	59	8	1	38	45	34	31	77	80	31	66	46	41	52
12	11	35	0	25	2	7	38	59	65	54	18	49	50	84	59	93	64	31	69	3	99	43	21	54	39	21	92	10	75	81	74	28	73	7	76	20	78	37	54	32	40	95	22	54	86	78	39	96	10
29	76	72	6	0	81	9	77	6	66	74	74	83	77	17	95	19	62	85	38	73	91	64	15	76	9	64	79	60	60	78	44	68	72	11	51	38	24	4	76	31	7	39	68	50	10	91	54	86	43
43	67	72	91	4	0	71	35	71	81	96	71	27	15	1	9	91	53	34	2	87	30	56	81	57	97	44	70	51	96	87	25	90	81	57	52	99	33	1	37	84	12	85	63	76	60	17	14	85	37
71	91	34	38	56	84	0	54	64	60	81	70	8	59	97	13	84	11	76	29	42	30	68	69	97	37	16	96	4	22	79	23	46	74	92	73	5	47	36	53	56	85	58	29	77	19	85	90	86	93
98	32	45	24	81	66	78	0	46	49	73	10	33	15	43	16	8	75	57	34	33	92	29	90	94	16	85	34	95	79	72	75	26	62	12	84	77	90	36	99	17	21	88	22	47	46	56	35	98	6
85	54	51	76	78	86	71	5	0	93	83	6	86	78	87	86	98	14	28	18	74	60	4	62	29	18	57	43	12	43	42	28	32	99	22	70	73	19	64	6	20	3	7	44	26	99	15	12	29	29
70	7	75	42	39	1	12	33	11	0	84	63	55	27	38	95	90	22	94	33	87	47	96	91	56	62	90	35	96	96	95	61	94	33	39	99	2	53	61	43	1	55	18	68	11	33	26	26	92	62
57	69	40	58	51	89	93	85	9	59	0	1	28	91	96	92	63	40	21	82	95	79	39	82	39	70	8	4	53	48	41	84	78	27	60	55	23	84	24	51	87	41	64	14	52	10	22	51	35	70
71	47	17	97	53	37	85	55	75	94	33	0	19	49	91	35	6	49	30	68	17	44	56	57	17	26	6	65	17	15	41	51	22	51	78	71	67	78	17	96	66	81	16	69	10	46	85	20	26	40
84	22	79	36	37	58	47	34	21	15	39	41	0	82	38	19	24	79	12	48	47	68	51	79	47	68	11	51	18	80	50	55	4	55	16	10	28	13	33	25	95	69	1	61	55	37	49	21	17	75
94	6	31	37	3	56	11	25	57	29	39	37	66	0	92	75	2	80	53	84	99	97	27	28	36	74	23	3	14	66	17	20	9	76	15	39	61	82	38	23	29	60	89	74	63	39	70	53	3	48
64	11	9	47	12	64	72	36	24	17	67	95	32	90	0	44	18	58	22	74	98	51	49	93	23	36	74	10	62	52	99	59	55	4	50	48	53	21	52	2	41	21	18	95	71	22	46	65	77	26
67	6	34	5	68	3	99	29	83	72	59	38	40	88	37	0	40	86	19	62	80	54	19	93	30	20	45	55	75	72	79	19	16	3	79	51	87	73	9	96	86	31	95	78	56	65	33	33	50	40
18	98	96	43	85	53	22	22	5	32	16	15	10	6	34	94	0	17	85	75	72	36	72	86	38	65	94	72	31	52	80	20	74	38	63	60	10	38	26	28	13	9	16	96	85	3	3	93	48	33
52	24	86	80	36	62	12	16	10	81	54	26	21	41	87	67	33	0	45	57	80	72	37	73	39	47	7	60	24	76	17	9	37	41	74	50	5	47	6	53	23	52	12	19	56	97	14	19	89	60
7	4	86	6	93	69	21	92	65	79	59	95	32	59	37	19	48	14	0	45	21	67	47	13	76	27	71	64	54	46	48	82	78	83	79	3	87	3	58	25	44	26	47	16	30	76	24	32	30	49
41	7	19	55	70	52	64	21	23	91	37	55	90	20	91	97	31	44	34	0	26	85	69	23	75	29	20	50	95	62	21	94	67	10	64	57	34	88	56	24	21	48	99	92	63	4	71	83	53	17
95	10	82	86	14	75	32	59	19	31	41	77	92	8	73	11	65	4	28	56	0	83	88	87	85	72	70	2	83	2	15	38	13	15	35	50	85	66	72	47	33	80	46	74	8	37	44	20	50	25
77	18	17	40	22	14	38	10	20	12	62	70	22	22	5	27	77	62	93	79	16	0	6	11	91	71	63	32	34	54	45	48	29	48	42	3	74	10	25	74	37	93	40	16	33	18	57	94	29	59
14	15	50	30	25	15	61	85	84	70	64	62	65	38	36	37	98	35	82	66	80	23	0	96	45	40	55	39	92	80	99	88	53	54	39	22	67	55	36	17	66	21	77	98	72	85	68	72	19	42
25	6	33	72	81	51	30	76	33	34	12	9	48	42	81	93	47	83	8	79	25	8	96	0	64	51	6	64	89	1	36	18	83	71	30	77	24	8	85	4	19	39	60	18	45	85	97	23	96	9
67	57	14	97	2	57	16	26	50	92	44	11	94	10	94	64	85	92	92	26	4	25	46	5	0	54	31	72	69	34	3	87	80	54	47	6	36	89	32	80	76	90	92	2	89	85	25	2	80	49
99	68	23	30	53	44	96	46	47	58	72	97	99	49	12	66	36	37	82	80	8	75	16	81	70	0	93	40	18	41	92	87	43	45	74	50	9	50	7	25	63	38	52	79	9	45	21	37	74	10
23	47	5	70	24	96	72	14	38	82	70	89	11	41	35	4	66	24	6	79	37	34	29	52	86	91	0	55	21	1	82	93	80	9	3	12	9	54	11	8	84	32	47	91	54	56	86	37	74	33
23	6	4	44	13	60	17	77	24	97	61	43	63	83	86	75	84	72	14	7	87	29	22	59	81	2	68	0	89	57	7	84	93	90	15	90	45	83	70	33	22	4	64	50	62	83	50	92	35	93
77	76	28	97	70	40	82	45	90	19	28	76	47	87	4	35	59	6	65	13	66	79	2	73	54	24	28	34	0	43	90	33	94	38	91	72	49	63	31	50	14	17	42	45	57	8	62	51	29	84
21	39	3	53	12	80	90	40	72	70	97	59	97	49	17	85	52	1	90	34	65	91	74	12	29	75	99	81	17	0	53	7	58	5	6	95	29	61	5	25	60	35	76	44	41	60	92	53	72	55
83	8	5	86	22	31	75	18	8	94	8	83	64	68	66	30	15	72	88	37	4	61	26	3	89	35	73	49	8	60	0	69	99	98	28	91	16	34	1	79	3	92	22	70	21	68	78	17	71	23
54	21	24	89	98	19	18	12	19	89	61	71	59	71	84	32	14	6	53	9	12	64	26	34	48	1	17	84	65	38	3	0	94	99	11	82	59	49	90	76	4	32	67	21	93	35	88	11	75	72
56	71	7	12	43	83	96	34	71	82	63	21	75	3	2	8	39	52	87	41	61	24	83	4	28	80	16	36	55	81	32	44	0	46	24	72	58	95	23	3	23	5	58	88	99	99	48	25	17	79
47	38	13	25	57	27	48	41	16	13	77	24	1	9	12	71	37	33	24	75	41	32	53	65	9	76	24	97	20	51	3	5	57	0	52	22	42	26	67	72	18	33	94	34	69	73	24	97	28	15
98	96	5	89	22	47	65	27	77	77	79	1	76	81	79	52	57	37	47	32	95	68	20	61	99	48	84	9	1	60	3	40	61	76	0	76	68	67	20	59	32	72	8	73	71	4	7	65	75	61
39	42	26	61	21	48	58	4	26	85	15	72	1	79	70	96	79	53	32	21	73	50	69	76	28	29	18	45	73	20	48	58	28	99	13	0	71	3	53	7	11	36	5	3	79	56	39	38	63	34
68	84	94	1	84	11	37	14	17	27	20	15	93	67	21	13	64	47	90	74	30	19	62	12	97	83	68	4	56	55	2	84	27	81	56	82	0	54	55	37	7	25	86	53	3	35	7	8	21	50
37	42	86	18	30	28	51	40	71	96	61	98	9	37	87	2	32	32	88	97	28	86	11	66	84	82	47	86	19	59	89	40	41	6	78	3	5	0	15	16	28	81	27	83	34	62	76	14	37	94
8	76	96	80	35	95	69	14	47	98	86	28	97	72	90	68	19	78	14	32	59	30	76	31	31	64	22	57	7	49	48	80	24	96	79	90	59	91	0	87	66	1	46	67	40	30	39	25	81	79
6	28	30	32	85	21	37	87	39	18	9	4	93	20	51	81	85	21	63	71	97	89	36	98	19	57	34	45	68	39	92	39	65	66	40	36	35	19	21	0	84	79	73	13	20	61	8	23	38	69
38	31	17	73	68	18	9	83	80	67	14	58	97	68	12	54	94	33	8	97	48	5	16	97	36	37	95	78	37	59	9	62	95	51	73	45	36	10	3	46	0	57	73	90	16	37	24	65	57	25
5	17	53	4	9	84	44	46	30	49	86	5	78	68	70	4	9	50	99	25	12	64	52	1	62	14	67	63	27	28	47	15	77	63	49	4	60	2	10	41	14	0	86	43	75	49	46	86	17	14
90	92	87	22	82	85	22	20	2	49	53	97	83	87	65	2	82	94	86	83	85	22	54	89	92	16	85	90	31	93	34	5	71	38	95	44	53	71	24	9	59	13	0	53	7	76	31	26	53	42
65	10	8	61	49	12	32	37	90	44	76	72	61	1	45	1	20	44	80	82	71	10	70	70	26	79	77	7	18	88	34	42	97	52	62	63	99	39	94	72	64	27	29	0	72	53	9	27	20	81
45	37	83	87	72	20	4	66	20	83	33	79	91	74	15	94	12	76	33	19	52	7	34	49	80	23	93	16	93	66	3	33	33	21	75	59	6	50	12	30	33	50	71	33	0	19	28	26	22	8
83	20	92	66	75	38	71	25	85	58	90	36	9	58	48	62	38	88	67	94	30	29	24	46	56	95	88	98	78	75	11	78	17	82	44	90	81	86	70	47	94	42	5	63	23	0	25	63	7	1
57	31	20	7	70	69	57	29	39	42	7	34	93	55	85	13	85	37	28	86	61	1	5	79	82	73	47	7	75	80	62	18	27	8	60	2	36	5	35	50	90	81	61	31	44	15	0	8	9	1
74	79	24	30	31	28	23	72	5	5	84	17	64	42	5	50	94	87	13	10	78	19	51	97	81	28	30	25	10	46	43	11	96	40	8	41	43	15	55	63	92	98	6	85	46	83	74	0	84	27
68	18	56	56	18	16	65	7	17	20	66	29	20	55	3	86	98	25	26	34	36	63	65	22	36	47	54	18	41	43	98	80	67	68	24	16	11	78	58	11	82	16	29	21	70	87	73	61	0	42
43	98	13	29	81	45	64	71	12	27	38	90	28	68	69	41	91	43	49	48	27	96	35	27	60	11	3	59	83	28	80	50	2	58	6	6	97	27	82	2	29	40	29	29	49	75	46	44	94	0
M13
0	28	64	49	98	59	14	95	20	38	51	67	87	77	42	1	22	84	50	46	50	94	29	72	57	63	74	73	26	13	5	24	59	75	80	7	83	82	66	80	89	73	11	97	47	42	82	63	97	39
99	0	1	31	87	43	71	77	98	27	60	82	77	74	27	42	65	32	78	24	61	3	18	91	9	87	70	9	49	77	7	99	68	20	89	81	6	54	33	1	82	98	46	41	76	27	91	79	58	69
97	12	0	47	21	89	72	73	52	29	24	35	42	91	78	3	92	5	95	4	80	38	62	82	68	9	27	25	71	52	82	1	54	65	91	52	11	24	9	24	40	37	42	42	31	75	56	51	12	8
19	96	31	0	11	25	98	77	47	68	44	56	39	39	20	62	53	60	42	48	92	98	55	50	76	16	21	37	13	36	10	86	31	48	56	99	21	78	65	33	79	93	64	68	78	15	27	86	3	64
43	98	15	71	0	90	46	50	2	33	91	49	95	54	39	75	31	11	74	85	38	50	5	42	31	24	36	89	49	16	32	26	4	40	19	53	81	89	55	83	53	42	66	30	88	46	8	15	68	49
29	64	46	51	27	0	96	14	67	24	89	62	61	16	7	30	72	52	16	8	42	68	19	29	25	71	93	47	26	44	90	11	17	27	65	71	1	97	21	75	50	37	90	46	23	71	96	44	40	32
57	59	71	41	22	87	0	62	56	73	77	21	11	17	63	16	22	38	10	64	79	14	50	31	19	96	72	44	48	21	99	1	80	76	68	34	91	75	89	45	10	98	65	39	88	76	78	7	55	80
83	39	98	95	73	80	52	0	13	89	48	5	71	4	68	9	18	96	19	6	86	97	71	57	94	70	72	71	24	63	10	58	35	41	56	46	7	83	75	60	34	21	43	17	12	13	16	19	72	30
49	29	78	74	47	68	80	31	0	92	65	83	75	1	50	88	57	78	77	7	21	1	3	54	66	19	75	78	34	73	98	74	82	78	74	97	85	85	46	72	59	58	91	48	25	13	41	74	34	3
9	77	26	48	80	61	4	49	82	0	73	30	30	28	5	94	95	17	11	97	8	36	80	47	8	86	83	72	40	28	70	99	58	25	20	41	19	32	38	86	89	56	73	10	31	72	88	31	20	95
3	79	44	22	11	60	64	99	25	30	0	31	98	1	10	6	71	54	11	20	36	63	45	79	27	23	39	79	91	97	87	5	16	80	1	30	26	64	44	34	93	76	61	93	30	33	44	40	59	22
79	68	9	10	85	41	42	36	31	38	29	0	48	81	37	44	70	33	12	11	38	17	3	47	15	83	93	85	82	13	90	64	86	96	87	9	48	92	76	59	2	52	27	21	2	60	35	13	21	49
42	76	23	76	43	51	85	62	55	22	8	48	0	15	25	29	9	9	29	43	26	74	54	72	22	22	89	65	96	50	19	97	24	80	63	8	94	8	11	5	17	58	81	15	14	8	44	53	68	71
6	53	21	6	13	77	8	58	50	92	89	68	21	0	89	34	95	51	72	23	33	47	59	19	43	95	52	94	94	88	80	26	24	11	34	92	22	39	12	32	30	3	79	66	5	43	4	55	63	56
97	87	39	94	6	87	5	87	15	7	35	89	55	35	0	20	59	36	28	59	47	43	67	87	40	70	78	11	75	69	69	68	37	54	89	28	98	72	97	99	68	45	91	19	42	40	51	22	99	5
