9	29	30	49	13	0	24	19	2	24	24	29	21	3	8	36	11	36	21	3	43	35	26	41	31	8	6	42	1	12	34	41	22	33	43	1	40	11	21	27	32	40	2	15	32	45	4	2	7	31
46	21	6	24	41	44	0	39	41	45	37	35	23	13	43	10	41	44	32	14	47	10	19	22	41	4	12	16	6	44	11	21	7	2	46	5	37	26	7	7	20	7	17	26	35	48	39	36	47	13
41	46	33	49	16	24	11	0	38	33	27	35	29	27	17	7	43	31	42	6	36	29	28	40	13	15	41	7	25	9	47	47	7	40	41	47	19	24	1	32	18	11	20	24	47	24	45	49	7	22
45	26	45	45	11	48	41	36	0	46	33	15	39	22	9	14	35	22	28	11	27	25	39	10	46	47	48	33	27	41	29	6	10	11	7	42	18	19	41	22	6	4	49	33	26	26	25	49	26	35
29	34	44	31	19	34	12	8	25	0	8	23	24	15	34	29	10	21	32	43	29	18	40	16	24	27	38	19	10	18	10	9	2	17	16	25	13	7	15	46	47	9	36	5	49	3	15	11	36	4
37	1	27	27	36	30	16	27	26	27	0	9	33	19	22	12	21	49	2	22	38	30	12	14	40	26	20	9	14	48	29	6	5	46	2	10	18	1	30	36	1	37	16	42	42	29	1	32	35	43
37	24	4	14	37	46	2	24	26	27	46	0	15	3	6	35	14	36	32	42	31	19	37	32	2	8	18	42	24	24	48	16	22	29	42	39	49	21	37	12	18	36	15	23	23	45	49	22	11	30
12	1	29	17	22	48	41	31	25	9	13	15	0	23	31	29	5	11	35	30	33	24	28	39	22	19	42	11	15	20	2	24	41	25	45	47	16	39	14	20	24	41	39	36	40	37	16	21	24	24
31	46	11	40	45	10	9	20	29	45	15	24	28	0	9	7	10	30	45	27	34	31	43	28	27	9	14	14	46	15	24	29	35	19	48	13	21	48	43	33	35	34	22	40	41	17	35	46	11	8
35	29	3	39	7	46	29	19	41	42	30	38	28	44	0	12	38	37	17	45	9	42	35	15	33	16	35	24	45	39	15	37	32	32	22	36	19	48	34	28	45	46	26	37	9	41	26	25	33	19
19	43	37	5	14	45	27	29	34	45	6	26	46	6	10	0	8	26	24	35	48	7	41	41	34	12	43	12	37	13	13	46	3	35	39	32	16	26	49	45	45	18	5	3	13	7	43	45	35	29
5	44	25	36	21	34	39	39	42	47	7	24	18	22	1	3	0	8	31	8	32	34	40	25	13	20	6	36	45	38	47	42	39	12	40	42	2	5	28	25	44	5	28	7	12	47	4	32	27	20
9	47	4	41	42	10	37	34	46	49	43	38	23	11	34	29	5	0	4	37	13	4	33	7	21	29	9	11	15	38	18	32	44	29	47	16	48	6	17	7	14	20	21	13	1	30	27	12	36	9
3	36	4	14	35	49	6	40	4	38	46	21	32	13	48	44	12	4	0	17	11	46	30	45	33	36	48	43	27	30	39	11	9	25	49	20	42	30	42	45	14	46	42	28	1	6	34	45	43	33
7	45	16	23	10	40	10	46	28	45	26	14	2	29	4	1	32	39	45	0	48	47	49	15	11	2	7	23	20	29	48	6	49	24	17	2	4	43	32	33	19	11	45	36	26	6	14	27	46	49
24	6	46	23	1	23	34	31	35	37	12	1	17	47	36	10	48	27	24	25	0	26	2	40	37	41	19	17	27	37	3	24	21	23	32	12	21	2	31	23	24	33	43	23	22	7	24	13	26	42
26	45	40	1	26	9	29	42	37	42	11	16	42	34	25	19	8	9	38	32	44	0	47	6	24	41	48	34	24	29	38	42	39	9	13	21	7	33	43	43	17	5	12	20	18	46	22	47	29	44
33	16	40	30	46	37	46	32	35	1	21	43	16	32	10	11	46	43	19	9	28	16	0	43	33	37	40	6	2	20	29	8	28	9	40	1	23	23	8	45	17	37	2	47	36	36	31	14	42	46
28	33	6	11	16	12	39	37	24	41	36	5	19	44	19	36	40	7	17	49	39	29	49	0	10	38	3	17	35	28	45	41	42	39	19	37	11	44	22	37	31	45	34	14	44	24	11	6	48	42
28	20	13	37	13	32	15	31	31	31	38	21	33	20	42	38	18	32	9	35	32	44	44	46	0	41	37	48	7	18	1	5	15	4	6	16	38	25	19	15	20	25	14	13	12	40	18	34	27	44
31	5	4	13	27	7	39	17	48	15	36	9	44	43	22	48	8	29	12	3	15	28	14	27	37	0	16	14	17	49	33	7	36	38	15	45	44	3	48	6	13	27	37	40	12	1	33	23	47	26
39	7	42	26	28	42	25	14	48	43	46	5	34	18	3	22	20	41	15	40	8	46	29	40	48	4	0	43	10	22	19	10	22	48	8	3	9	40	4	6	42	2	27	49	49	11	1	26	13	20
2	26	9	24	33	14	45	22	18	1	38	33	10	16	21	25	28	49	20	43	15	1	11	8	46	29	25	0	17	35	12	6	29	20	37	29	43	6	11	35	25	29	21	30	23	35	20	10	7	15
13	18	22	15	43	45	41	41	26	49	32	1	37	7	29	23	20	21	12	24	15	44	13	44	22	1	25	33	0	49	42	44	48	30	12	14	10	13	10	18	7	16	17	19	16	3	37	17	16	4
7	32	17	14	42	36	25	9	45	2	34	4	31	7	37	48	10	10	27	35	8	43	46	7	45	16	48	32	31	0	8	38	30	9	11	34	48	38	35	40	23	33	43	15	3	7	28	26	28	24
7	13	36	29	17	20	45	30	41	9	20	37	31	14	49	2	8	43	3	31	39	17	39	9	22	44	42	10	11	39	0	35	14	3	32	35	4	29	46	12	41	42	1	36	15	34	43	23	7	37
32	11	6	24	38	18	44	35	37	39	44	21	34	1	42	2	20	5	48	10	49	22	27	45	24	21	37	30	14	21	1	0	15	10	4	36	2	44	5	36	12	4	34	29	43	49	11	22	10	31
11	19	31	11	25	8	5	23	37	43	49	42	27	8	15	1	10	35	28	33	30	8	9	46	39	44	29	6	17	16	40	41	0	19	11	8	17	9	32	6	36	22	32	38	29	30	6	12	4	6
4	3	9	10	6	12	15	40	37	44	7	26	39	7	42	41	5	45	16	43	25	10	46	35	19	9	5	34	22	35	33	15	30	0	11	32	45	6	36	1	43	14	22	37	10	6	27	48	39	21
40	9	35	34	10	31	7	29	39	33	49	32	18	26	11	41	34	23	24	8	25	42	30	44	13	14	45	32	26	43	20	20	31	5	0	25	36	26	13	42	5	27	11	48	18	47	37	11	4	44
6	15	37	2	20	5	16	32	37	24	34	30	28	39	48	47	21	40	32	9	9	19	47	32	14	13	6	15	40	32	21	4	13	27	45	0	16	12	40	24	13	37	43	30	19	25	1	41	9	31
41	49	34	28	35	25	32	3	36	28	16	30	41	35	17	35	1	11	1	38	37	31	4	28	16	38	27	25	5	23	29	16	26	39	13	28	0	14	19	24	20	20	16	49	21	48	26	28	19	12
34	14	14	17	11	19	4	10	27	43	40	1	5	12	13	26	31	28	10	49	20	18	38	27	49	18	45	15	13	25	16	25	47	44	1	22	1	0	41	42	6	16	11	1	34	37	1	16	9	30
47	16	11	37	39	14	30	13	28	6	47	2	37	39	35	3	9	1	19	2	20	4	44	26	25	7	1	9	34	28	26	15	14	37	37	40	35	34	0	13	38	41	25	3	39	32	6	26	32	3
15	47	28	18	28	26	28	36	27	39	47	40	7	15	41	1	7	41	11	13	20	17	11	22	45	32	8	23	40	14	41	3	36	20	7	16	39	12	44	0	48	2	42	16	37	19	48	41	9	3
10	47	2	23	46	16	37	27	36	30	12	24	3	12	11	3	19	29	12	42	22	47	19	38	44	20	36	36	34	24	21	48	49	9	42	26	15	38	12	3	0	15	15	42	47	30	3	11	46	3
49	20	26	37	12	11	16	30	49	40	39	16	20	45	12	42	19	44	45	45	15	21	21	13	12	1	4	18	45	15	46	1	34	20	9	48	11	39	31	33	36	0	42	15	20	39	21	5	41	13
36	31	21	32	44	3	24	7	13	47	25	2	13	22	15	15	8	42	9	21	25	3	33	47	27	7	12	18	16	33	23	41	7	10	37	29	17	37	39	24	47	39	0	45	6	24	41	21	33	47
10	28	17	39	17	7	39	21	15	37	14	26	47	35	17	18	46	47	44	27	33	47	28	14	44	6	18	47	15	17	49	18	27	28	25	12	29	29	8	42	49	32	16	0	28	44	2	17	41	33
16	18	15	20	36	20	13	37	21	26	10	47	22	31	14	42	40	25	24	16	25	34	1	23	14	34	24	14	15	29	22	47	17	40	29	45	38	39	37	49	40	41	18	38	0	30	14	49	34	8
43	10	23	13	41	45	10	35	8	48	40	41	8	15	47	34	2	17	27	36	14	22	19	45	3	7	33	6	44	2	15	31	10	9	15	11	39	20	37	37	1	13	3	21	18	0	45	22	13	44
33	2	10	10	40	40	8	25	40	20	38	32	17	28	24	5	14	26	36	25	8	42	43	1	9	24	17	40	5	44	8	12	35	26	35	33	11	16	31	46	12	33	38	1	5	49	0	9	8	24
10	2	34	32	17	14	24	6	24	13	17	49	18	34	47	35	26	38	25	39	5	4	34	42	49	39	37	44	37	16	1	37	40	18	42	12	13	40	13	3	15	16	3	4	30	17	44	0	47	49
41	17	28	23	1	29	33	42	47	42	30	30	40	15	11	10	45	13	2	36	5	32	27	3	7	18	6	48	41	49	41	9	14	29	16	44	31	47	14	29	42	28	22	1	34	35	3	32	0	38
45	4	2	22	25	36	41	38	45	14	24	3	8	41	40	25	19	35	48	41	33	42	20	25	22	46	3	11	44	25	38	3	30	6	30	40	10	15	25	36	30	49	38	8	16	23	48	38	31	0
M14
0	11	22	11	6	8	22	20	14	48	22	42	27	44	31	39	44	40	49	46	31	28	46	47	32	3	6	20	21	19	7	19	3	8	11	4	8	24	35	24	8	36	26	13	19	32	30	48	4	32
46	0	10	9	18	40	44	23	27	23	17	22	13	9	25	4	31	15	21	11	39	5	7	19	37	16	15	6	13	27	26	13	45	12	35	38	9	36	19	38	47	19	34	18	43	17	18	45	30	43
48	11	0	25	22	10	27	43	22	4	24	13	32	18	14	35	45	15	40	49	9	37	27	1	4	18	8	5	15	2	28	43	11	6	29	36	19	48	26	14	10	42	12	17	24	16	38	1	5	23
14	22	26	0	38	2	40	20	25	42	42	3	31	38	3	40	1	14	5	25	11	22	25	25	5	9	9	3	10	5	29	2	21	30	34	4	34	38	39	42	21	24	8	4	7	2	28	12	21	39
40	15	6	34	0	17	44	24	2	30	37	37	20	2	7	5	39	24	48	8	24	35	27	33	4	4	9	28	32	35	10	45	3	34	5	17	46	49	30	46	33	24	16	34	30	39	48	6	16	8
13	16	12	31	13	0	48	35	40	27	42	32	28	30	35	30	4	7	1	4	46	23	25	42	38	46	34	20	7	11	39	10	32	44	38	18	47	20	14	21	28	40	43	42	4	22	35	23	47	29
33	16	49	47	24	21	0	25	6	17	10	8	35	9	46	22	34	27	19	22	3	36	17	35	46	22	41	49	42	28	7	41	23	17	6	16	10	19	12	40	41	11	11	37	21	49	29	30	19	7
9	7	43	33	28	31	17	0	20	46	43	8	29	34	40	33	24	10	20	47	44	9	42	20	41	23	34	22	33	35	38	29	24	41	21	11	32	10	39	38	24	13	9	38	42	33	31	2	2	27
1	32	46	4	46	26	34	31	0	27	3	17	18	9	40	49	35	3	3	20	20	37	21	18	34	5	13	4	9	24	12	19	20	16	16	28	43	18	17	9	12	35	32	43	7	31	22	26	23	3
49	45	15	8	40	35	41	35	18	0	35	38	14	44	16	15	38	32	7	22	29	17	34	29	21	37	39	7	25	38	18	48	40	15	16	4	36	45	7	7	46	44	43	30	19	23	7	1	8	47
7	37	6	20	28	33	37	2	18	47	0	37	48	13	21	1	43	1	45	13	3	9	37	24	44	23	13	41	17	29	29	29	10	15	35	25	41	4	16	28	15	25	38	47	5	23	11	35	13	26
49	30	47	19	31	45	23	49	45	10	38	0	42	16	27	1	25	13	22	14	24	5	30	26	45	10	9	7	30	5	13	30	31	28	35	37	10	21	29	45	37	10	31	44	28	41	37	32	45	21
32	41	47	17	19	40	45	21	7	46	40	48	0	17	38	15	41	31	46	2	32	36	31	34	14	42	39	41	47	18	49	40	7	46	45	32	7	15	19	28	5	5	10	33	6	48	9	35	2	22
21	13	26	19	9	22	43	9	19	9	38	38	27	0	37	22	11	20	33	18	27	30	33	21	46	28	9	1	25	47	13	23	17	24	11	2	19	12	20	9	26	23	31	34	37	25	22	17	23	25
2	32	7	2	33	7	3	29	41	20	30	41	25	19	0	28	40	9	47	22	35	31	43	16	39	31	17	19	33	41	43	34	42	39	18	47	14	36	22	23	32	28	16	14	10	11	4	25	24	18
40	5	25	44	12	32	47	4	32	5	25	3	5	4	23	0	43	35	33	9	36	4	38	4	36	3	43	3	21	42	26	46	48	45	32	38	33	1	6	22	17	37	30	5	21	3	39	38	10	30
39	33	12	16	6	1	10	9	1	5	14	3	8	3	6	15	0	17	38	8	22	46	33	12	6	2	9	26	42	6	26	30	36	33	40	28	46	12	30	12	25	34	30	10	49	47	3	46	39	6
45	10	16	42	43	1	22	36	7	3	28	22	47	47	26	24	42	0	32	10	23	38	30	6	12	26	38	3	28	29	21	1	42	35	21	47	14	13	21	35	22	47	1	17	10	31	49	13	10	7
11	45	35	20	24	18	15	22	38	29	37	32	29	14	9	43	4	8	0	5	42	30	7	11	15	25	13	44	25	22	45	33	8	31	22	21	13	26	43	40	29	12	49	14	35	19	38	30	11	9
11	43	32	9	11	23	25	44	26	7	47	48	11	27	29	48	28	33	47	0	41	26	6	41	18	33	3	26	36	16	22	35	20	2	33	22	13	37	43	22	37	12	30	35	12	35	15	10	4	33
5	4	48	23	40	33	27	1	3	15	22	29	41	22	8	46	8	49	18	37	0	25	36	41	30	3	46	39	33	12	44	21	30	43	49	46	7	42	13	21	24	15	31	19	2	38	33	26	39	30
45	23	26	34	29	5	41	14	8	10	8	25	38	10	38	41	4	9	9	26	18	0	38	26	45	25	14	40	2	38	17	49	41	36	49	31	8	43	35	5	12	15	45	49	4	1	16	2	16	24
32	28	22	22	32	30	6	13	41	43	13	14	5	24	11	40	43	44	46	3	2	32	0	44	33	20	37	36	49	20	42	14	18	34	25	27	28	12	10	8	34	37	47	45	42	49	31	39	24	21
20	17	15	33	34	16	48	3	39	5	8	37	7	13	33	5	24	5	21	49	39	20	46	0	31	25	13	15	47	21	4	46	23	27	5	19	18	24	32	15	11	11	31	9	19	15	16	14	10	12
35	18	27	45	14	25	3	39	22	29	29	13	12	10	11	46	9	36	6	17	6	7	9	45	0	30	39	49	18	8	49	34	38	14	20	34	4	16	18	27	42	20	39	10	8	49	14	19	23	47
19	4	25	1	18	11	26	7	45	2	37	2	22	37	18	4	8	24	42	4	40	29	21	43	7	0	42	29	30	2	8	14	3	4	33	14	36	13	26	24	7	30	31	24	39	10	2	27	32	43
9	37	13	29	30	4	25	49	11	26	49	9	6	41	25	6	23	49	35	23	14	46	19	3	28	3	0	40	34	30	7	47	26	9	19	29	38	1	5	34	44	38	26	29	19	17	38	31	25	13
48	24	1	28	42	24	28	20	24	7	13	49	11	10	30	8	16	43	42	6	30	34	22	31	29	21	8	0	16	5	2	43	2	28	34	19	23	45	41	32	18	17	14	7	12	6	46	17	46	10
3	36	12	20	30	24	30	13	5	46	3	49	37	23	49	7	49	19	1	31	33	44	20	32	22	21	36	21	0	4	28	29	30	4	33	30	5	16	45	13	31	40	1	47	48	2	11	27	3	9
11	8	10	6	4	7	49	15	6	20	2	42	36	17	9	2	17	21	5	30	41	40	12	16	29	44	38	28	31	0	14	36	4	25	41	33	1	3	46	22	10	6	30	3	38	49	33	29	1	39
41	25	49	21	12	11	48	37	10	20	14	46	1	29	30	13	46	38	8	43	39	31	49	11	6	45	37	4	11	24	0	14	23	47	12	45	3	8	8	34	25	33	9	23	46	38	49	40	43	13
4	3	36	25	31	8	6	12	13	48	19	43	29	5	11	42	47	28	12	46	9	48	34	25	30	38	5	36	22	37	5	0	31	43	7	45	26	6	36	17	31	1	48	48	33	27	41	13	26	6
49	29	30	46	44	5	21	26	5	27	17	19	28	7	38	12	29	45	48	10	17	18	25	20	31	24	44	5	47	11	47	45	0	6	44	47	28	6	18	27	1	37	1	11	14	25	27	18	48	22
14	36	29	7	26	22	42	5	14	1	48	48	6	2	15	31	3	21	37	42	2	24	21	17	44	8	31	45	14	3	36	31	39	0	17	21	46	5	27	7	45	15	35	46	24	16	33	1	2	7
8	34	47	27	14	17	38	11	10	45	7	34	23	41	39	14	5	20	4	9	16	10	46	7	41	35	10	31	32	28	37	17	3	4	0	38	11	21	33	16	33	29	33	34	24	6	20	24	40	46
38	24	39	37	17	16	2	24	6	43	11	38	10	45	1	33	6	15	14	44	26	28	26	37	21	4	40	27	19	3	26	27	11	33	42	0	12	4	28	44	47	44	16	34	37	47	29	31	14	28
4	41	3	17	21	38	15	36	48	10	9	20	34	36	14	1	35	8	35	9	25	11	35	45	24	49	15	32	30	39	42	33	11	42	40	39	0	7	49	5	8	3	26	22	45	21	42	13	44	14
21	24	36	15	8	23	46	18	23	1	39	32	15	3	9	21	13	22	40	14	21	9	15	7	5	34	4	3	23	11	7	31	10	17	2	21	27	0	5	42	49	42	26	37	11	49	15	19	49	41
37	29	38	45	38	36	2	30	13	43	15	16	32	26	27	49	26	34	35	41	34	24	28	14	18	29	32	48	31	4	39	10	45	29	40	1	18	4	0	37	7	19	1	30	12	37	19	23	7	36
26	15	3	28	36	15	15	1	10	6	20	43	29	11	47	31	29	47	42	27	48	12	8	16	1	18	13	20	26	16	44	7	34	32	49	11	23	25	40	0	46	8	28	29	25	35	16	27	49	27
5	12	12	2	31	26	12	5	33	26	11	14	35	21	15	28	28	48	17	29	27	6	26	44	43	1	35	41	33	15	31	38	23	30	22	47	6	24	13	15	0	25	15	22	24	36	37	16	39	8
1	42	49	45	46	8	27	32	14	19	38	23	23	27	38	29	2	23	20	45	34	23	20	36	1	7	27	6	39	33	14	45	39	44	33	7	16	6	2	18	7	0	8	46	21	7	12	17	16	11
36	3	18	8	44	48	46	12	47	15	8	19	16	11	29	27	36	26	41	38	33	3	17	22	15	10	44	18	30	27	42	28	45	31	44	16	27	16	30	34	16	10	0	34	12	34	4	15	11	44
26	36	7	2	2	34	13	40	47	38	1	5	36	37	1	45	42	48	49	17	26	2	9	17	5	10	46	31	26	24	20	6	33	28	34	19	11	19	35	22	8	27	45	0	25	23	41	13	38	22
10	19	9	22	18	36	41	23	33	48	25	28	45	15	17	46	10	4	42	28	10	8	28	11	14	35	8	32	15	27	38	9	8	4	45	34	25	22	15	12	36	36	2	22	0	34	37	32	18	29
17	24	41	38	1	16	5	30	1	40	19	31	40	19	40	31	3	18	32	13	30	47	43	27	23	24	32	11	12	20	46	36	45	16	26	26	43	26	13	38	13	31	3	34	30	0	16	7	19	34
13	22	11	31	36	18	43	18	26	49	13	45	7	36	36	30	18	46	36	23	34	35	26	41	15	17	32	7	21	47	15	38	15	1	42	3	12	9	3	22	13	24	44	27	28	40	0	35	32	25
6	24	33	2	45	13	48	46	8	48	12	41	4	17	22	9	1	19	28	40	16	1	34	16	22	26	27	32	11	48	31	32	42	36	24	25	45	47	40	5	34	25	21	39	16	27	13	0	24	45
45	49	24	17	11	44	36	22	45	47	25	3	40	26	33	36	10	3	36	12	6	18	38	20	20	38	40	28	1	7	39	44	19	17	49	13	37	40	48	16	4	24	26	22	30	37	15	5	0	25
34	1	45	41	28	23	49	6	4	29	33	46	22	31	47	26	33	37	31	13	2	49	8	22	22	11	25	44	4	17	3	2	41	22	26	41	11	5	23	23	37	2	24	30	42	22	41	45	13	0
M15
0	45	26	48	5	11	18	36	42	17	17	9	32	23	24	2	1	36	8	18	2	1	4	29	40	13	45	17	25	34	49	47	26	17	27	34	18	23	27	47	14	43	7	7	2	16	1	28	49	16
18	0	13	30	3	17	46	47	27	44	29	44	36	38	43	47	27	38	39	6	2	30	26	1	47	2	22	9	26	3	27	30	18	15	48	20	26	2	16	26	20	16	41	45	44	8	36	13	39	41
12	28	0	36	36	7	46	46	13	46	21	32	38	33	41	34	27	23	39	7	10	41	24	28	7	33	41	24	48	21	12	1	42	28	37	35	16	41	29	20	48	22	24	9	6	26	41	44	14	16
2	4	9	0	46	21	46	16	37	17	36	38	33	42	44	25	45	31	33	5	47	8	7	20	46	24	29	37	23	43	10	8	35	15	49	26	20	29	32	41	40	24	41	45	1	10	38	45	46	4
36	49	10	23	0	3	38	21	46	15	9	34	18	28	16	18	31	49	4	17	45	1	33	34	37	45	24	40	25	35	39	46	39	22	14	29	46	19	16	2	36	34	31	13	43	34	24	28	47	29
48	8	43	27	40	0	12	46	4	16	14	8	24	15	37	22	42	21	22	35	24	17	47	8	4	4	2	4	44	41	13	4	40	29	32	33	49	15	23	16	20	6	21	34	27	9	41	26	21	9
24	26	46	5	21	45	0	36	15	34	42	13	4	43	37	6	27	43	6	15	8	21	25	42	10	7	36	5	33	8	23	4	29	33	37	25	42	38	3	44	42	38	7	29	24	23	28	19	38	13
32	28	22	10	25	21	39	0	4	4	47	23	16	28	11	47	17	20	11	47	22	3	36	48	31	5	15	39	33	1	49	21	27	18	7	11	2	37	49	38	38	35	37	42	25	49	32	39	8	7
11	35	46	38	21	38	20	47	0	31	12	33	24	37	46	40	49	29	28	11	49	23	42	27	34	36	30	21	43	35	47	6	15	46	23	39	20	1	3	7	6	21	32	12	14	46	2	22	46	31
29	5	24	30	25	29	11	44	1	0	20	7	5	25	26	39	46	28	34	32	28	20	32	7	13	14	38	26	12	34	9	9	11	19	5	37	11	46	44	33	45	43	18	33	1	41	1	11	3	19
18	24	4	10	29	34	23	48	9	15	0	42	6	4	19	25	5	38	39	1	8	14	28	9	25	38	11	7	27	28	40	13	15	29	16	24	27	23	30	49	3	48	28	21	42	25	41	41	43	34
46	34	44	19	26	39	37	32	21	27	25	0	23	20	38	37	14	1	35	17	29	42	28	17	13	8	48	31	10	24	39	43	27	48	41	34	35	18	28	48	33	42	40	43	18	27	49	6	20	35
30	12	6	26	27	11	35	39	4	24	9	45	0	5	13	5	1	3	41	29	47	47	1	1	44	45	4	9	18	27	42	48	1	47	33	1	42	3	27	29	6	35	36	41	17	37	11	7	31	45
17	5	20	10	13	25	44	17	39	11	31	12	19	0	7	45	28	39	3	13	45	36	33	30	16	45	41	30	44	48	31	34	42	4	13	45	9	31	23	2	49	47	5	39	5	10	4	38	6	28
46	12	29	32	20	35	38	44	11	11	45	37	25	27	0	16	31	42	41	25	25	43	22	12	39	37	45	17	38	5	17	14	35	2	23	15	38	38	34	21	37	17	16	19	38	43	43	37	15	23
30	25	42	12	4	45	39	21	36	18	29	25	37	34	36	0	35	38	49	48	16	37	4	41	44	34	3	15	43	40	22	11	30	45	9	5	33	41	14	33	37	27	41	9	39	29	45	41	2	3
12	38	10	46	48	39	42	37	46	30	35	39	36	15	25	25	0	13	10	41	24	3	22	30	19	28	3	20	37	23	3	47	22	19	4	7	12	41	24	29	27	9	48	34	36	42	8	15	15	7
31	1	34	21	19	14	42	30	37	49	27	42	9	12	9	22	21	0	20	26	39	6	37	40	10	34	9	44	1	11	45	16	47	20	49	49	2	3	17	13	8	42	9	36	25	37	26	29	7	38
44	25	24	4	17	42	28	5	33	44	20	32	5	39	27	49	12	42	0	47	13	34	24	34	45	36	19	39	4	10	10	45	33	2	41	46	3	33	33	4	25	32	41	5	20	23	49	21	23	36
29	37	3	29	5	41	27	24	49	4	11	25	33	43	6	44	3	35	1	0	20	44	36	13	38	6	9	9	21	23	41	16	1	21	19	39	27	14	22	16	15	22	31	2	28	39	43	33	3	28
36	10	25	39	35	37	35	29	33	23	12	38	35	31	13	24	15	3	25	43	0	27	44	10	1	35	6	14	25	22	21	36	34	22	3	14	13	21	17	12	22	27	24	47	33	34	48	9	37	21
35	33	18	21	43	11	18	25	43	19	42	40	45	32	31	35	17	19	41	24	20	0	9	17	36	13	24	3	5	21	5	7	5	46	29	42	26	46	24	27	10	20	22	4	46	12	8	23	44	5
37	35	34	19	25	12	4	28	28	49	1	29	43	22	6	4	7	6	25	35	12	2	0	42	30	42	26	23	2	11	8	36	30	33	36	3	34	9	26	23	45	38	30	8	28	48	16	37	42	26
26	11	46	38	31	28	10	42	34	37	20	14	31	24	19	39	16	39	38	14	1	32	30	0	23	13	49	1	22	17	34	7	13	7	36	13	21	29	16	29	23	11	41	49	23	30	41	14	2	32
15	4	1	43	19	37	43	19	33	3	44	47	7	9	12	31	15	22	33	25	5	47	29	42	0	24	47	20	37	45	18	34	20	11	4	28	32	17	7	3	28	3	20	25	27	33	20	31	15	22
9	2	20	40	15	46	27	7	48	16	30	16	47	18	1	19	13	14	14	9	20	42	27	34	9	0	5	15	19	28	47	7	38	11	5	33	17	17	2	17	49	11	2	30	6	35	47	25	39	8
27	8	25	44	49	12	43	5	48	20	39	32	3	35	11	17	29	5	24	29	12	22	44	21	47	4	0	39	23	37	26	34	12	41	49	42	36	49	30	26	19	4	41	43	45	5	15	41	16	11
44	3	14	38	9	20	38	2	11	15	19	17	21	24	4	34	44	36	40	11	42	18	37	46	26	3	43	0	30	37	44	46	42	29	38	23	32	2	39	49	41	9	3	44	31	6	41	11	37	20
30	41	41	13	36	23	29	13	12	17	20	31	44	1	21	8	15	46	34	32	3	19	23	45	44	30	42	10	0	29	10	35	21	43	9	43	14	35	12	37	37	36	18	31	2	27	18	44	48	15
12	29	36	43	33	30	17	8	26	30	46	38	32	18	12	44	3	8	23	5	19	31	29	17	13	38	41	36	40	0	17	37	18	36	42	12	29	7	29	11	29	41	38	9	30	6	28	27	1	22
19	28	17	33	3	10	16	30	33	21	26	13	47	32	1	23	40	9	16	29	11	11	21	49	29	22	29	13	14	22	0	24	2	2	21	33	20	22	49	17	14	22	45	12	26	45	9	37	16	31
37	42	17	48	44	16	37	29	43	16	34	24	18	26	17	21	3	46	20	36	11	28	20	28	2	19	26	28	12	2	46	0	15	13	33	11	43	35	20	4	34	14	35	2	16	10	15	31	36	30
37	2	25	49	29	16	41	7	32	9	14	9	13	32	31	10	47	28	23	49	14	15	4	6	37	47	46	9	48	43	45	18	0	19	5	44	19	23	36	19	11	47	18	25	32	39	33	14	7	31
13	47	49	47	44	15	21	37	8	29	46	30	45	39	36	43	49	29	15	35	26	33	47	21	1	40	37	46	44	35	42	13	31	0	4	41	45	34	12	46	8	16	30	27	11	13	1	14	45	30
43	28	14	43	22	31	17	6	40	48	47	49	11	10	9	30	9	24	5	37	4	1	32	7	20	19	41	13	1	36	43	16	32	44	0	29	12	43	7	13	31	10	9	3	22	47	12	19	28	8
44	45	20	17	32	4	17	24	15	19	49	7	45	45	4	17	43	25	17	17	5	43	24	37	31	20	22	43	5	29	23	24	42	9	11	0	43	24	25	33	19	23	36	15	23	41	39	13	48	49
18	7	32	33	6	36	16	47	7	49	37	6	10	35	11	1	11	5	43	40	12	42	38	25	38	40	47	29	3	41	8	31	45	44	44	37	0	5	18	42	11	16	41	10	37	16	14	2	48	37
7	42	26	36	35	17	19	14	43	19	24	45	14	3	4	20	6	23	39	9	20	17	42	49	23	34	27	39	31	5	11	1	37	31	11	34	49	0	46	24	49	33	18	45	14	27	21	23	24	28
7	47	44	44	44	32	6	9	22	13	7	36	13	3	31	29	19	4	48	24	19	28	33	5	17	21	39	8	30	42	16	14	49	49	47	45	32	42	0	32	1	30	37	27	5	42	38	36	28	30
46	35	3	33	40	45	41	28	34	37	4	26	10	24	29	22	17	15	25	44	2	22	39	4	3	48	37	42	24	43	43	6	14	7	24	41	36	19	16	0	7	28	11	43	32	17	2	3	11	1
5	38	45	11	18	4	31	15	4	11	39	12	4	48	3	13	39	32	48	15	31	38	48	2	45	27	3	48	21	26	18	37	33	41	6	38	10	10	41	38	0	7	26	37	46	40	29	45	30	17
20	15	40	8	8	40	9	13	33	20	36	31	4	14	42	29	39	1	23	34	15	5	46	11	14	22	20	49	35	25	37	35	31	3	1	22	11	11	13	21	16	0	45	5	2	4	35	15	29	39
7	24	28	12	33	16	3	25	7	16	1	28	46	35	48	11	29	1	46	22	31	33	11	4	20	24	25	10	34	36	31	48	6	17	21	31	31	33	5	41	33	15	0	33	34	34	10	24	4	18
14	49	7	13	47	11	2	11	10	17	16	29	19	43	26	33	2	46	45	42	41	25	18	22	39	13	43	28	26	35	7	41	37	48	16	8	39	31	41	18	19	15	30	0	5	8	33	30	30	43
