9	48	20	4	17	36	38	47	33	30	24	9	19	16	4	0	30	1	45	37	29	43	24	49	31	4	18	41	14	33	7	49	33	48	47	31	16	30	48	36	16	34	49	26	42	11	26	7	26	30
47	15	15	36	23	18	35	12	39	18	46	43	15	6	31	42	0	26	35	32	45	21	30	13	16	5	22	13	41	17	6	12	45	32	39	38	11	17	49	18	12	49	34	22	35	18	17	34	10	23
49	27	1	16	11	29	1	2	10	7	19	29	20	26	15	41	36	0	23	45	41	35	38	14	43	37	14	49	16	42	36	44	7	34	45	39	16	47	16	11	49	8	11	42	43	26	44	35	44	24
14	32	47	1	15	28	20	41	46	17	48	1	19	19	25	44	7	25	0	16	45	34	22	14	4	9	46	33	7	28	26	42	19	26	24	4	4	25	19	33	32	37	4	44	16	47	28	4	28	2
31	31	39	5	9	11	6	31	7	13	4	22	35	12	30	2	41	42	32	0	10	46	40	16	6	16	29	20	22	44	48	31	43	43	40	46	10	45	13	40	7	33	37	13	7	35	10	11	2	14
16	7	16	26	2	14	16	47	15	49	29	17	42	41	19	13	39	17	40	10	0	45	4	12	29	5	39	48	24	23	10	12	36	39	32	4	20	33	23	30	31	7	3	39	18	48	41	36	5	41
32	48	28	37	12	21	32	4	44	48	27	16	19	40	17	47	42	42	45	3	5	0	9	37	3	29	9	48	9	9	28	44	25	6	45	28	24	1	5	20	14	47	43	43	31	27	17	27	38	5
11	17	34	41	11	24	39	40	29	33	43	16	47	23	36	33	4	39	40	26	33	8	0	6	23	4	48	43	15	44	2	30	19	49	2	4	37	41	39	48	3	27	23	3	30	23	43	35	43	5
40	28	12	24	49	43	4	36	44	3	10	1	37	4	15	7	16	41	13	4	19	48	38	0	13	46	16	12	4	24	3	43	41	12	33	3	41	36	31	29	33	9	40	31	31	45	8	8	44	29
33	11	48	36	4	29	35	4	38	17	11	43	31	27	16	35	4	11	47	1	13	45	22	43	0	15	45	10	1	9	40	30	10	17	40	26	4	17	13	25	25	7	45	41	45	33	18	41	42	43
22	2	10	27	9	13	29	15	13	28	40	38	41	46	28	34	34	30	20	34	33	49	15	38	42	0	11	37	34	22	40	15	8	36	13	20	1	26	4	19	8	38	5	16	43	21	31	4	32	40
7	25	41	42	11	3	25	46	11	38	30	26	45	37	10	28	35	28	6	18	27	44	39	20	26	40	0	39	19	37	8	11	29	46	45	16	49	46	43	40	42	4	32	30	1	1	43	12	39	22
17	2	9	2	12	35	2	7	42	8	10	24	13	24	40	38	46	29	20	29	21	36	8	24	16	11	47	0	8	18	33	29	24	8	41	29	27	2	47	21	29	12	44	47	13	42	30	32	21	31
39	26	16	40	44	17	32	49	15	49	30	46	46	30	40	11	19	18	44	24	11	12	1	4	14	21	34	19	0	40	32	27	41	1	48	2	36	24	35	8	5	3	25	43	16	28	43	15	24	20
22	25	10	36	1	2	33	46	48	30	17	20	39	39	8	6	24	12	18	14	26	5	19	49	21	30	14	8	37	0	43	36	21	43	27	21	15	9	33	33	38	33	1	13	41	19	38	47	40	46
12	19	30	45	49	41	47	16	33	28	20	2	16	20	40	43	43	41	15	4	22	46	3	8	8	31	25	10	2	17	0	31	16	48	49	21	44	39	35	7	24	8	46	3	46	21	38	38	37	4
32	35	44	15	30	19	36	24	49	1	17	4	13	44	41	6	48	12	19	47	27	49	38	18	10	48	49	45	44	16	49	0	21	29	5	38	32	5	33	19	29	44	47	16	18	16	40	37	3	25
6	8	18	7	20	35	37	9	3	9	24	27	14	11	44	46	27	34	17	4	7	34	17	46	4	4	14	48	20	26	42	19	0	36	47	16	26	24	23	1	34	15	41	38	15	18	11	7	22	39
26	35	24	19	42	38	32	6	43	12	21	25	36	15	42	16	16	33	3	37	40	4	27	38	36	18	23	3	42	27	19	4	3	0	24	26	14	40	6	32	48	21	25	30	38	5	43	36	35	36
30	14	1	12	49	32	32	48	40	7	34	9	11	28	16	48	45	34	4	1	42	28	29	39	19	14	36	23	37	16	14	28	42	4	0	20	40	5	40	7	6	29	9	22	19	47	14	45	41	33
34	17	32	30	1	47	22	4	44	33	43	41	21	2	4	27	28	19	13	43	48	28	2	8	11	14	39	10	19	43	4	42	26	45	26	0	12	32	8	13	39	36	38	21	36	19	26	21	15	6
38	46	2	1	14	4	45	31	2	42	9	10	40	2	4	24	3	2	39	6	21	23	30	39	1	22	34	2	42	29	8	19	34	42	23	42	0	39	45	12	29	18	10	39	29	43	47	17	4	13
15	27	5	48	36	32	44	10	16	37	39	38	28	31	15	29	33	15	21	31	31	21	49	36	27	31	46	42	47	8	7	22	1	47	14	7	3	0	47	27	48	31	29	24	26	6	33	2	12	32
43	34	19	35	35	26	21	39	49	6	1	2	22	34	38	27	35	18	17	44	23	6	39	5	31	27	1	49	35	1	38	37	32	29	39	1	18	33	0	29	47	44	27	16	6	30	4	38	43	31
5	3	1	8	33	46	27	48	43	33	37	30	49	30	26	20	6	31	40	25	30	9	11	2	8	12	48	24	44	15	33	41	10	42	34	46	2	28	48	0	21	45	25	46	33	45	27	9	1	13
35	37	14	17	49	43	41	19	40	16	18	1	27	10	28	21	19	22	31	41	30	25	25	29	7	43	35	2	31	29	32	2	1	43	37	30	31	19	20	8	0	35	35	49	28	49	18	16	28	18
16	3	23	42	20	22	18	36	42	45	43	16	10	30	24	26	30	47	46	26	16	28	48	6	30	30	46	26	37	38	18	29	32	46	4	44	5	6	11	4	2	0	48	10	19	10	22	32	17	38
42	28	48	21	42	39	42	18	41	37	13	28	41	32	47	11	1	28	9	6	10	33	23	24	2	3	42	15	44	27	31	28	21	30	3	28	23	7	14	13	38	48	0	36	31	27	12	19	9	46
30	47	8	49	34	41	6	34	36	8	48	43	15	31	31	25	40	35	37	17	49	19	20	1	39	36	21	12	47	46	5	15	32	16	3	26	40	33	39	46	41	2	11	0	27	48	34	45	47	38
33	7	6	46	31	40	29	32	20	5	19	32	36	44	35	45	10	38	26	5	2	11	16	8	27	38	13	34	9	40	29	42	28	49	7	48	10	22	45	13	13	20	35	9	0	47	44	32	18	17
21	23	3	30	1	37	41	5	47	27	27	29	6	6	7	37	39	20	33	36	3	46	30	4	36	4	22	42	40	30	36	16	14	21	40	28	34	31	11	19	37	9	35	23	49	0	13	24	25	4
34	6	24	20	3	48	1	8	30	15	39	39	1	26	26	35	15	44	38	31	40	47	24	37	5	15	23	48	34	29	44	28	21	45	17	3	3	42	25	17	30	34	10	15	12	2	0	10	13	30
22	27	6	31	47	36	11	24	24	15	1	47	39	39	6	38	8	35	23	13	2	18	30	30	27	28	12	31	14	21	30	29	4	44	17	40	17	43	4	33	24	38	23	33	15	46	36	0	28	24
28	3	19	27	34	47	14	38	24	45	22	3	2	27	11	45	16	19	28	30	45	41	11	24	35	2	16	2	43	26	18	2	26	2	30	36	47	48	28	17	30	47	46	47	39	3	8	30	0	48
8	28	20	12	34	46	33	6	42	19	35	49	40	20	22	35	30	29	9	45	44	30	12	34	22	15	15	12	11	36	16	27	27	46	35	25	22	37	15	48	21	13	39	25	47	34	44	42	39	0
M19
0	20	34	33	31	33	22	25	42	34	10	36	14	1	35	14	14	12	37	37	29	43	30	20	32	16	24	22	28	41	4	15	25	30	20	32	35	16	48	49	49	10	24	23	31	39	1	3	49	26
1	0	17	9	32	43	30	40	45	40	32	15	12	10	45	30	10	34	31	15	14	40	6	7	42	41	24	38	24	45	14	9	11	14	44	49	34	18	40	30	16	27	42	2	47	48	9	40	32	10
34	11	0	24	2	45	43	34	30	32	18	16	32	48	15	14	27	23	20	37	18	19	5	36	9	27	35	37	32	6	34	41	42	12	44	3	33	25	13	32	48	30	10	6	48	36	30	5	6	17
20	41	9	0	35	36	18	3	4	23	6	46	19	38	7	39	2	22	18	39	6	33	32	43	46	11	24	5	34	16	25	28	11	35	6	7	16	19	18	9	32	28	11	7	7	21	19	23	7	29
44	23	2	44	0	27	49	45	26	35	42	31	26	39	34	3	29	49	29	38	14	38	21	13	21	47	2	11	46	39	29	47	35	22	40	29	8	8	39	37	16	37	24	41	9	33	29	9	48	5
44	36	4	34	18	0	35	27	44	44	46	24	6	7	10	40	46	46	13	1	14	24	21	48	15	40	10	8	19	30	11	24	9	20	44	38	4	18	35	31	16	27	12	5	26	16	46	28	25	48
27	21	29	4	37	49	0	38	8	12	10	27	19	8	17	13	25	5	39	44	26	36	25	11	17	33	38	32	33	27	13	27	2	3	39	39	15	21	1	10	18	48	48	14	38	14	19	27	31	11
46	2	37	3	7	16	4	0	14	15	27	46	37	40	29	16	22	40	25	35	44	40	22	38	3	49	7	47	12	7	22	8	11	21	18	34	44	31	48	8	38	23	37	7	29	41	20	49	24	33
16	29	23	17	48	13	33	35	0	6	16	47	37	28	27	8	40	35	38	8	11	16	21	19	41	13	31	21	26	47	12	49	43	38	47	15	31	48	10	31	21	34	28	36	49	36	12	7	5	39
9	34	15	7	14	46	47	26	45	0	47	36	19	14	44	18	17	33	17	45	19	24	15	17	37	31	9	17	47	34	18	31	18	42	6	20	46	31	42	12	20	42	11	48	5	16	8	21	23	14
20	25	39	26	30	28	35	36	12	39	0	22	20	5	10	3	26	43	9	46	44	5	46	13	26	26	19	32	29	43	39	28	8	5	46	25	14	5	4	17	18	8	6	32	42	36	45	27	33	14
22	2	2	12	14	44	15	30	36	40	18	0	8	27	47	20	43	40	27	9	42	38	46	12	27	32	9	27	32	18	17	26	20	7	42	23	21	15	27	40	22	22	28	45	13	9	48	45	1	44
31	9	27	21	11	19	16	18	43	2	20	21	0	1	6	12	18	35	8	19	49	46	47	20	29	6	25	23	27	41	16	31	5	9	37	23	33	19	4	37	44	37	42	28	22	3	12	26	17	31
31	18	11	9	43	5	43	40	23	8	46	39	3	0	32	23	16	44	20	4	3	42	20	26	4	27	39	7	42	20	43	22	17	43	15	35	46	49	28	31	13	4	38	49	47	14	41	10	43	6
41	4	15	26	9	9	13	35	42	30	41	46	35	9	0	14	18	30	5	12	49	6	41	12	34	43	38	23	46	39	31	18	22	34	2	34	8	16	19	47	44	27	17	15	45	14	10	27	9	16
46	31	43	19	6	38	33	4	36	20	36	45	12	2	20	0	28	6	10	5	19	17	1	37	40	12	29	10	33	15	49	42	3	30	2	39	19	37	2	17	2	32	37	7	23	30	40	4	30	25
14	46	13	45	23	44	29	27	45	18	40	21	9	21	49	23	0	45	14	19	32	21	6	27	39	25	21	26	25	17	49	27	7	41	27	10	26	30	45	47	46	25	39	20	30	15	25	44	33	6
5	2	16	27	18	22	36	30	28	48	41	47	14	33	47	10	3	0	35	17	42	26	2	24	24	31	3	5	17	9	6	16	49	11	15	48	12	25	33	25	44	18	28	30	36	25	43	36	10	44
34	5	43	18	3	30	47	38	8	12	45	2	29	20	16	46	22	22	0	23	48	11	24	12	15	43	2	18	40	31	8	4	34	17	9	26	5	15	9	1	44	44	27	20	11	39	40	17	41	7
10	23	11	9	23	20	37	12	19	18	40	47	38	27	20	10	32	43	23	0	8	19	32	21	18	30	41	18	39	14	35	34	14	17	32	33	34	29	7	35	45	8	41	33	23	2	38	10	6	9
10	8	3	43	40	29	21	12	48	31	14	23	30	30	9	30	32	40	49	23	0	7	4	47	45	33	3	19	16	19	29	15	3	48	44	26	31	22	16	39	18	14	34	23	46	30	45	20	20	13
6	21	1	2	20	10	21	20	6	22	41	21	13	12	14	42	22	8	4	20	18	0	49	49	45	35	8	5	37	11	45	36	26	6	19	29	21	4	18	26	16	28	1	37	22	11	39	22	35	28
33	49	26	11	20	19	37	21	37	14	27	21	48	15	33	17	15	45	43	11	48	14	0	18	31	2	2	21	36	6	39	33	2	40	28	29	8	11	40	18	2	11	34	47	32	7	21	7	14	37
7	43	37	19	40	12	1	1	32	38	15	37	9	47	31	20	17	15	11	22	40	49	14	0	6	23	18	15	17	1	27	25	19	38	44	15	39	22	15	47	1	18	19	37	25	8	5	8	19	16
18	8	46	48	32	20	27	29	33	4	41	34	37	29	42	35	16	15	10	30	30	12	35	44	0	29	6	26	43	39	24	36	41	21	28	18	3	49	9	12	46	7	44	8	33	39	6	49	12	27
48	22	44	48	6	17	39	9	36	15	7	44	20	26	30	3	37	13	49	20	44	22	15	28	48	0	13	42	44	33	32	5	44	12	10	49	43	19	37	27	20	8	33	19	25	38	45	40	40	41
45	39	48	16	2	17	8	38	16	36	25	43	37	15	29	42	48	40	23	17	15	27	46	14	37	35	0	47	24	8	47	9	31	27	31	24	40	22	30	30	2	46	23	15	18	17	19	44	15	4
16	33	40	48	49	47	10	1	41	35	21	26	46	30	39	4	43	21	7	34	29	1	37	47	42	6	37	0	25	7	48	40	34	33	3	7	17	5	3	16	13	6	25	24	20	5	26	35	19	46
49	34	18	29	47	10	30	16	2	37	20	43	47	22	37	7	46	8	26	41	14	13	30	29	12	29	14	5	0	12	26	4	23	4	16	32	41	24	45	22	48	14	48	15	10	45	47	5	9	15
13	12	8	8	48	27	43	1	33	35	2	5	8	32	9	15	19	14	23	5	34	16	25	16	8	26	8	44	45	0	18	16	42	15	38	44	30	30	40	14	8	33	13	19	18	15	20	47	46	39
29	25	34	29	21	14	42	49	25	9	43	31	2	15	49	34	49	37	5	31	27	35	10	27	33	2	12	20	22	42	0	1	46	24	41	33	46	15	14	35	11	35	3	41	10	18	46	41	17	17
15	23	37	9	37	40	15	35	11	43	33	37	1	12	36	22	13	44	17	39	9	49	27	35	49	30	22	25	11	10	34	0	41	2	1	46	24	29	48	46	12	30	21	5	6	37	1	32	26	23
32	33	4	12	47	37	7	30	5	1	19	15	28	34	4	19	28	22	27	6	38	21	8	11	47	21	7	26	23	30	19	1	0	34	1	33	19	5	29	36	43	4	14	40	22	10	38	13	27	15
39	39	39	28	41	26	25	24	9	13	45	20	4	12	20	11	40	20	8	4	41	14	8	15	18	18	2	48	46	7	36	46	35	0	48	38	43	9	20	14	49	31	38	31	17	4	42	46	44	34
23	39	40	16	33	12	24	11	25	32	27	32	1	48	29	15	8	39	22	27	47	37	21	40	37	28	26	4	32	45	40	28	15	5	0	18	42	43	14	14	24	23	47	12	47	42	12	41	41	38
15	10	48	22	25	32	28	7	36	43	5	27	21	27	33	38	29	1	12	44	39	16	31	18	39	3	18	6	16	36	43	27	16	15	28	0	9	28	26	21	34	14	1	33	4	27	6	21	1	19
14	18	42	38	7	42	6	7	37	44	43	48	37	15	27	29	4	22	28	15	41	38	48	24	14	41	19	8	49	27	26	11	43	3	46	24	0	14	6	22	5	38	6	38	39	42	9	7	19	5
36	5	24	17	34	20	39	36	8	5	5	5	2	4	26	33	11	22	35	11	9	47	46	12	5	2	14	22	43	5	36	5	26	15	14	36	3	0	12	39	4	36	26	2	39	8	40	17	38	36
34	26	19	27	2	1	48	22	24	42	18	3	20	12	2	1	42	13	32	25	26	8	38	7	25	29	45	20	11	18	24	26	5	21	6	24	46	45	0	28	11	25	39	45	29	24	7	4	17	21
18	35	23	9	38	48	24	22	11	37	28	3	44	17	24	10	16	40	1	34	14	12	4	2	13	43	33	2	16	28	36	42	44	24	4	45	30	26	20	0	18	16	1	34	23	45	2	29	28	23
34	48	9	46	47	7	30	16	21	35	4	19	5	17	48	31	23	14	14	41	48	2	40	7	46	5	44	3	24	39	41	28	2	44	8	41	18	2	19	48	0	12	20	48	22	21	19	36	32	6
39	32	35	29	2	47	41	5	18	5	26	40	3	38	34	2	7	7	3	40	46	49	1	23	36	20	17	25	6	10	24	43	4	13	32	15	28	26	22	32	16	0	9	13	17	18	9	13	40	39
26	43	19	27	38	10	31	45	21	27	26	39	21	1	5	18	6	10	40	15	42	45	6	6	29	36	30	36	46	6	23	35	24	31	41	1	26	9	39	21	16	7	0	42	32	31	28	6	31	5
4	22	24	40	3	24	5	4	8	16	8	3	26	4	27	3	43	30	5	35	22	20	3	40	43	5	47	3	39	11	32	44	6	16	40	43	29	11	45	36	17	21	35	0	27	5	30	34	6	12
44	1	16	21	20	41	44	7	1	1	3	37	30	48	1	15	8	25	5	6	12	24	47	36	3	20	28	42	3	15	16	26	29	24	47	21	9	1	43	46	29	8	2	46	0	24	43	41	36	23
17	4	8	44	47	25	20	27	17	15	10	16	15	10	35	11	38	37	31	28	9	21	47	1	34	25	9	49	21	25	34	21	28	2	4	49	39	23	5	22	28	2	46	12	19	0	4	41	5	33
24	6	42	7	26	23	35	46	2	35	11	22	3	28	44	48	37	8	40	34	10	10	24	11	8	12	33	1	8	7	11	22	22	42	38	49	24	22	12	14	13	10	9	26	15	45	0	23	42	29
28	2	31	23	36	30	19	4	35	17	20	20	47	11	44	26	36	26	5	48	23	21	4	45	32	45	1	45	20	21	1	24	18	44	41	16	16	49	9	16	14	1	28	32	41	27	19	0	12	24
38	3	46	37	12	35	40	24	17	3	19	42	38	39	46	25	48	39	7	15	48	39	25	17	17	12	27	20	13	34	31	38	30	37	34	8	46	30	42	25	18	27	1	12	10	1	2	41	0	18
15	30	28	5	17	15	32	47	47	30	21	8	10	15	5	29	18	41	10	43	7	48	45	43	5	47	33	5	4	24	4	29	19	40	35	8	1	22	16	22	49	5	41	36	39	24	46	35	14	0
M20
0	17	2	33	39	12	14	31	8	10	18	28	40	26	42	31	16	5	47	4	1	37	45	16	20	9	35	10	40	47	28	22	9	24	23	9	48	38	29	21	45	26	37	21	31	47	33	46	35	9
9	0	3	26	9	16	6	1	40	12	23	9	5	10	35	2	43	43	19	8	37	10	48	15	28	16	7	22	10	47	20	18	2	41	23	40	34	43	12	20	40	39	6	16	42	47	43	2	23	17
25	42	0	22	45	46	3	40	36	48	33	12	47	18	18	4	5	41	3	17	14	5	45	38	41	24	7	37	40	37	33	26	30	49	26	12	41	46	32	25	41	39	11	32	45	31	5	47	36	49
28	15	31	0	2	33	7	49	28	5	43	32	30	33	31	1	23	34	28	25	27	16	38	27	12	29	28	42	21	9	33	8	43	28	37	20	18	28	11	3	6	7	44	12	9	4	35	26	36	44
45	43	15	5	0	29	47	31	36	34	38	24	24	28	22	34	18	2	24	16	11	5	45	25	38	5	12	32	6	1	39	41	32	43	13	33	37	34	15	48	5	16	26	46	10	17	15	40	13	26
7	6	3	35	31	0	44	46	15	10	32	19	6	5	2	26	7	18	5	42	33	47	49	37	17	42	20	36	46	3	41	28	32	1	45	12	42	19	4	10	45	28	13	32	47	16	36	6	21	15
48	33	49	21	7	8	0	11	19	47	39	35	35	27	30	47	8	42	37	4	25	30	27	47	33	2	49	36	3	30	49	28	28	30	15	44	18	26	18	47	32	5	15	15	42	47	37	3	1	47
13	40	24	35	26	47	36	0	47	38	2	24	24	38	23	1	17	29	22	28	49	45	9	4	40	25	33	38	11	17	33	21	13	13	15	45	17	10	5	43	23	27	36	21	21	3	6	47	19	7
28	46	4	43	4	47	24	43	0	8	19	39	38	26	29	37	48	32	27	5	6	4	5	23	12	3	18	33	25	27	2	47	16	49	29	1	40	19	26	2	9	19	11	12	21	24	7	17	21	36
14	18	19	11	15	15	46	28	20	0	33	37	45	16	10	14	15	35	38	41	24	42	39	20	15	22	19	35	23	3	45	20	14	8	8	30	20	13	39	3	6	16	6	23	22	12	11	45	44	33
47	27	14	44	25	43	10	46	11	3	0	25	36	15	20	42	18	12	43	5	33	9	14	46	26	41	17	20	32	4	43	48	47	46	4	13	28	21	6	35	6	49	45	31	47	14	36	43	8	3
42	16	4	10	26	26	1	44	4	8	38	0	38	32	30	9	38	3	26	30	11	47	38	6	4	36	3	44	30	25	25	3	37	33	34	47	49	49	38	24	29	19	9	10	15	19	34	9	11	32
36	34	4	22	32	34	7	48	48	6	48	25	0	41	32	11	49	21	31	10	7	43	14	18	48	49	49	28	4	44	40	36	26	4	16	27	47	48	11	47	8	36	29	1	17	35	31	48	49	13
19	42	35	15	16	44	31	10	25	21	22	38	8	0	24	43	20	48	34	5	32	35	29	37	34	31	16	20	42	45	16	19	29	15	26	33	47	12	4	4	23	27	36	49	35	21	16	20	5	47
1	36	47	43	12	15	18	48	22	39	38	26	10	18	0	15	20	8	15	47	12	48	6	28	14	11	49	42	46	40	15	7	23	23	1	23	49	18	16	14	39	45	22	41	29	15	33	46	32	9
6	42	12	43	27	17	15	33	23	14	8	12	17	2	32	0	23	17	5	2	28	18	3	27	8	48	11	22	48	27	27	39	25	45	22	37	13	8	36	28	36	10	39	37	29	37	47	23	42	20
5	29	36	1	21	9	30	41	46	24	15	36	41	27	22	37	0	44	46	42	38	33	20	3	38	4	22	26	15	28	41	46	7	2	44	42	42	7	47	30	11	41	17	4	25	1	24	39	47	34
30	24	12	14	29	12	24	33	8	21	14	9	25	25	36	39	39	0	10	22	5	30	25	4	29	35	39	32	45	5	39	5	32	9	15	21	35	12	40	23	42	46	19	24	31	8	38	33	32	42
11	22	10	9	26	7	34	22	30	24	46	36	7	3	45	37	30	8	0	9	44	13	26	42	45	9	10	18	18	20	34	5	9	28	23	25	8	46	44	22	28	20	41	3	32	49	45	47	4	42
19	49	22	3	16	29	24	15	14	20	28	26	39	4	29	4	7	5	19	0	44	30	2	10	40	2	40	49	46	5	28	24	39	47	27	10	30	11	46	3	47	4	16	5	35	12	38	26	40	6
7	7	25	14	22	32	5	45	17	39	2	11	43	49	16	41	15	43	12	20	0	25	13	2	21	15	10	49	27	35	3	3	6	44	2	44	35	23	16	13	42	18	49	39	11	17	13	26	44	39
27	14	38	39	41	7	35	5	48	43	27	38	44	12	40	34	6	4	23	36	39	0	2	36	9	20	9	13	36	27	38	8	32	33	49	49	4	33	28	41	2	23	14	15	9	21	2	44	46	40
2	41	36	38	38	48	31	35	30	40	8	40	26	26	28	8	29	28	25	38	16	9	0	1	27	30	6	21	30	17	4	6	45	35	45	36	5	31	22	8	27	46	28	5	31	26	1	16	12	12
33	2	17	6	34	26	2	33	29	19	5	10	7	40	32	1	28	44	38	19	30	40	19	0	24	26	13	8	35	30	38	28	4	15	22	33	18	38	31	29	40	30	10	10	44	40	32	30	39	19
6	44	28	20	9	30	2	45	39	16	10	16	41	9	7	10	18	10	9	21	47	40	37	14	0	21	39	45	42	18	38	41	38	11	37	19	15	22	24	41	12	4	27	16	9	27	25	25	43	10
26	19	4	36	8	35	49	43	23	46	4	37	26	44	42	40	37	38	13	17	8	25	15	44	49	0	30	12	48	19	5	31	14	18	25	36	37	48	16	21	36	21	41	12	33	30	34	28	15	22
16	38	12	35	12	6	15	22	40	26	15	1	44	24	32	30	38	44	20	26	35	24	23	24	35	11	0	6	10	43	27	47	26	20	42	1	4	30	49	36	14	42	7	38	49	38	13	14	13	4
27	30	46	22	18	45	8	42	39	5	42	3	14	43	40	1	1	10	4	31	25	44	29	43	9	35	16	0	28	26	44	23	4	13	46	12	26	25	11	27	37	41	36	24	40	48	49	14	45	16
41	22	39	25	42	2	11	35	25	19	4	31	4	25	6	4	23	17	22	32	42	22	5	9	10	22	33	28	0	1	3	25	15	29	39	4	4	2	49	22	44	31	47	3	34	13	41	11	26	43
4	6	39	32	11	40	37	39	22	4	41	28	18	47	2	32	30	43	30	6	19	16	42	33	9	9	28	33	1	0	7	36	23	7	44	7	35	46	48	21	42	29	24	12	1	31	5	6	43	16
1	35	9	43	38	36	12	32	5	44	19	38	15	12	3	5	31	13	25	14	45	5	39	19	13	6	30	18	23	31	0	30	9	40	15	29	34	48	35	4	14	22	4	14	47	42	10	4	22	29
45	42	29	6	34	6	36	36	22	20	12	16	11	40	19	2	27	2	37	14	47	47	21	38	15	5	26	32	11	26	28	0	26	7	41	39	16	9	20	44	9	3	14	5	31	48	3	1	44	43
28	28	14	34	36	40	29	24	19	33	13	21	48	35	30	13	45	27	22	24	16	27	43	26	48	43	1	29	21	49	2	48	0	27	17	35	6	19	27	18	16	26	32	45	25	29	2	25	43	42
4	29	30	31	38	48	8	1	33	41	10	30	10	29	41	32	43	27	23	46	7	24	15	35	42	29	30	5	28	14	39	39	14	0	4	26	5	49	32	4	38	36	9	24	45	17	6	32	44	32
48	48	23	25	19	33	49	43	47	21	40	14	24	7	6	33	22	11	32	5	48	7	23	20	39	33	8	5	33	45	32	37	18	45	0	9	45	16	18	12	19	17	8	30	47	7	16	30	22	21
37	12	14	1	48	5	12	8	21	39	46	34	21	28	45	15	27	17	3	30	11	7	12	42	26	49	17	33	46	17	19	45	6	47	9	0	38	48	26	44	21	49	40	14	7	9	32	26	28	10
13	1	24	35	10	21	13	38	48	2	1	46	37	47	5	20	43	40	10	16	23	8	23	6	40	23	18	23	11	31	8	8	20	11	5	8	0	39	2	49	31	9	26	25	22	28	13	14	32	12
30	11	45	21	48	43	4	47	32	12	42	47	42	12	36	11	27	31	30	4	17	15	19	41	10	48	46	43	1	2	46	16	16	33	23	35	21	0	45	30	48	45	1	8	40	26	11	14	15	12
7	44	4	38	49	40	35	17	33	6	2	31	3	18	24	9	20	21	25	35	29	1	10	13	23	23	7	28	35	9	15	46	33	31	29	40	35	10	0	7	7	17	46	41	3	17	4	8	36	8
2	41	12	28	6	25	26	39	7	28	29	23	37	47	32	12	7	16	10	36	18	5	30	6	32	14	49	1	8	43	48	33	13	24	23	13	11	19	24	0	30	39	3	40	27	21	3	39	38	27
36	36	1	31	5	36	33	36	39	37	22	39	12	13	31	43	7	4	36	7	45	38	2	15	45	5	6	28	25	8	10	38	8	19	13	42	10	17	2	49	0	3	11	8	5	45	16	31	19	14
40	38	14	34	46	32	41	37	46	29	31	13	49	18	22	36	12	44	19	5	9	38	21	6	49	47	14	33	16	15	5	9	31	45	22	46	18	20	39	27	25	0	29	1	17	41	3	48	21	27
49	4	2	41	42	18	18	16	38	26	15	38	7	3	1	29	17	4	21	21	40	43	27	28	46	10	45	33	3	29	3	35	19	18	42	42	35	17	23	1	39	3	0	37	31	31	3	37	43	47
2	28	14	38	49	20	28	30	32	7	43	4	9	12	13	26	7	46	31	13	10	23	30	18	3	49	8	13	36	8	42	18	36	13	4	32	19	2	28	43	40	16	11	0	40	26	21	41	34	39
14	23	41	2	34	11	4	39	4	6	19	19	43	1	44	6	3	38	13	26	35	13	7	10	39	40	41	3	46	13	36	15	22	26	11	10	42	32	35	25	10	27	18	7	0	17	48	26	31	2
12	44	9	2	2	2	17	49	12	37	3	42	24	15	5	29	44	33	17	47	14	11	23	26	48	24	44	42	25	1	12	44	14	12	16	45	42	19	36	22	21	3	25	7	29	0	35	8	19	26
44	17	17	11	40	48	19	13	2	15	25	26	37	20	43	26	26	12	30	18	11	46	35	33	14	11	27	40	48	47	9	15	2	18	32	7	43	15	8	33	10	36	12	4	43	6	0	41	27	18
24	34	40	39	26	24	34	41	36	34	26	40	25	39	47	36	40	44	20	48	39	14	43	7	20	40	17	11	45	8	38	41	42	4	8	26	2	25	29	5	16	49	11	34	15	36	6	0	2	19
19	48	45	38	15	43	47	13	40	33	14	38	42	26	24	20	49	44	4	5	29	43	20	6	34	28	34	20	49	16	22	3	39	24	33	29	41	9	37	48	32	26	17	13	25	4	15	25	0	1
13	13	14	32	20	4	45	45	17	33	17	10	49	46	1	3	10	23	29	28	27	25	3	30	25	15	22	11	24	37	37	2	5	9	12	32	23	17	18	26	25	8	9	27	22	46	38	26	2	0
M21
0	35	9	13	13	11	35	36	19	39	43	38	39	34	49	13	41	2	29	33	36	19	39	14	5	21	24	38	42	16	4	40	25	48	36	39	43	40	48	46	2	9	31	21	43	25	19	13	31	16
48	0	41	13	19	18	37	17	18	19	12	17	21	46	43	41	4	33	2	22	8	31	46	25	26	16	4	26	49	16	43	11	33	4	17	24	22	49	17	30	33	22	42	43	1	31	1	41	2	20
2	16	0	5	9	16	47	26	4	10	21	21	22	17	1	46	29	25	12	30	16	13	19	33	40	7	15	17	36	42	47	3	19	43	14	20	46	22	36	33	25	40	6	24	36	9	2	11	9	34
37	45	39	0	28	15	20	7	8	21	5	1	16	16	28	3	33	27	40	48	27	13	6	39	27	5	17	17	13	48	38	30	17	32	14	31	8	6	32	28	28	43	19	30	35	34	9	45	35	31
