90	47	97	67	36	86	37	45	18	34	23	13	54	8	73	91	28	81	30	59	65	71	69	92	81	49	16	34	11	0	95	81	97	75	33	19	84	64	18	29	75	22	72	89	8	67	71	86	78	93
45	56	5	22	41	83	45	12	48	4	70	37	9	11	25	2	46	62	19	35	77	35	47	1	18	89	30	11	70	15	0	7	19	68	78	38	48	17	23	93	62	36	49	41	97	22	85	44	9	67
64	51	99	9	12	30	38	88	44	69	75	54	38	73	24	41	86	95	64	90	84	2	77	14	95	64	28	4	2	19	49	0	47	17	23	98	1	40	26	85	21	74	25	93	67	17	58	44	24	23
71	81	99	86	60	64	6	93	69	5	23	29	93	89	7	62	32	61	87	32	70	56	72	6	4	36	49	84	22	29	48	78	0	19	96	25	79	98	92	52	91	90	43	41	18	98	11	37	93	35
5	49	22	32	30	21	61	20	11	34	53	11	39	15	99	47	99	94	36	74	98	18	41	72	95	16	91	44	9	98	56	46	39	0	11	73	12	46	64	70	94	68	52	11	52	53	96	81	24	66
81	58	80	80	83	94	64	57	1	52	25	89	26	48	37	58	43	75	42	13	20	60	59	94	30	22	57	61	34	72	75	64	3	72	0	43	2	54	6	26	59	42	77	19	79	19	16	36	50	60
44	90	99	27	60	50	18	86	28	20	68	41	71	85	46	23	33	19	90	53	32	25	72	83	22	84	13	50	61	33	88	25	21	57	40	0	44	4	15	3	39	46	15	94	98	29	95	59	49	22
98	37	25	29	34	8	65	17	64	42	63	34	71	36	42	76	72	34	51	23	6	53	99	71	3	71	61	47	4	34	36	45	7	96	32	57	0	37	14	21	68	85	32	71	39	54	47	64	5	3
42	47	53	84	15	72	74	25	47	52	80	68	94	82	37	98	88	61	76	24	79	78	63	55	61	58	30	44	63	87	28	44	92	50	30	20	69	0	62	4	6	82	63	34	3	51	35	57	64	97
16	49	92	32	64	59	65	24	76	14	57	15	55	94	30	75	3	91	88	40	64	81	53	52	60	64	80	6	80	93	26	70	22	38	48	38	96	96	0	88	27	51	47	72	22	54	81	21	44	64
77	75	86	72	9	57	47	76	81	32	46	56	58	37	18	25	9	5	3	92	87	82	92	76	40	23	93	18	88	15	18	16	29	73	9	73	63	92	69	0	17	44	44	52	42	92	86	17	90	29
84	71	61	22	87	54	16	54	1	29	23	44	41	80	57	87	82	47	52	97	13	37	56	65	65	91	64	62	94	7	5	66	16	27	10	68	25	63	6	1	0	55	15	94	5	59	76	12	98	11
78	85	44	59	81	39	7	97	21	92	61	14	91	73	90	36	92	38	68	99	82	51	44	95	26	1	50	66	19	19	8	74	22	48	8	51	48	81	84	3	84	0	45	9	31	39	26	73	89	30
43	44	1	89	28	1	86	30	55	89	89	82	42	61	96	32	10	72	94	96	69	64	1	20	82	51	64	80	7	87	29	39	17	91	98	76	81	37	52	79	19	56	0	87	5	63	9	10	5	34
98	75	1	58	64	69	48	13	61	66	12	83	9	16	62	47	83	47	48	28	71	72	19	94	12	55	88	84	99	52	74	80	22	65	48	74	54	42	84	87	38	21	94	0	45	12	18	76	16	69
82	25	54	74	87	80	33	45	17	3	29	87	72	15	6	56	17	41	16	55	14	30	5	9	46	51	99	74	11	99	99	77	24	41	17	69	93	85	30	68	33	77	40	24	0	25	39	58	90	64
95	48	39	34	75	8	24	91	70	74	77	78	90	73	9	73	44	44	27	45	45	26	25	93	9	81	65	72	98	85	91	28	41	9	31	11	2	83	64	40	5	19	1	14	43	0	5	43	16	96
32	74	55	58	7	79	24	54	37	68	85	82	27	2	7	22	7	6	12	77	67	35	7	71	2	26	15	94	57	37	19	73	49	87	93	14	4	27	81	38	10	90	42	23	21	40	0	87	96	19
92	60	61	37	68	42	48	12	38	89	19	89	22	34	66	34	94	88	90	93	88	55	48	26	91	30	87	97	4	36	36	93	68	39	1	18	24	26	81	59	22	54	29	57	9	93	77	0	94	75
26	55	97	11	68	35	29	34	42	83	83	63	2	27	50	63	86	31	78	84	72	79	74	65	30	76	9	82	14	27	9	60	49	62	84	67	76	15	83	79	80	59	3	69	17	70	75	61	0	2
79	35	64	30	15	7	56	48	54	89	6	94	46	27	33	60	58	65	58	67	67	76	92	54	99	71	47	97	79	31	95	39	60	45	2	76	24	27	86	48	92	40	17	16	81	68	27	18	76	0
M11
0	98	11	64	36	13	39	82	31	3	97	43	84	46	50	12	75	17	60	26	7	27	45	76	60	96	31	44	93	22	29	40	41	86	77	19	28	19	87	89	16	6	2	32	26	19	62	91	19	1
33	0	24	29	16	28	86	66	87	40	26	56	48	76	1	62	79	39	19	16	40	7	8	58	83	13	29	61	22	20	8	72	91	38	48	19	27	29	40	59	42	14	91	59	76	58	33	43	69	1
85	34	0	44	66	79	2	35	63	81	60	92	64	45	7	31	19	9	69	11	44	8	26	79	96	53	5	10	15	28	73	96	96	68	84	17	40	53	25	54	61	18	9	45	84	50	80	8	47	51
38	40	72	0	67	90	18	10	9	10	16	39	34	33	45	85	55	29	66	1	85	50	30	91	51	6	58	26	24	45	51	22	52	45	8	13	4	19	68	51	35	4	39	73	56	88	44	54	62	97
20	24	40	37	0	48	17	76	62	83	81	26	36	40	66	20	75	25	66	10	16	39	97	93	33	88	14	59	99	69	16	42	81	26	86	89	83	88	74	71	7	43	97	76	81	97	32	97	78	27
37	88	24	34	98	0	30	55	47	8	65	12	41	8	77	36	52	68	15	26	26	79	95	78	30	71	48	96	90	95	60	68	65	27	47	25	48	82	69	44	67	53	53	61	25	97	84	82	86	47
2	43	32	22	94	34	0	5	53	77	88	33	62	16	21	14	43	3	40	78	54	24	86	71	99	61	71	32	76	14	5	39	6	48	50	73	70	92	42	2	43	54	50	83	61	5	78	67	93	80
30	11	93	84	83	52	50	0	83	57	18	64	47	51	38	28	55	1	10	69	1	84	23	94	27	64	46	52	1	45	40	86	12	93	31	60	28	50	72	55	74	22	84	7	98	34	34	97	36	89
97	39	10	60	41	9	4	5	0	69	17	11	91	66	33	37	68	17	86	12	16	66	22	44	56	78	74	17	30	94	2	10	49	91	77	93	79	1	44	49	32	48	65	73	50	1	45	5	34	44
83	77	23	36	6	62	41	93	67	0	82	80	12	28	2	52	36	59	12	68	16	7	85	95	24	36	60	20	19	35	70	6	82	39	48	30	57	14	53	48	65	10	9	87	95	64	47	10	75	33
4	64	70	54	93	37	79	91	77	61	0	16	20	98	39	97	17	32	8	74	7	4	34	77	54	41	22	76	4	89	70	46	28	92	23	18	97	12	84	46	23	62	99	9	16	59	28	49	57	18
42	1	93	54	49	59	77	60	16	5	38	0	79	25	83	46	84	10	85	97	35	54	1	45	83	26	32	40	32	7	94	77	78	31	22	39	5	29	81	86	76	66	53	62	73	1	15	69	67	9
66	69	19	54	62	2	46	93	44	15	4	49	0	82	70	68	90	94	56	14	1	65	13	35	33	13	70	38	64	63	53	15	13	26	75	73	79	99	63	86	20	20	59	70	65	62	7	26	46	42
10	96	79	74	12	14	42	94	60	47	24	49	32	0	78	33	2	35	68	16	23	25	72	86	57	97	33	8	74	33	72	40	62	18	27	69	18	70	23	82	33	32	82	24	86	15	98	93	97	13
32	36	89	11	6	41	73	54	4	64	55	72	11	29	0	20	50	36	64	50	98	5	6	78	83	33	49	85	88	93	31	91	31	49	5	3	69	21	91	7	56	99	66	38	25	28	81	52	25	12
47	71	35	36	31	5	20	96	22	51	17	65	98	30	59	0	61	71	10	76	85	14	15	30	47	79	51	66	92	82	66	15	2	88	27	42	25	38	5	41	77	6	82	38	2	60	30	21	70	79
3	36	99	45	76	5	81	13	18	50	58	29	39	44	11	49	0	8	13	14	71	91	55	89	3	77	69	70	97	78	89	35	58	21	75	96	87	89	12	42	12	55	5	58	34	19	87	1	78	49
63	76	43	1	67	52	53	27	3	22	5	33	90	71	28	47	51	0	42	9	73	84	79	62	77	38	11	22	22	70	92	17	33	38	19	24	85	86	95	37	15	9	91	88	23	3	54	94	11	45
34	37	67	55	52	86	93	32	17	35	37	71	63	90	86	7	83	51	0	20	21	54	72	26	33	95	71	44	54	14	57	87	66	5	67	31	60	24	50	8	44	59	26	23	21	50	17	80	67	41
28	98	83	72	18	35	96	33	90	67	26	41	2	94	50	17	60	44	36	0	67	55	20	12	4	64	8	99	46	2	33	43	98	19	37	86	3	69	15	99	88	95	30	48	83	4	97	58	69	35
8	23	65	42	26	48	1	30	91	41	3	40	6	84	93	54	70	45	5	65	0	34	18	25	51	43	7	47	29	7	79	90	81	41	59	5	91	14	39	80	22	43	29	29	17	7	67	97	27	55
73	46	77	54	3	92	35	83	36	93	28	78	29	43	48	86	88	82	25	71	53	0	58	50	3	98	91	4	89	95	15	93	66	91	2	23	34	83	21	40	4	22	45	46	13	47	24	50	4	52
3	98	78	30	32	37	78	38	18	64	52	99	81	78	1	16	55	53	28	65	25	73	0	23	3	80	15	56	4	60	66	75	96	77	12	12	89	81	24	53	86	87	49	39	35	67	66	75	69	96
61	83	30	1	54	31	69	37	54	99	92	13	40	3	67	26	1	42	27	68	62	75	35	0	43	97	39	85	75	6	26	73	26	78	46	35	27	19	88	63	7	73	80	34	76	77	7	14	77	41
37	13	41	18	67	25	82	41	86	60	41	13	12	52	49	74	54	17	67	15	28	76	45	72	0	79	78	76	51	32	83	66	48	57	96	26	72	21	50	61	96	60	94	32	63	8	30	80	59	43
86	65	5	50	53	59	40	26	97	73	93	40	30	36	76	62	2	35	21	94	56	94	72	87	52	0	49	2	14	35	42	81	43	31	51	66	26	90	19	51	90	94	60	7	15	4	38	18	4	31
64	71	24	40	53	64	36	23	27	32	48	94	64	29	78	17	33	90	98	36	50	73	93	95	60	51	0	58	60	31	6	30	61	88	48	9	50	67	58	24	21	31	26	47	40	84	28	71	83	6
81	79	88	35	61	96	54	33	56	94	55	81	10	84	47	68	86	23	85	24	29	10	89	60	18	72	3	0	49	43	38	49	45	59	52	98	16	59	9	53	69	12	68	46	64	41	6	20	48	39
8	99	68	41	2	97	48	5	2	15	12	81	87	9	10	55	69	69	90	1	83	97	90	73	43	91	61	50	0	28	87	50	70	77	93	5	46	50	41	59	49	34	12	32	85	29	33	43	19	53
54	18	8	21	23	56	61	4	52	63	23	79	33	85	58	16	23	92	86	53	41	91	78	90	30	80	38	64	69	0	69	10	98	58	12	92	65	88	53	57	56	90	68	88	86	19	45	98	75	93
51	92	52	47	74	82	10	7	34	61	88	42	94	3	69	39	45	54	7	81	4	12	24	70	81	13	68	80	1	96	0	80	64	57	85	35	33	72	17	52	82	76	16	96	50	12	89	99	5	47
83	79	15	64	33	53	55	17	2	40	33	12	74	27	44	44	74	34	2	82	98	1	98	1	3	75	72	91	71	92	16	0	8	58	65	29	21	99	10	15	95	99	12	67	16	67	77	92	5	55
29	81	32	12	53	95	8	61	9	62	91	65	25	83	72	47	89	90	94	49	80	15	48	90	91	48	37	25	68	24	88	18	0	41	27	83	3	34	19	5	68	74	50	50	6	41	72	44	5	23
93	38	86	71	26	10	95	77	21	79	11	4	2	5	37	40	20	31	82	82	15	8	41	46	41	89	35	56	95	85	79	81	56	0	38	80	9	20	26	79	68	6	31	3	60	41	17	78	40	67
4	25	61	29	41	38	94	21	13	15	57	21	15	5	29	26	13	60	40	70	50	40	55	98	63	92	84	9	49	96	1	5	60	70	0	53	11	36	52	82	48	8	19	98	65	12	5	70	74	15
24	34	50	42	20	26	72	30	85	90	25	83	35	27	92	94	21	60	12	33	19	71	60	44	34	8	98	9	92	58	2	29	31	75	38	0	69	96	61	78	66	1	67	59	58	25	68	20	32	44
6	83	77	13	15	69	76	62	80	42	99	69	91	34	71	6	75	9	10	87	41	41	92	73	70	33	69	90	20	98	32	70	32	77	25	44	0	63	65	38	20	85	68	36	28	13	24	91	36	60
44	46	51	36	65	11	51	26	21	73	40	23	71	85	95	4	51	38	66	63	15	49	36	58	1	26	46	11	50	75	74	79	24	70	83	17	29	0	6	96	34	46	81	73	63	6	18	79	4	60
88	70	56	59	11	56	8	17	35	95	17	18	35	37	3	30	82	19	47	88	45	84	60	87	63	80	72	94	84	44	37	63	55	84	77	20	7	37	0	12	42	88	34	13	60	22	5	18	47	89
32	83	76	79	5	44	70	48	39	26	58	76	77	27	19	22	78	60	91	4	52	18	57	67	8	22	36	16	21	35	60	7	37	82	3	42	63	93	77	0	22	16	47	45	17	31	20	89	84	60
29	47	51	86	45	90	12	53	13	30	32	93	84	57	56	85	93	53	49	76	86	37	28	65	3	27	60	21	79	38	45	76	8	35	82	40	82	26	20	96	0	1	54	17	97	16	27	69	69	61
88	99	78	73	34	67	34	5	6	96	26	91	29	12	14	15	81	14	29	89	96	46	52	47	47	49	68	1	58	85	19	25	48	75	14	73	3	99	56	12	7	0	45	89	61	27	5	96	61	87
41	80	94	86	4	24	56	73	44	6	29	43	51	4	22	49	41	45	75	27	42	54	26	84	62	20	16	2	46	88	56	33	47	37	98	34	65	5	78	26	44	75	0	12	76	19	33	81	81	43
44	39	47	69	40	96	19	32	89	1	20	71	93	3	72	94	55	71	26	58	75	12	21	30	6	81	52	52	53	31	15	14	2	96	50	15	16	18	16	76	33	83	54	0	21	55	2	39	31	6
54	4	69	7	95	5	12	89	88	66	20	52	91	93	64	20	46	77	68	71	28	8	47	50	50	76	43	52	44	39	84	72	56	57	43	59	19	48	34	84	7	18	1	56	0	80	40	90	14	61
21	78	86	12	54	30	6	8	59	94	7	22	59	69	56	59	30	81	81	11	49	71	11	27	5	79	30	9	52	72	17	81	24	52	29	98	43	42	27	84	80	40	77	19	60	0	79	67	15	16
46	12	52	31	36	54	63	30	50	76	85	5	70	72	19	83	52	56	64	85	34	7	28	14	51	64	16	80	91	34	44	62	53	76	62	46	68	63	47	95	13	39	12	49	29	39	0	54	44	1
16	28	21	90	2	8	40	9	3	87	34	68	97	40	66	79	92	12	71	44	50	34	6	77	1	86	13	75	89	42	7	78	43	56	15	29	30	10	39	99	70	5	12	53	12	65	76	0	58	64
13	12	71	94	95	67	60	82	3	1	19	13	3	19	22	61	60	61	96	77	44	91	21	83	33	83	70	46	51	94	80	86	24	96	91	36	26	85	85	43	50	94	53	8	30	83	26	86	0	95
76	77	92	41	82	74	95	35	91	31	83	1	72	95	43	49	83	76	80	41	71	86	83	12	50	53	90	86	53	44	20	63	9	84	86	48	93	72	3	66	57	26	22	88	14	11	5	38	56	0
M12
0	34	96	74	34	3	42	67	4	77	89	7	33	87	53	13	28	67	37	37	14	34	35	80	78	30	71	57	74	90	34	85	25	4	19	80	86	81	95	90	64	67	49	93	79	25	69	33	34	7
83	0	95	31	85	66	23	29	2	58	21	61	57	81	30	27	56	44	36	42	80	60	53	21	46	26	21	99	82	36	64	52	14	31	36	33	62	7	37	60	80	21	64	33	92	85	58	27	96	35
35	17	0	61	92	20	35	22	91	33	53	44	13	87	33	37	49	88	11	6	7	60	97	89	14	40	99	32	76	99	12	62	16	93	26	96	86	50	50	82	31	46	51	53	49	32	56	55	68	4
59	68	56	0	27	45	36	4	75	23	74	70	31	2	25	76	48	88	64	75	1	80	1	45	43	56	8	81	71	25	79	87	53	69	6	81	65	84	7	72	64	16	72	74	73	37	87	72	56	25
53	33	22	21	0	33	45	80	81	67	35	23	72	54	66	28	40	85	52	97	71	75	15	72	43	38	85	91	88	85	19	92	56	58	70	62	41	17	61	83	93	47	27	52	56	57	31	42	66	80
72	46	40	94	42	0	36	22	40	87	99	52	87	1	56	6	79	38	61	87	72	33	48	10	19	60	68	59	99	68	25	47	72	88	22	99	3	76	59	20	7	53	53	52	95	61	63	96	31	27
58	84	4	18	41	97	0	17	29	26	94	24	33	31	83	51	85	37	36	20	56	21	56	22	48	55	36	45	12	52	57	28	66	83	30	96	83	98	78	27	16	24	99	6	42	33	78	15	86	96
14	48	33	67	3	30	23	0	52	80	2	27	80	14	97	23	67	3	22	17	28	24	97	91	10	38	53	75	24	33	66	53	99	72	73	73	14	81	31	18	39	88	67	44	27	96	74	4	30	54
31	13	6	56	33	18	72	1	0	10	79	16	54	19	88	43	27	65	57	49	66	82	65	53	88	73	65	90	35	1	56	91	13	58	85	78	53	96	43	49	6	48	63	45	47	94	33	18	70	73
77	31	83	3	82	77	37	87	57	0	89	63	24	65	66	87	22	59	66	38	7	7	20	95	76	99	64	21	21	66	9	73	33	44	86	10	64	78	42	15	6	51	63	15	3	55	61	58	22	75
55	91	43	37	13	42	34	26	48	86	0	34	7	99	80	60	77	15	75	99	50	21	32	61	39	71	24	2	88	82	85	43	88	6	42	41	51	98	42	94	45	91	52	78	12	67	15	56	14	84
59	98	84	34	24	18	82	94	29	94	68	0	29	5	49	65	45	71	93	53	94	19	62	21	10	34	6	79	82	74	2	5	34	94	9	57	44	51	72	2	32	68	62	37	95	28	91	89	72	12
54	40	63	22	76	82	38	44	76	46	14	37	0	63	15	72	64	36	32	64	4	54	83	5	81	92	73	73	44	99	57	57	48	30	94	13	30	8	26	31	99	56	85	24	52	88	21	79	4	43
63	48	94	27	79	54	12	82	97	46	19	90	77	0	39	16	88	90	96	44	61	7	66	18	23	13	71	50	9	16	5	99	51	93	96	68	86	5	40	1	36	69	96	93	60	77	29	3	55	90
13	95	73	48	40	18	57	81	10	35	38	7	69	90	0	38	53	57	90	59	36	45	94	65	85	1	88	88	92	7	47	14	45	6	41	13	35	67	21	51	82	87	90	72	14	62	65	42	65	20
57	8	19	70	40	89	82	29	96	39	78	22	41	3	94	0	63	62	83	17	87	48	4	48	48	73	91	71	46	66	57	38	22	88	25	57	39	83	37	37	49	90	58	99	96	26	22	68	21	69
20	9	55	24	21	48	33	19	58	29	50	86	35	71	45	34	0	38	25	92	76	44	63	23	19	73	37	22	94	27	85	58	98	90	88	50	73	18	92	76	39	17	49	77	69	86	52	18	66	7
55	93	68	52	16	8	6	97	86	58	94	32	53	99	13	95	97	0	69	25	17	30	7	21	94	9	98	13	79	58	12	87	23	48	25	13	14	87	56	53	24	57	40	21	9	67	16	2	69	43
31	5	47	47	51	31	4	98	55	62	38	55	45	25	12	66	91	64	0	87	11	18	38	29	70	66	22	87	14	23	79	78	94	73	45	46	72	30	9	37	23	61	19	48	98	81	32	31	37	16
78	40	57	34	16	74	64	13	98	54	68	81	89	23	85	55	75	61	69	0	59	72	70	2	97	32	50	32	29	90	72	52	42	13	46	35	44	17	2	89	19	2	56	93	97	2	33	16	57	31
44	44	50	16	63	68	19	5	42	90	43	8	58	66	34	26	87	95	83	50	0	36	12	1	35	94	42	23	9	74	47	76	45	57	40	10	11	57	68	47	90	82	94	21	16	46	98	76	78	54
26	79	97	87	9	40	53	31	57	55	36	46	6	35	55	69	41	40	5	78	65	0	76	94	85	56	8	76	25	34	75	33	46	55	58	22	45	76	90	62	84	69	36	30	77	81	70	97	56	67
37	22	33	32	71	75	24	75	93	75	16	19	55	52	66	48	38	59	84	19	77	20	0	31	97	52	66	33	31	46	14	5	81	95	61	11	59	64	40	28	43	15	28	74	65	61	3	31	11	36
24	61	60	94	35	5	51	38	47	8	71	40	43	6	82	2	2	87	51	61	49	85	37	0	50	72	87	48	59	50	59	87	62	6	16	34	6	69	98	30	70	1	31	85	55	29	60	10	39	95
17	23	37	15	43	24	26	75	77	8	36	63	81	63	22	73	70	90	47	35	62	19	73	81	0	65	20	11	15	75	42	86	74	38	8	36	1	5	62	14	32	95	48	98	12	36	59	17	68	30
93	24	96	3	95	16	70	4	86	51	46	69	95	18	44	72	51	74	20	32	96	30	60	28	37	0	72	67	65	39	43	12	82	20	11	68	86	25	11	77	76	59	36	72	63	28	3	88	26	13
37	40	44	62	36	7	94	7	5	3	23	2	92	99	98	62	55	19	36	61	20	35	41	77	48	40	0	90	34	5	67	84	65	81	78	18	83	39	44	47	52	63	93	69	87	53	7	33	26	71
66	34	48	46	5	92	43	90	99	89	48	84	18	19	97	33	6	89	72	91	72	69	34	36	14	73	76	0	7	80	21	30	48	81	18	18	40	75	55	25	86	5	9	44	96	51	81	11	88	42
51	32	90	17	79	76	31	44	12	85	31	50	82	10	40	85	85	92	96	60	89	54	78	7	2	34	92	59	0	8	22	16	60	53	52	80	30	26	68	76	61	66	72	98	16	19	13	76	52	90
82	56	1	85	24	30	62	32	70	16	7	17	59	51	84	6	14	48	91	93	60	21	47	30	33	78	59	16	99	0	53	6	46	86	7	63	69	94	26	28	69	42	10	37	10	68	2	90	73	86
29	8	96	69	34	84	3	3	35	34	41	48	39	24	23	94	77	43	95	90	68	61	93	81	9	69	71	7	47	6	0	80	28	99	9	85	76	4	57	90	55	27	75	45	47	71	35	48	84	45
59	56	97	83	22	90	55	46	99	66	47	35	9	11	86	86	55	40	25	40	49	11	6	8	90	61	2	60	17	8	23	0	33	60	73	68	15	71	54	72	48	99	47	74	84	31	2	96	57	32
74	24	74	50	84	5	27	66	5	30	82	3	45	65	8	18	4	18	29	73	86	79	37	20	44	89	82	54	52	85	28	50	0	36	46	55	47	43	44	31	65	75	64	87	73	63	57	80	34	33
25	11	90	96	62	31	84	74	7	90	11	18	67	59	49	6	28	54	30	25	55	58	25	55	50	95	65	20	33	11	35	85	35	0	65	90	3	46	43	96	35	55	37	86	11	45	55	93	94	70
61	91	77	7	46	61	8	49	95	63	33	15	2	74	13	54	18	41	30	96	79	34	8	76	22	19	3	13	68	74	48	38	88	25	0	53	8	24	67	81	36	48	5	77	16	1	31	4	54	17
10	12	14	46	52	56	27	15	95	23	50	92	12	46	58	66	25	16	7	20	10	6	97	83	79	84	36	3	12	76	72	28	68	88	43	0	41	83	26	78	57	56	57	29	71	48	98	26	47	88
34	89	53	35	94	37	2	27	47	67	45	50	84	7	38	88	9	64	59	37	48	15	59	91	50	10	90	56	49	97	4	13	86	82	42	65	0	43	72	73	40	13	87	15	5	13	23	54	44	30
97	87	95	33	35	3	46	5	41	82	33	74	93	27	97	58	49	98	96	30	33	41	63	87	66	39	63	79	48	4	12	16	4	14	22	77	51	0	38	14	80	60	25	3	84	98	31	44	42	95
30	6	17	64	16	89	35	60	94	37	35	74	36	66	39	79	17	54	59	90	87	40	95	94	39	18	22	62	48	55	40	64	39	43	48	26	79	68	0	76	18	1	65	63	57	18	88	79	63	71
8	37	94	44	24	26	60	94	55	61	98	32	36	60	36	23	37	51	88	83	96	93	71	24	15	81	19	38	57	25	32	50	71	57	17	68	13	4	62	0	4	18	11	84	56	90	20	34	76	91
35	42	51	25	22	49	74	76	38	41	5	53	70	2	17	16	44	28	93	9	22	95	25	37	12	59	15	28	44	17	88	88	92	84	75	55	58	62	10	71	0	16	74	49	61	21	26	34	82	7
10	23	64	30	43	64	70	36	31	22	56	63	84	42	85	99	34	19	39	54	15	30	43	29	30	19	65	85	99	59	94	38	61	29	81	33	76	68	2	91	67	0	12	85	20	75	16	15	14	17
15	82	21	97	82	64	27	84	83	52	85	55	43	49	13	91	56	18	96	58	33	41	17	3	40	30	60	67	86	89	78	78	68	42	28	93	59	33	88	77	35	9	0	47	64	33	19	87	26	19
79	44	38	97	25	84	35	82	1	41	75	23	95	15	75	51	24	1	70	99	76	28	16	81	26	4	39	72	55	3	6	1	26	54	56	48	18	98	24	33	14	26	56	0	89	97	31	79	10	88
25	89	83	44	91	66	55	93	99	29	97	85	83	82	55	65	67	40	15	9	96	96	9	86	85	5	49	36	17	74	58	47	41	96	42	16	58	62	7	5	83	22	44	14	0	33	25	9	60	78
9	73	15	50	43	44	38	99	53	55	27	44	62	81	61	51	31	46	94	40	1	8	53	15	48	39	19	42	14	55	26	41	67	45	78	61	17	98	85	55	76	60	64	68	54	0	34	46	11	17
17	14	81	41	49	35	59	73	7	59	81	45	61	24	67	14	95	70	67	35	46	53	47	84	11	18	28	79	43	65	36	71	17	31	59	10	44	47	90	6	66	67	7	28	62	73	0	26	31	37
86	36	79	85	63	78	29	48	36	42	79	3	39	1	98	55	31	84	95	23	88	89	88	32	53	53	86	64	40	45	93	27	50	69	97	33	39	59	99	10	40	17	10	80	33	37	90	0	87	23
1	51	39	59	47	8	13	3	42	59	43	45	10	64	68	10	3	98	28	9	8	26	28	30	37	40	14	69	32	32	14	47	82	93	66	62	59	85	16	80	76	96	46	59	63	95	7	42	0	2
56	27	98	50	75	31	83	72	54	7	20	33	92	79	65	40	5	97	99	31	85	40	26	41	65	90	5	5	29	37	48	68	9	9	39	21	55	42	51	74	50	39	7	45	33	74	70	14	28	0
M13
0	45	77	75	10	82	53	6	45	62	55	94	93	96	59	34	59	71	59	60	11	78	65	79	40	57	7	32	5	36	79	79	74	44	3	14	97	32	57	21	30	21	38	47	10	69	30	65	72	35
93	0	20	29	54	30	4	50	78	44	11	45	43	35	42	17	48	81	73	30	77	7	20	28	93	30	39	84	84	42	60	80	39	74	55	33	78	29	48	20	92	99	62	81	25	10	43	92	32	26
91	25	0	98	48	22	61	78	58	99	16	17	5	51	77	42	38	32	86	56	20	96	4	56	1	22	32	52	98	55	3	90	47	12	41	73	2	24	66	44	6	21	89	84	54	2	20	24	22	24
92	86	40	0	15	71	98	30	81	3	42	26	83	13	37	56	86	74	73	69	11	93	30	4	49	82	53	50	9	33	86	63	12	91	65	2	52	3	20	20	94	86	57	42	67	52	10	68	74	62
67	25	47	7	0	44	35	89	58	32	83	3	2	48	4	82	64	80	92	40	95	88	55	70	70	6	24	77	16	62	1	44	78	18	20	80	84	67	35	7	70	78	68	45	77	51	85	35	31	20
78	92	59	44	70	0	74	25	41	74	17	61	71	69	70	38	82	85	43	20	48	90	21	62	91	45	32	74	56	50	71	50	64	2	9	20	96	54	33	15	60	24	24	9	33	94	36	93	15	25
47	18	9	41	11	64	0	19	83	91	72	45	43	5	19	88	80	66	15	27	46	29	88	9	28	67	44	65	96	32	38	64	20	90	1	37	74	13	98	51	78	85	13	19	12	55	74	65	11	31
97	85	35	2	88	74	70	0	50	20	3	97	58	2	75	30	52	3	95	33	22	74	25	49	7	4	1	5	49	92	60	62	46	34	92	64	51	43	91	61	8	47	5	21	21	56	86	89	94	72
16	10	90	91	23	46	82	16	0	32	69	23	88	37	85	42	6	40	28	32	71	42	35	7	5	47	92	33	11	33	11	62	72	97	49	28	36	71	42	72	83	76	58	21	16	51	4	30	6	89
70	59	80	48	55	50	35	29	40	0	19	13	45	80	84	79	13	47	4	86	44	37	68	7	16	23	91	68	58	20	4	45	73	88	5	67	82	12	71	45	68	90	7	51	48	63	70	84	5	51
41	9	58	61	95	48	55	20	96	76	0	4	10	40	46	92	32	96	17	59	20	35	4	4	75	35	51	63	3	14	92	85	61	26	57	78	67	12	35	17	3	1	14	32	29	1	45	20	99	25
4	39	22	43	45	93	25	49	80	6	14	0	91	24	36	27	98	77	12	35	9	59	45	30	79	88	82	9	26	93	98	43	32	92	30	86	25	68	17	73	4	42	86	91	61	10	12	52	58	2
13	73	10	75	5	61	16	51	87	56	43	56	0	41	65	24	36	82	9	48	35	74	54	59	80	14	8	67	97	34	89	61	52	81	15	69	3	79	55	97	89	78	56	59	14	32	22	58	75	93
13	10	73	84	6	84	78	89	10	33	49	96	45	0	24	41	61	20	79	26	75	76	26	31	77	69	66	57	25	18	56	42	5	45	39	71	87	64	56	58	10	21	66	40	65	75	17	69	42	76
60	91	17	85	4	42	7	32	38	95	42	13	93	56	0	6	81	1	85	44	69	59	80	67	42	56	59	72	88	72	25	60	96	67	12	49	50	46	29	81	58	31	49	80	14	5	26	27	24	90
34	35	63	87	46	51	50	78	10	23	46	78	86	95	22	0	88	62	39	36	74	36	11	39	85	54	3	83	81	51	48	1	38	99	61	86	39	93	43	98	86	9	91	59	79	24	73	18	44	82
72	12	18	46	1	42	24	59	44	34	74	17	91	66	5	28	0	43	85	24	1	23	19	21	89	24	91	80	91	66	77	86	76	56	48	14	83	54	9	50	29	12	29	90	1	27	4	85	32	24
4	57	85	64	16	3	95	35	56	43	36	88	21	2	11	16	15	0	6	8	66	61	53	41	79	84	95	68	68	19	7	84	65	90	62	4	35	75	36	88	11	22	87	92	4	93	11	19	98	85
