250  10  1
10
34	33	94	17	52	59	45	37	2	56	8	9	56	69	89	68	85	38	7	39	50	7	49	85	94	21	76	70	39	58	11	16	27	86	25	35	69	40	48	70	82	49	46	61	29	82	36	32	93	75	44	68	54	47	26	18	51	45	3	48	32	67	74	29	46	34	26	34	19	29	31	79	10	31	20	38	61	81	74	3	66	91	43	80	27	69	19	48	85	14	5	97	35	13	62	50	49	51	23	26	97	2	99	81	17	56	39	74	67	34	89	91	99	54	88	74	90	77	78	18	45	46	25	13	64	69	77	87	22	49	5	42	5	38	1	93	13	62	27	75	17	67	56	56	17	64	24	67	70	81	94	64	53	47	18	60	90	67	14	95	74	72	25	35	42	29	18	23	85	69	21	20	27	67	37	98	67	58	60	95	92	98	96	20	10	2	53	77	32	96	54	75	45	94	98	79	9	70	75	76	97	80	72	52	71	77	82	67	27	3	71	19	84	56	53	12	89	80	16	71	62	3	69	70	97	26	10	66	11	68	35	54	87	80	49	91	71	96	36	0	54	98	96	95	14	75	87	69	63	48
35	4	18	4	90	21	73	23	7	2	11	51	35	98	51	73	39	29	23	1	85	26	97	11	74	35	81	95	35	93	93	12	1	29	65	31	24	58	20	38	13	83	46	38	90	7	58	47	7	8	6	85	58	72	81	19	1	56	39	79	47	10	16	89	93	16	31	71	21	19	90	88	50	30	26	79	64	39	63	77	17	92	67	5	90	83	36	6	75	89	26	59	82	42	40	62	17	7	4	4	61	33	12	42	59	77	26	84	92	16	47	11	88	5	7	84	14	57	33	79	28	30	2	70	5	55	68	90	51	54	41	55	80	16	56	98	14	27	39	65	19	93	86	69	19	82	90	8	18	79	94	76	25	34	47	51	88	50	2	8	65	27	73	10	72	73	40	79	17	45	82	34	94	69	54	52	92	75	60	5	50	25	83	58	61	27	62	39	14	68	36	29	6	9	97	98	87	2	28	36	10	61	89	5	81	79	17	36	74	47	23	59	17	58	11	12	67	92	67	75	68	91	59	41	6	93	84	7	36	83	25	45	61	68	18	94	45	98	39	71	0	12	76	59	8	80	35	33	55	7
83	3	1	50	39	59	10	79	93	73	70	85	92	86	10	77	25	42	21	61	42	77	87	37	56	19	36	61	95	49	27	74	14	30	60	63	69	16	77	24	32	74	76	60	90	10	60	94	52	59	2	14	61	86	89	62	91	22	82	40	73	6	96	98	63	32	96	19	79	5	62	20	49	67	63	42	30	39	52	81	36	85	58	93	50	15	59	85	5	59	37	52	87	95	59	39	72	8	57	37	8	98	60	31	95	4	23	73	50	63	68	41	27	57	14	97	39	6	56	85	30	90	40	92	49	54	36	91	50	81	91	45	29	64	43	2	39	4	96	51	81	18	20	9	38	34	91	35	98	1	14	25	16	47	85	13	56	63	74	82	67	94	47	80	57	62	57	61	60	59	78	32	41	80	41	52	47	90	16	19	39	33	44	48	25	32	19	24	98	52	48	70	58	11	75	83	49	52	29	22	55	31	15	31	37	77	96	73	97	27	15	71	8	33	36	84	34	15	34	93	51	91	59	48	23	13	30	8	94	84	59	76	30	51	99	18	65	79	73	5	94	0	60	17	22	92	27	53	43	35
38	80	46	80	99	35	41	23	3	65	11	29	10	26	3	10	22	84	24	13	2	89	15	9	30	52	10	21	34	36	18	31	16	56	67	42	41	29	8	87	6	36	60	21	69	83	61	31	17	67	36	53	5	85	1	73	92	51	79	57	72	5	85	43	29	13	97	80	24	23	37	6	65	1	30	80	4	63	93	45	77	1	98	51	95	31	94	88	30	49	85	7	51	51	5	3	30	52	35	29	1	23	54	35	46	18	3	59	45	73	25	16	17	87	17	58	25	22	63	15	41	78	87	14	78	47	17	58	44	28	38	9	72	63	14	94	32	47	68	44	24	96	65	24	19	82	49	18	90	80	4	80	44	77	56	61	55	41	48	69	63	46	22	33	83	4	8	66	28	52	25	62	64	94	6	61	37	91	17	59	34	53	46	74	80	82	68	71	80	55	6	14	53	63	57	1	23	32	55	98	60	95	78	81	86	4	19	36	96	72	93	4	44	18	54	51	10	34	8	4	45	91	79	78	46	88	75	3	27	61	14	4	73	43	42	6	7	39	61	70	90	35	0	16	60	52	75	25	31	14
72	67	59	37	27	42	68	47	81	64	16	74	32	68	57	33	61	38	81	34	90	74	97	83	40	74	26	37	54	85	95	92	41	47	77	41	15	51	99	32	55	71	10	92	10	41	97	26	19	94	90	74	25	79	69	11	99	20	89	23	8	99	91	67	82	55	37	35	85	44	5	44	70	98	39	53	88	85	30	59	85	50	56	30	86	81	48	78	78	60	26	76	20	60	30	80	44	9	53	91	45	43	29	1	44	9	52	70	87	86	22	58	32	48	41	96	94	68	11	61	91	61	1	14	96	96	86	93	72	31	84	81	78	52	32	87	42	21	81	8	54	63	5	71	33	41	45	66	46	12	51	6	7	45	69	93	72	68	98	88	17	52	25	69	44	59	88	59	81	12	52	72	59	68	74	65	61	91	9	27	14	65	73	27	41	93	73	21	10	67	69	68	27	13	9	13	79	33	84	43	33	18	76	15	4	84	91	28	93	65	11	59	48	64	96	13	67	45	47	45	96	22	67	56	54	60	12	69	97	28	23	36	17	32	57	35	14	31	80	67	8	40	69	0	43	75	30	57	20	6
98	11	62	45	88	23	95	53	49	43	88	87	79	20	4	7	3	85	75	40	57	30	13	83	99	41	49	97	62	1	75	31	7	76	13	97	60	31	48	79	43	57	16	16	6	4	85	25	41	41	23	63	46	89	11	2	35	23	48	95	47	90	75	66	81	42	82	22	60	50	99	88	11	44	92	26	8	21	88	49	12	93	13	89	13	78	32	44	47	50	3	25	53	2	89	89	95	98	3	11	46	6	54	38	33	33	55	36	69	28	89	7	40	99	23	49	7	75	65	95	41	95	72	18	29	25	56	28	74	22	50	84	9	83	34	89	94	92	36	42	58	96	38	75	8	10	78	3	9	25	20	40	34	74	11	83	10	65	81	62	6	79	46	91	69	36	86	4	90	32	60	17	25	15	52	85	54	57	48	35	33	36	26	66	48	39	67	9	10	39	47	23	32	27	59	5	85	77	75	42	21	96	51	10	99	81	20	20	76	69	47	57	27	81	35	62	15	79	87	54	29	80	99	92	55	10	1	24	43	88	86	70	97	74	27	46	99	12	3	13	31	60	36	8	0	70	97	15	18	71
27	13	59	50	34	59	7	35	62	28	76	66	12	25	55	37	88	99	28	23	33	28	47	31	33	20	53	76	84	59	26	66	52	76	40	36	62	16	50	87	7	46	15	7	56	18	62	65	4	78	34	50	88	96	61	47	80	50	84	88	7	77	78	51	62	11	88	35	38	30	60	89	56	3	21	51	93	10	62	15	23	66	20	44	35	78	44	8	85	22	19	87	94	2	71	90	5	42	72	77	50	31	27	71	12	91	98	22	58	69	25	26	89	61	16	53	42	15	34	99	18	77	1	82	40	83	1	52	68	90	37	76	2	20	90	26	64	51	81	68	51	82	24	49	84	59	33	6	95	15	22	68	37	3	4	18	99	94	64	16	77	74	5	27	10	67	43	1	91	66	31	78	36	56	31	39	28	48	54	15	93	61	52	16	92	31	24	71	95	29	62	65	97	6	72	8	4	15	28	1	62	66	31	68	41	19	23	62	78	14	41	74	49	4	20	1	22	39	85	51	11	97	95	94	32	91	17	81	30	74	42	91	36	28	95	89	58	18	76	88	36	36	32	63	88	0	65	69	43	53
48	40	1	96	34	67	5	25	35	87	90	46	27	30	93	57	69	62	26	44	21	69	1	37	89	42	41	53	38	98	17	2	29	65	93	65	92	80	5	57	33	13	64	26	26	91	88	62	57	99	93	18	18	83	83	59	46	62	52	97	83	57	56	72	93	64	39	93	45	42	11	51	80	97	11	56	91	76	12	75	3	97	42	64	17	98	35	18	72	60	23	91	35	47	53	60	99	69	78	24	87	60	48	66	65	23	24	37	20	85	59	11	62	76	54	32	46	98	57	67	28	80	62	17	94	19	56	48	52	36	83	60	33	42	49	2	71	46	77	85	71	73	84	71	36	80	45	33	56	68	62	2	69	44	62	72	37	76	71	8	1	49	61	72	16	98	54	96	78	2	32	29	80	44	97	49	72	83	61	44	17	93	69	54	51	47	97	68	5	76	65	2	39	19	51	94	91	43	10	28	61	1	28	11	51	53	68	25	63	82	84	5	18	62	4	96	18	65	25	30	12	25	60	79	7	82	26	25	36	87	73	13	88	29	88	89	56	9	22	68	46	4	27	21	69	65	0	3	40	14
49	85	96	43	80	35	81	90	2	89	23	43	49	8	6	28	51	21	36	42	70	44	39	4	97	36	61	3	92	7	34	76	24	3	22	52	54	30	36	20	69	79	16	31	43	84	2	38	9	15	36	22	49	75	84	64	44	90	57	68	36	66	68	39	95	82	73	64	7	39	60	70	98	66	92	33	87	83	34	75	17	43	88	81	8	17	42	1	47	2	7	38	90	41	71	30	43	13	33	75	52	18	61	64	36	53	8	8	4	90	76	91	70	59	7	75	59	26	39	33	38	15	70	3	51	95	10	73	23	66	95	49	55	76	35	66	49	77	78	32	13	1	40	32	39	4	18	29	70	19	88	24	75	7	72	75	17	4	89	87	69	96	70	24	32	86	65	89	35	7	87	2	37	18	76	39	69	95	65	40	57	67	97	84	44	88	2	86	84	47	57	87	92	42	82	3	50	73	28	90	16	42	79	34	2	51	74	51	84	39	5	72	89	4	57	68	53	3	13	91	55	16	96	84	78	21	68	64	29	22	84	72	42	20	65	68	32	20	64	98	84	21	4	65	86	18	52	0	74	43
26	21	60	31	7	31	81	89	38	80	54	41	76	87	81	88	6	20	62	57	50	13	11	46	10	48	23	22	54	52	50	75	66	8	88	16	25	24	79	67	77	84	90	8	38	78	12	59	2	79	92	6	75	27	10	22	57	36	24	17	19	19	85	43	65	20	87	14	82	75	75	26	9	61	59	4	63	86	2	81	38	48	60	8	37	55	15	40	99	78	16	48	75	2	16	63	97	65	92	32	1	28	58	59	82	4	19	54	69	32	34	12	82	91	82	97	84	80	39	9	54	1	16	41	42	39	24	78	69	17	58	78	9	60	17	36	33	21	96	37	32	22	38	33	34	39	99	7	76	27	91	9	22	45	13	74	96	59	34	60	23	13	57	63	41	91	31	4	78	34	92	81	80	54	88	53	22	86	70	72	76	60	77	1	84	64	64	77	77	79	20	6	28	54	85	97	43	79	77	82	17	79	73	67	7	16	5	8	13	92	75	32	59	80	94	20	10	27	99	32	76	5	98	37	92	7	57	94	66	21	30	72	31	8	78	27	56	82	52	58	2	78	14	23	4	30	40	78	0	46
16	18	70	45	30	32	7	54	1	10	67	71	52	56	49	87	83	18	43	37	17	39	93	19	31	8	85	1	90	3	65	25	26	88	77	93	40	28	90	84	29	96	34	24	48	18	65	33	84	70	52	11	74	23	29	28	2	97	63	44	79	68	45	60	69	50	88	87	9	40	90	86	48	94	11	1	24	73	48	99	4	85	40	97	96	5	5	24	5	44	96	40	57	18	61	51	69	15	91	54	96	67	39	98	82	1	17	84	31	76	5	1	48	83	46	78	16	28	91	35	19	29	33	99	20	28	31	77	65	61	25	74	56	52	89	89	16	30	73	66	63	76	15	32	37	56	58	88	53	87	81	21	86	54	19	43	7	70	50	2	10	40	80	88	27	84	28	61	98	21	2	44	50	18	39	75	6	62	20	24	18	18	97	77	16	41	99	98	91	11	90	69	68	72	98	96	38	98	62	49	45	30	27	26	64	39	11	90	4	35	23	34	9	1	86	31	77	33	28	1	89	12	99	9	24	50	74	54	9	74	28	23	33	36	73	25	14	75	42	24	92	74	11	32	15	65	24	40	6	0
M1
0	91	53	93	55	31	3	33	68	35	53	74	46	37	89	81	5	35	69	64	47	56	21	3	49	52	82	83	12	83	10	97	99	1	29	27	82	22	2	35	14	57	32	30	47	56	35	60	65	46	41	72	53	9	12	38	65	11	82	16	66	73	71	29	24	64	9	61	1	31	73	92	80	21	57	50	97	47	80	25	86	8	21	89	57	52	56	24	46	62	13	12	34	97	64	92	4	5	49	62	84	3	72	65	7	96	32	22	71	72	68	74	3	78	39	59	25	3	71	35	9	89	22	13	58	66	67	77	32	66	7	5	41	76	31	96	43	29	5	91	33	38	67	41	11	38	29	36	61	72	53	32	88	45	13	18	72	31	89	9	63	15	41	71	22	84	56	11	55	30	80	62	34	93	72	90	73	85	26	81	11	67	70	56	31	53	40	83	99	93	63	42	18	32	13	53	14	57	31	17	22	83	14	93	18	39	8	21	18	41	66	63	56	90	71	32	98	7	9	26	51	96	49	66	78	26	83	46	46	20	18	6	37	43	11	6	15	14	20	61	34	44	86	59	19	37	80	68	65	69
76	0	17	26	32	34	5	91	20	17	56	83	90	52	51	7	34	29	73	45	8	84	76	76	55	28	54	60	2	97	53	22	76	51	86	16	33	32	11	71	59	79	98	32	86	50	11	54	48	77	32	17	52	4	62	64	56	31	40	80	72	1	62	71	31	92	23	98	80	82	73	90	11	36	94	36	17	99	23	13	52	18	74	30	25	5	47	79	46	37	18	19	31	43	50	30	9	13	73	41	1	52	12	91	60	56	72	80	88	70	12	33	80	62	49	69	51	44	93	69	47	91	95	52	56	55	56	31	54	74	40	1	65	35	80	77	15	10	69	86	3	3	80	78	39	74	64	14	98	3	95	45	2	40	88	99	23	43	2	18	83	94	86	23	89	49	64	15	99	68	30	17	54	20	19	26	2	70	86	26	81	88	81	80	70	29	21	17	99	90	90	53	82	37	30	43	36	42	82	36	63	4	8	72	37	17	96	69	16	18	38	62	59	35	11	16	37	9	25	98	50	58	11	8	8	21	50	84	12	86	87	38	73	91	62	92	38	67	68	12	97	34	99	66	36	5	77	53	3	28
38	80	0	36	81	33	71	83	16	79	61	69	81	63	80	17	9	63	57	38	21	69	74	34	90	12	68	63	84	7	59	90	39	10	35	12	74	9	45	9	43	14	74	6	53	27	87	2	31	85	83	17	4	19	90	80	10	70	92	35	89	58	66	45	96	94	75	27	26	74	45	49	74	1	15	63	54	28	47	56	40	13	29	45	19	20	10	65	63	30	48	92	59	22	69	28	54	54	52	27	3	48	1	43	35	51	63	33	63	51	11	30	15	38	89	93	46	58	91	85	76	3	35	22	62	24	27	25	69	60	58	55	48	31	56	97	99	31	88	45	86	12	95	90	38	60	99	26	41	98	14	9	28	60	42	54	91	20	63	38	99	90	21	46	79	9	70	90	95	63	49	81	55	57	82	29	93	86	36	98	36	94	66	73	43	30	46	65	68	1	64	93	6	32	11	31	94	46	15	70	4	32	92	64	30	69	15	53	68	32	10	69	42	77	52	88	3	96	16	78	39	88	83	35	48	78	35	38	64	94	75	55	52	74	55	65	93	62	2	93	47	20	74	84	42	65	90	32	39	6
7	60	78	0	40	35	28	90	31	41	89	40	86	53	35	24	90	62	96	60	84	16	2	21	81	21	91	1	55	15	53	33	57	62	23	85	43	98	58	96	1	15	3	44	36	62	68	52	34	29	21	67	14	93	46	78	54	80	30	56	29	69	72	21	12	18	25	86	18	18	31	32	5	80	90	81	42	31	84	23	18	58	42	80	64	35	19	13	85	22	35	23	53	15	77	86	85	96	68	37	20	1	72	65	67	3	61	30	85	2	84	72	15	43	11	90	79	6	31	16	29	54	37	94	73	27	29	69	53	11	3	15	35	19	29	65	23	85	18	44	30	31	37	88	53	64	25	16	40	33	14	83	47	26	64	38	20	93	58	57	48	61	22	27	83	8	67	3	13	70	60	56	23	88	83	12	19	94	25	2	56	12	20	12	10	22	36	98	7	18	64	91	61	38	65	7	18	68	73	49	83	38	82	75	93	61	34	33	57	91	96	19	70	98	20	98	94	70	70	99	29	16	20	64	40	22	16	14	23	64	55	79	93	10	73	84	53	45	70	95	69	6	74	64	61	13	7	44	86	34
79	37	65	19	0	65	18	91	79	4	33	18	22	41	68	7	46	18	48	97	55	43	93	16	74	33	64	38	41	93	48	79	19	70	87	77	70	12	49	79	69	5	79	51	36	78	92	95	43	95	2	5	18	74	73	16	25	96	69	41	32	13	16	74	66	45	2	10	31	42	5	25	37	39	89	10	60	34	31	40	40	83	61	34	72	56	32	43	73	33	55	48	98	19	49	80	60	4	7	89	73	8	83	9	20	71	31	8	17	98	64	27	13	51	17	31	76	51	20	33	25	55	28	66	19	84	55	14	20	38	9	26	83	31	34	67	42	14	95	95	88	79	73	53	77	64	38	21	96	92	37	75	73	23	18	35	33	4	41	99	7	37	87	12	62	6	58	96	16	23	3	55	24	7	41	22	89	85	67	13	17	81	36	20	3	38	81	29	46	91	15	69	19	85	1	24	27	93	11	50	46	98	97	2	36	29	53	44	41	71	26	98	35	92	20	74	84	52	3	55	29	81	88	64	96	61	83	19	4	29	94	37	23	88	51	82	2	17	94	39	66	72	13	54	61	69	45	3	80	58
92	52	15	30	74	0	32	16	40	45	38	39	16	66	27	29	86	64	78	60	59	55	33	37	38	99	35	21	25	19	27	41	96	87	91	1	11	84	28	93	92	74	7	87	28	34	47	33	28	60	3	17	68	22	62	64	9	39	82	54	45	98	29	7	52	51	78	48	20	35	16	85	82	34	30	22	9	57	80	94	96	91	3	39	72	88	68	97	23	57	21	15	82	95	45	5	56	72	50	82	73	42	67	86	71	64	99	27	74	46	70	61	21	36	55	61	25	45	1	27	16	58	54	68	63	71	73	52	84	69	78	94	7	25	61	29	15	83	85	4	10	63	16	71	73	99	74	79	95	87	19	79	13	22	72	97	81	38	66	58	57	85	65	38	78	4	85	86	63	84	45	63	69	24	75	50	73	13	4	55	76	10	87	24	41	6	47	98	4	61	37	17	41	88	46	30	63	98	34	71	64	37	15	35	78	93	63	13	85	34	21	12	79	11	82	64	17	42	33	80	65	58	53	14	49	76	91	52	58	33	10	34	60	87	16	60	34	87	55	64	18	47	36	40	37	89	83	49	56	41
66	66	72	95	43	22	0	36	71	3	51	82	33	24	63	86	60	52	94	3	76	80	98	27	64	91	91	3	44	80	60	69	90	68	94	2	93	91	6	7	23	15	37	71	23	93	90	77	54	10	8	20	79	28	97	11	22	65	83	47	78	70	22	60	51	40	17	98	23	41	16	7	7	92	84	85	31	46	81	59	46	59	84	92	69	46	32	17	85	64	97	65	95	58	97	29	65	69	99	81	7	92	93	31	26	39	30	2	86	14	45	55	89	51	21	97	68	37	64	34	46	31	79	69	1	57	88	73	47	24	22	38	19	6	69	17	9	85	77	19	21	40	26	85	12	21	31	84	53	66	42	98	19	40	37	94	1	88	34	82	90	54	78	24	85	95	63	47	12	98	92	56	65	73	10	61	22	86	40	68	48	51	6	93	50	97	44	94	3	79	16	43	65	95	77	69	83	37	82	52	17	75	5	53	55	72	22	93	99	47	87	39	33	72	82	43	10	43	39	43	17	67	52	38	16	64	41	71	41	61	24	6	33	49	10	68	26	1	25	85	6	88	28	55	38	63	89	21	93	51
23	36	55	94	1	43	64	0	59	5	98	40	59	75	27	94	83	66	82	13	32	21	37	76	75	31	44	42	20	33	43	27	27	60	87	30	16	57	31	12	65	19	89	12	77	12	81	64	75	95	96	57	46	52	43	22	56	76	6	80	91	7	72	59	8	80	34	56	87	60	68	32	45	48	55	40	22	97	79	31	54	84	29	96	34	97	94	33	64	62	10	36	89	95	18	66	65	79	30	49	79	83	20	78	49	71	73	60	55	85	75	9	82	84	23	75	89	79	76	74	13	98	95	45	79	72	31	53	5	13	52	26	66	40	43	78	8	80	94	58	98	20	71	40	56	11	38	35	19	54	69	88	99	11	72	94	87	99	11	49	61	3	96	8	32	85	90	38	34	82	38	72	31	32	12	92	4	40	56	21	33	21	50	93	5	36	22	25	94	29	2	10	6	36	80	13	65	11	13	40	25	97	95	93	89	41	90	60	86	17	80	79	52	15	89	83	92	27	93	25	44	99	91	19	39	61	39	65	67	47	53	41	60	60	28	62	69	59	42	66	96	47	30	59	4	14	55	32	7	52
10	39	32	42	16	85	98	93	0	32	87	43	64	50	76	2	20	65	72	20	83	49	56	62	3	50	10	24	31	10	86	77	89	59	58	15	74	54	46	51	10	35	7	8	73	41	58	94	38	10	66	54	4	40	7	43	19	3	81	54	22	9	71	15	36	6	30	7	4	32	64	98	52	47	48	83	22	53	74	67	92	32	43	39	94	87	17	31	93	69	27	48	78	7	87	15	99	81	51	80	27	18	28	73	28	86	40	1	97	14	89	29	74	75	48	99	24	8	16	50	90	55	2	63	34	51	15	54	5	86	68	65	30	30	53	43	7	90	15	96	28	43	45	75	88	51	81	20	47	66	56	60	37	83	61	66	57	85	6	91	85	94	83	48	86	27	82	7	22	20	2	16	77	57	58	80	53	43	93	42	8	69	20	51	25	97	62	32	61	48	92	70	95	48	47	74	61	17	84	95	73	51	35	14	51	68	24	6	3	4	87	64	38	73	13	46	8	63	64	43	94	73	82	17	98	61	62	47	7	49	55	76	23	86	49	51	92	80	12	90	82	55	16	43	62	75	69	3	8	63
28	89	44	90	59	38	74	16	83	0	27	65	23	16	46	95	43	80	96	85	98	71	62	56	92	85	94	90	22	50	9	6	4	15	68	39	24	84	26	16	67	18	34	67	80	17	35	84	63	66	27	52	19	25	26	96	79	52	90	24	2	42	86	51	9	88	87	45	93	94	54	31	39	23	43	33	8	32	7	42	7	48	27	52	33	73	73	94	49	26	62	52	50	59	91	54	25	16	58	67	16	4	80	41	24	8	88	71	38	62	57	87	53	64	89	86	31	93	78	52	7	65	96	53	48	39	11	90	18	61	3	51	99	3	43	80	89	33	63	79	49	38	16	4	5	59	16	93	93	41	94	88	28	82	40	94	21	51	65	2	74	94	51	80	52	58	65	99	68	13	18	47	66	13	45	38	82	76	12	53	2	44	63	35	57	42	96	34	39	87	8	89	99	84	40	76	74	14	51	62	66	9	58	48	57	68	39	1	28	61	94	80	27	10	6	36	10	57	29	17	21	67	25	24	21	5	14	3	61	89	89	45	60	38	51	49	35	12	24	66	3	61	88	34	40	23	25	52	71	95
54	77	26	37	35	34	85	26	26	60	0	8	82	52	40	94	67	20	4	60	79	62	74	89	26	24	8	6	41	9	56	98	73	52	40	63	70	89	18	61	24	36	87	97	64	91	54	86	15	45	55	38	31	46	27	90	5	41	36	82	3	27	37	17	62	56	18	84	66	74	35	35	74	13	63	16	87	44	6	22	52	67	38	18	55	1	92	30	50	86	93	27	21	34	95	25	81	59	13	86	50	5	10	15	55	32	8	39	75	29	29	58	1	81	71	94	65	85	2	49	15	17	91	87	84	64	49	87	6	14	16	14	74	33	30	30	46	78	76	40	34	49	71	23	33	43	67	9	3	92	49	13	54	92	82	13	59	36	26	43	57	26	7	53	19	40	48	28	27	43	65	88	40	88	96	12	75	64	24	48	34	46	94	4	26	86	56	41	89	51	70	98	12	64	56	40	89	43	79	79	81	25	11	47	51	16	79	94	4	15	32	42	54	2	61	28	86	75	44	10	92	93	42	34	98	51	21	51	18	90	6	72	92	33	85	74	98	80	10	9	46	25	68	67	83	51	36	8	97	46
14	50	66	30	11	94	94	70	48	12	63	0	63	71	16	46	81	5	26	93	17	92	63	82	77	1	47	68	16	71	88	19	93	73	90	81	11	65	2	31	59	76	92	10	75	83	41	29	93	20	51	21	41	46	35	43	19	83	47	83	53	82	36	14	19	70	52	88	68	4	43	90	18	29	7	70	74	17	98	30	99	23	94	42	51	2	75	12	49	62	81	28	50	49	36	47	31	89	52	12	17	42	77	6	1	21	16	83	40	6	57	40	39	43	95	96	29	7	3	23	28	71	7	29	28	14	92	84	49	57	5	54	56	7	34	62	20	56	24	14	84	51	9	50	57	52	91	99	40	22	6	62	71	34	27	40	41	85	33	93	96	37	18	94	66	42	15	96	48	27	83	53	54	19	65	54	9	56	13	44	31	20	46	66	56	62	89	41	76	35	3	44	9	32	94	87	12	5	87	96	13	16	89	20	26	38	56	46	56	6	85	96	33	91	53	26	14	58	89	38	54	98	69	5	25	84	34	65	38	63	94	4	3	93	83	58	13	99	36	23	69	85	31	5	58	38	27	80	36	11
65	63	25	76	19	50	94	76	30	36	76	5	0	45	7	59	19	52	40	56	62	73	82	26	22	65	88	2	75	40	23	70	99	2	78	76	33	60	53	74	28	71	85	37	26	22	51	87	42	28	62	35	47	64	25	11	80	2	46	44	37	33	95	23	93	27	67	25	94	19	88	29	97	45	74	16	41	74	31	46	99	88	50	57	37	19	51	18	65	47	53	45	65	17	95	57	50	18	45	23	54	43	34	29	85	30	40	91	75	26	90	53	20	56	54	65	83	71	64	47	18	6	60	50	20	74	68	96	16	94	48	52	68	3	68	56	28	1	98	23	71	67	29	84	18	98	52	36	98	75	67	9	22	73	95	85	73	57	13	19	26	22	45	30	57	84	71	97	2	29	40	55	83	62	95	73	99	29	48	75	59	3	68	19	98	45	64	62	14	87	79	63	6	12	26	7	4	97	24	48	23	81	34	15	80	42	90	13	59	7	72	25	8	50	72	3	7	9	46	71	41	58	69	24	68	20	11	64	58	72	10	13	46	18	22	9	45	11	66	49	79	36	83	59	49	30	88	92	46	48
99	89	71	33	35	54	18	47	45	17	31	57	14	0	3	65	96	28	32	75	41	27	91	33	65	63	82	52	77	30	27	56	43	59	75	33	45	82	65	44	42	2	12	1	22	22	36	14	68	46	56	82	76	28	4	81	88	23	36	51	47	6	56	14	69	35	69	69	98	67	25	30	95	77	31	6	56	23	40	62	80	53	41	91	31	76	9	75	47	98	89	42	15	31	34	35	94	14	95	38	66	96	61	44	46	98	87	52	71	5	49	23	76	98	26	41	88	30	86	53	26	56	50	88	75	21	26	76	85	60	60	11	93	31	56	47	75	17	27	9	97	59	7	46	93	10	34	85	5	1	75	45	54	83	54	16	46	92	2	31	3	15	54	72	95	80	54	85	13	10	29	7	86	79	62	20	65	90	72	91	4	48	72	67	10	96	73	13	61	63	42	34	2	94	49	22	56	8	54	96	31	83	6	44	8	59	73	72	20	21	28	41	80	86	31	28	12	41	10	34	78	53	33	57	34	92	1	73	31	27	14	8	50	68	1	81	55	93	8	72	82	57	74	31	1	81	61	22	28	84
98	96	74	85	69	13	46	78	46	55	46	4	48	34	0	32	23	92	43	39	81	38	24	70	33	65	68	99	48	34	34	69	25	11	82	45	80	54	51	79	99	7	9	96	56	32	79	87	32	90	19	92	19	46	75	98	59	37	78	84	55	77	39	93	83	47	39	10	64	97	63	71	80	85	88	50	51	95	37	71	6	39	61	68	9	21	9	77	21	11	99	31	22	74	98	3	11	42	75	5	63	19	76	54	18	70	65	41	10	28	89	83	83	13	87	39	52	60	48	12	82	88	81	85	19	69	65	44	81	63	64	89	5	44	60	56	90	29	24	79	5	76	10	68	27	22	78	96	52	69	56	3	82	57	92	66	69	62	80	12	99	10	46	41	18	6	22	99	51	15	60	39	58	45	56	19	30	6	79	57	14	59	35	45	38	84	12	59	48	13	75	43	93	16	23	58	34	46	7	4	29	62	87	70	45	96	80	68	7	41	99	52	45	53	25	30	42	22	32	22	79	36	66	22	19	47	59	60	84	15	1	82	29	88	32	88	93	51	20	99	4	33	13	37	52	77	7	44	62	3
63	83	42	7	64	77	58	1	86	86	5	70	27	43	35	0	94	33	83	80	86	4	38	90	23	56	85	47	70	97	69	46	45	26	42	63	57	66	84	20	10	99	96	29	76	49	91	5	63	46	13	36	39	48	57	64	82	32	92	39	73	56	81	16	48	58	66	26	76	57	61	39	38	56	70	94	6	71	28	76	61	37	6	41	3	58	73	48	19	4	73	42	41	78	54	70	94	9	93	59	13	14	72	78	82	78	8	41	41	33	45	60	38	90	61	28	28	30	50	92	69	3	63	69	31	3	55	84	50	42	35	49	70	99	30	26	72	55	31	9	69	16	35	46	25	3	49	82	25	47	93	74	5	21	19	39	13	3	46	11	62	37	69	30	14	69	88	95	70	34	78	38	87	39	82	98	36	82	8	39	61	83	57	97	30	18	15	67	59	91	86	78	62	86	46	88	63	65	49	32	72	32	12	72	99	61	69	60	68	55	48	85	60	99	41	90	81	15	48	73	55	25	29	91	63	95	85	62	98	19	57	99	7	28	14	58	18	80	70	49	4	60	50	62	6	49	86	11	30	97
