200  10  1
10
45	95	9	76	9	62	31	28	27	84	9	86	90	60	0	36	38	92	77	33	56	6	63	31	20	41	46	9	39	79	82	6	18	95	55	25	14	21	35	95	45	97	47	62	67	39	12	12	25	86	33	67	37	34	51	1	82	58	98	49	97	75	13	32	88	11	4	8	22	58	66	18	67	62	1	97	81	41	77	68	60	55	49	21	16	65	8	73	36	45	39	50	46	53	15	17	69	61	28	82	59	95	65	25	66	57	72	30	34	9	47	39	54	43	74	35	33	84	91	28	22	85	32	16	47	9	4	25	17	11	90	56	97	76	90	2	99	66	13	6	92	72	12	67	57	85	38	31	41	45	14	3	68	11	67	85	25	57	94	27	25	20	34	17	21	15	53	90	16	18	99	3	89	81	63	3	58	17	43	16	9	74	36	94	91	96	61	29	69	36	8	2	28	46	74	39	30	97	16	89
52	84	39	33	23	10	95	5	84	66	69	78	16	65	70	0	57	1	64	57	49	35	2	61	37	98	40	4	76	39	79	92	58	35	85	62	42	53	46	5	38	5	56	74	90	59	83	82	2	89	80	24	81	39	29	78	28	48	47	94	67	73	84	48	12	79	84	27	7	5	5	88	76	25	8	90	7	49	66	89	98	43	56	59	96	63	17	81	75	28	11	91	33	76	11	99	24	89	91	17	38	67	17	45	3	90	33	28	63	8	18	58	74	37	48	85	94	55	82	95	92	28	67	20	76	4	23	18	25	59	61	44	77	93	36	75	5	84	44	74	81	73	16	8	14	32	60	52	11	23	63	46	95	76	49	77	84	24	59	21	5	71	93	46	3	99	33	80	80	33	45	91	63	98	7	11	60	81	39	34	13	41	17	60	11	42	84	42	27	23	25	81	9	96	33	87	22	68	4	65
35	95	36	19	94	48	8	88	14	26	78	35	99	49	22	68	0	73	32	95	66	55	96	97	23	43	96	71	59	75	44	59	33	81	77	13	74	43	4	5	16	35	96	16	84	6	48	78	2	24	92	3	78	4	59	25	21	69	20	44	77	40	35	35	91	40	16	67	49	62	57	57	18	38	12	35	36	94	4	3	91	13	8	17	85	91	34	25	1	8	7	33	86	21	17	84	49	39	92	84	13	84	18	92	73	97	79	65	74	67	48	36	72	96	4	49	71	18	64	85	42	37	83	64	58	58	25	82	15	15	26	48	12	27	8	9	10	46	97	81	6	54	73	38	79	41	42	3	92	67	2	65	72	93	67	10	87	26	61	24	1	11	74	33	68	89	62	75	9	72	52	2	68	20	41	87	50	18	27	77	86	5	15	93	74	69	65	86	1	28	92	23	19	80	34	13	81	55	33	30
1	26	19	90	22	60	70	85	23	10	98	69	65	80	86	67	81	0	16	70	57	45	5	46	16	84	82	41	54	26	88	84	81	71	11	63	60	55	6	50	53	38	5	38	67	18	25	14	58	76	44	69	30	99	26	18	57	14	84	70	21	55	39	93	12	53	89	37	65	83	19	31	29	37	98	64	58	9	53	7	5	96	21	33	58	66	95	64	25	23	62	37	71	96	36	53	68	36	84	83	7	49	95	27	76	64	96	37	22	80	63	89	17	29	70	24	40	75	52	7	14	32	97	93	58	57	93	70	71	55	74	36	30	19	64	16	76	64	9	54	34	52	35	99	75	12	74	94	19	83	63	32	41	61	83	32	30	17	10	66	14	3	95	13	28	88	84	43	31	82	57	51	68	19	30	91	31	37	75	84	83	73	33	89	43	34	17	84	33	35	62	74	53	19	42	26	35	79	52	13
61	67	68	5	89	51	96	32	5	45	71	23	69	54	95	93	77	72	0	6	21	5	47	15	44	24	96	66	72	35	39	92	98	10	69	78	29	60	97	62	99	86	32	18	28	56	63	19	22	22	4	63	51	80	63	12	38	24	81	79	42	55	41	65	34	40	39	31	79	39	83	38	91	39	41	30	9	68	62	6	17	74	53	13	23	90	72	80	32	28	67	48	10	68	87	63	18	35	29	75	48	77	11	19	15	94	70	77	60	77	41	87	84	53	50	83	25	60	39	33	19	76	5	98	44	91	6	12	14	97	94	71	67	25	56	80	93	55	67	91	68	96	15	32	94	96	25	13	82	10	5	61	3	81	90	14	98	88	49	68	49	52	89	87	8	23	74	85	64	91	33	60	8	89	26	38	81	63	9	48	61	56	87	43	2	27	76	36	18	68	98	24	16	42	73	95	80	12	96	73
78	49	19	27	43	61	44	39	44	32	35	41	68	11	79	36	50	64	65	0	64	35	84	62	2	68	31	4	79	35	24	31	72	2	39	27	96	26	62	65	98	44	4	38	54	45	80	54	82	94	19	10	55	72	37	73	58	26	5	41	29	58	90	60	89	11	46	13	28	98	91	10	15	8	96	54	55	75	65	58	9	96	81	17	24	42	69	91	82	72	68	49	42	78	35	47	16	2	23	82	42	93	90	27	19	27	52	22	23	80	65	15	20	31	19	42	42	44	72	5	96	55	45	89	25	63	77	27	26	80	93	93	13	28	47	91	73	55	29	80	40	23	70	25	9	87	63	94	41	67	80	25	56	86	83	29	90	16	34	16	76	68	54	55	77	13	92	7	74	12	9	70	1	2	71	66	46	69	21	35	9	91	74	94	48	41	47	33	61	83	15	2	7	2	67	30	26	46	7	99
52	78	93	34	4	56	48	92	89	93	64	73	91	83	80	77	92	60	23	71	0	65	47	25	53	39	29	68	28	9	15	13	25	68	3	3	17	58	64	82	33	77	92	41	75	92	1	68	69	43	46	17	13	40	32	66	13	78	15	64	15	34	94	78	65	17	94	79	63	80	43	46	95	32	12	64	54	73	88	56	88	86	66	56	29	31	98	35	2	14	36	29	6	67	52	20	28	25	31	84	21	93	50	10	62	56	11	22	77	55	81	6	80	41	54	88	93	89	47	24	16	15	83	9	68	31	40	93	47	53	48	1	39	29	79	36	94	38	63	69	61	13	4	23	20	58	6	80	81	77	19	20	28	36	65	20	20	8	4	8	84	95	51	31	68	27	66	86	29	48	56	32	77	83	68	60	6	22	79	20	67	62	92	4	89	14	98	49	32	36	73	10	27	77	6	97	59	34	84	15
77	39	92	8	45	58	78	16	62	51	1	15	30	21	86	55	26	67	20	53	27	0	12	72	95	89	57	43	44	65	5	45	73	30	46	87	63	37	89	23	33	44	95	58	94	48	36	56	47	39	98	75	60	76	90	11	6	14	26	60	34	44	3	2	6	52	88	71	36	79	84	83	99	30	37	2	7	3	1	99	46	10	92	27	66	8	84	88	28	65	10	15	51	49	98	44	54	88	67	88	33	46	11	29	49	24	91	50	20	76	13	51	18	94	17	51	39	94	64	94	90	39	64	30	98	41	70	2	54	57	65	96	33	64	91	17	61	60	9	82	25	53	81	85	21	25	22	39	19	67	57	6	73	55	80	93	3	77	5	44	39	54	51	67	83	14	9	95	59	96	69	44	30	19	21	16	10	10	41	93	12	5	50	89	95	60	79	57	8	22	95	78	34	52	73	88	4	26	4	2
14	19	87	42	65	60	54	93	33	35	91	33	96	39	85	3	26	30	19	37	77	35	0	45	52	62	99	66	58	82	80	71	60	38	38	11	50	82	65	12	13	36	64	70	89	25	51	65	88	75	62	86	11	98	83	62	51	42	23	43	92	79	13	69	85	94	92	18	5	50	26	33	2	60	35	60	11	13	77	50	82	5	84	3	24	76	31	65	1	84	23	4	19	23	7	10	81	86	49	23	7	59	32	64	30	40	63	27	56	52	3	55	7	14	50	22	82	37	47	78	64	99	79	28	80	14	1	64	41	66	97	70	20	23	78	60	8	7	40	16	1	3	64	56	74	53	40	32	60	27	1	37	46	89	48	79	33	22	80	61	45	30	57	38	73	70	58	81	82	85	35	58	33	94	52	86	85	16	59	51	91	12	60	79	87	54	59	6	47	87	88	87	65	18	72	38	60	55	70	98
40	99	93	66	54	27	6	36	32	42	40	33	76	79	1	56	70	87	23	37	9	21	15	0	87	60	18	14	13	37	48	11	89	7	65	36	38	83	73	18	52	91	15	44	62	79	37	94	23	15	78	23	83	15	5	3	63	80	61	80	41	26	43	80	39	47	93	61	49	49	73	33	43	34	63	57	57	29	12	18	45	80	13	21	41	80	89	46	75	62	25	95	31	11	51	79	42	66	93	45	63	97	38	45	72	17	64	90	68	15	52	47	93	66	69	54	88	30	96	91	42	35	34	10	26	42	6	11	97	6	67	37	24	87	51	2	60	85	38	84	80	95	26	60	50	10	25	40	84	6	19	37	38	12	54	3	99	31	61	79	16	49	13	66	58	90	63	1	88	76	49	5	9	90	22	39	1	86	49	67	75	62	17	31	97	1	98	76	60	56	90	90	14	17	23	36	76	95	97	92
92	14	9	43	4	84	48	63	41	13	9	4	84	68	26	74	12	93	28	62	50	58	87	52	0	15	69	87	29	70	3	47	79	69	12	73	19	46	25	35	17	76	44	65	95	23	8	47	21	29	75	45	18	41	42	67	72	52	5	89	3	17	27	74	14	70	73	45	78	52	24	31	84	17	73	74	61	81	77	54	72	58	18	98	27	40	79	63	62	65	64	10	89	72	97	13	99	9	89	69	92	70	59	7	53	81	34	88	1	36	88	90	85	62	82	83	98	86	1	31	34	3	22	21	2	79	58	66	94	50	43	41	60	79	70	51	10	96	96	55	85	43	65	71	67	64	19	40	71	52	6	45	2	21	96	94	26	62	65	10	6	24	2	94	7	93	62	75	44	97	74	18	67	43	49	78	75	45	68	53	8	42	55	3	79	82	43	95	26	27	91	86	92	13	26	15	83	58	4	10
47	28	17	13	74	60	91	68	21	43	58	53	98	93	75	18	84	59	56	83	42	63	21	11	65	0	59	63	30	69	54	28	6	12	36	12	73	9	99	61	65	65	53	6	16	59	77	55	28	35	30	69	16	92	44	54	69	87	62	52	12	69	92	30	35	32	81	89	30	51	50	40	64	21	31	19	63	33	96	48	89	51	81	55	42	70	23	4	16	72	81	17	81	14	18	72	87	4	30	15	5	59	83	22	31	54	86	92	61	91	87	73	78	55	10	26	11	44	40	98	77	85	32	74	1	61	8	78	77	23	55	95	17	65	54	18	1	81	89	13	21	29	19	12	91	68	17	32	62	62	15	79	48	45	85	28	80	97	71	39	35	89	38	77	82	79	99	50	80	68	68	52	99	68	92	11	48	17	14	63	34	48	51	3	95	20	75	71	75	32	53	6	15	5	68	44	10	88	40	58
46	37	7	73	1	60	42	78	84	26	18	49	58	99	36	37	56	28	89	87	84	3	29	96	87	68	0	43	20	4	55	77	93	44	57	48	30	70	79	36	89	58	24	56	57	63	94	38	67	37	44	74	48	54	75	7	91	48	85	68	66	66	20	97	22	91	52	93	62	4	30	74	82	49	39	61	95	72	86	10	91	15	89	35	13	75	38	29	37	10	60	56	85	91	98	70	23	76	95	2	1	37	39	89	60	55	4	76	10	3	3	86	21	36	40	35	32	82	11	69	41	6	1	27	18	71	83	45	90	56	14	87	63	54	64	47	88	94	49	51	84	69	51	84	81	21	23	92	44	58	36	35	78	89	14	9	44	92	44	58	33	58	83	27	60	84	85	46	96	8	11	41	44	80	14	6	15	55	16	86	78	28	84	66	84	37	9	39	82	36	26	24	73	80	34	51	87	4	14	19
80	54	22	14	53	41	50	33	73	99	47	53	49	65	54	36	63	43	98	62	90	78	53	44	46	92	46	0	50	33	29	82	27	97	14	21	40	14	50	94	32	27	80	99	86	64	86	67	49	78	22	95	28	66	93	23	1	3	34	51	70	69	26	55	70	71	85	46	2	66	3	61	53	56	98	6	37	18	53	74	44	60	9	13	98	45	47	11	59	8	12	32	19	64	6	20	77	88	91	39	87	92	89	38	26	59	23	50	15	94	75	53	93	3	59	68	39	1	4	70	67	39	8	26	58	69	23	91	10	97	72	39	93	11	96	90	67	45	92	67	86	67	4	6	1	62	50	78	27	50	21	30	56	88	69	18	10	28	79	11	65	16	88	91	24	80	3	60	73	39	18	47	77	98	39	62	2	61	78	62	44	44	52	93	39	64	19	47	51	72	20	47	70	22	22	41	91	1	86	67
24	78	79	26	70	39	23	80	66	86	58	41	82	76	47	44	14	85	46	3	21	22	36	94	86	56	74	33	0	15	6	19	5	83	18	28	96	5	29	46	41	97	86	29	37	39	77	48	39	59	87	12	26	12	87	65	75	8	28	68	17	23	73	65	45	96	23	83	99	80	97	43	55	31	75	47	73	23	18	96	15	38	19	47	11	76	68	89	36	60	8	46	41	51	17	89	37	91	74	39	30	53	64	92	59	35	33	89	76	46	7	26	82	94	42	52	2	26	51	36	51	5	30	69	57	41	92	48	5	81	67	54	33	37	37	20	15	9	98	55	72	32	93	67	29	57	34	1	93	27	15	77	22	33	94	22	18	46	90	93	49	60	10	61	5	3	10	95	11	87	80	62	89	11	65	46	20	36	86	34	35	7	23	32	76	69	64	8	77	23	46	75	50	4	26	63	93	81	71	35
64	37	47	48	59	19	49	82	96	25	4	63	25	47	33	62	68	73	66	49	92	40	28	35	59	72	52	33	99	0	60	93	99	18	57	35	72	12	4	10	91	75	99	5	73	14	90	88	77	78	34	91	91	19	71	47	14	11	10	39	12	75	83	43	94	39	80	40	14	80	19	53	86	53	21	23	15	4	35	22	32	13	76	95	97	17	99	53	43	10	40	53	13	23	55	70	73	25	71	27	72	1	24	23	74	98	29	5	13	50	39	56	25	7	55	98	53	46	15	34	53	41	73	72	21	96	36	18	32	95	27	20	67	9	88	1	55	60	49	12	60	57	17	3	99	21	61	83	63	70	15	18	69	66	98	89	89	5	44	17	12	2	78	12	39	41	89	10	27	61	89	20	21	82	40	62	48	40	16	97	53	51	5	70	11	22	91	14	42	3	56	87	2	17	90	54	48	40	13	11
82	3	40	18	29	34	41	25	4	79	73	53	67	54	99	97	93	22	8	64	72	1	8	38	34	43	57	69	74	44	0	49	4	10	62	73	10	89	72	6	67	47	78	22	25	72	48	19	44	28	57	87	78	47	60	89	67	86	10	9	37	20	95	1	27	92	92	46	12	77	10	82	58	5	5	82	53	54	98	93	93	19	93	54	5	98	93	51	63	83	70	7	5	6	41	74	60	8	24	96	56	36	8	73	55	48	49	8	42	20	77	61	68	68	76	11	7	35	64	2	1	92	8	46	84	73	25	86	21	31	64	47	88	83	82	40	3	92	33	84	59	95	55	64	30	73	24	46	63	30	87	6	45	29	29	54	50	84	93	60	63	31	96	2	68	4	1	3	37	1	4	30	36	28	6	57	80	25	33	32	63	30	32	87	52	51	68	91	40	22	96	28	84	72	80	48	70	53	79	39
80	79	31	96	69	85	3	1	59	10	78	21	16	51	16	28	64	64	87	50	58	87	84	29	19	14	52	55	80	58	88	0	83	46	81	17	70	18	56	23	61	45	12	9	50	38	80	9	65	14	19	74	57	72	5	9	10	39	11	26	76	2	17	48	29	38	3	86	66	7	47	43	17	56	9	50	39	65	74	33	96	23	10	43	71	12	17	24	26	58	15	89	48	50	93	33	26	45	88	92	36	25	86	44	50	50	72	7	88	46	60	62	77	2	78	34	83	73	86	83	40	28	71	11	88	55	28	66	83	48	26	13	62	23	23	6	54	22	71	57	85	40	36	21	20	49	9	15	18	16	98	45	24	39	20	32	98	61	27	23	68	17	49	55	60	18	27	10	27	8	70	57	95	26	68	85	92	56	34	78	33	61	56	67	54	21	98	72	62	27	69	32	4	10	36	50	79	89	86	42
77	81	27	39	70	91	96	85	26	99	30	47	17	98	85	9	19	43	39	28	46	23	2	70	71	72	13	57	1	83	11	87	0	20	56	97	14	42	42	29	98	5	45	20	67	93	79	29	32	10	13	66	71	2	36	43	69	13	44	47	61	37	8	31	32	76	85	30	65	29	96	43	58	72	50	68	13	19	19	54	98	31	77	6	50	59	67	83	12	24	47	54	75	38	34	96	65	79	60	69	57	28	86	89	45	31	59	90	82	80	95	44	74	91	22	72	92	36	30	80	31	60	98	95	36	81	1	78	76	67	11	57	28	22	58	86	94	40	7	42	4	99	53	6	24	9	73	79	97	30	53	65	11	36	1	75	11	80	7	67	59	85	6	27	91	75	71	24	92	16	15	28	31	30	2	65	16	8	94	37	47	21	79	37	88	21	46	44	88	80	17	74	6	88	56	12	42	36	3	62
76	34	96	95	43	60	11	68	19	22	88	46	93	73	65	65	53	45	18	99	88	60	61	31	11	40	9	37	47	33	38	32	35	0	27	53	39	47	8	16	82	3	91	98	8	70	33	80	91	45	94	85	81	57	31	32	89	71	8	49	24	51	79	82	33	10	84	74	97	74	27	19	93	42	67	5	15	86	31	11	26	53	14	9	78	63	35	85	21	85	69	5	90	77	72	51	36	91	56	41	55	86	3	82	9	9	4	29	58	25	79	54	49	23	6	37	21	6	51	44	19	51	13	40	47	23	89	75	83	25	48	20	42	68	51	34	57	78	66	29	21	49	71	24	14	47	30	9	86	9	87	90	94	72	29	58	2	62	92	1	86	6	24	68	34	34	26	67	85	29	27	5	84	95	86	46	41	73	4	50	98	23	86	76	82	50	19	4	57	48	26	84	27	79	6	34	49	21	9	37
62	38	65	92	23	79	85	62	22	98	4	77	25	27	24	14	36	88	93	57	13	7	17	99	56	45	72	53	55	95	18	64	75	85	0	69	70	8	92	11	28	21	71	62	96	78	24	7	80	28	93	67	41	60	44	74	35	96	53	62	49	61	50	2	33	34	53	36	54	6	3	89	11	68	92	72	1	18	45	76	17	52	73	67	15	89	40	91	89	43	6	70	35	26	5	42	91	68	25	67	96	77	53	31	94	69	16	82	73	47	47	7	29	24	36	24	78	83	53	44	80	57	53	50	16	49	4	54	52	27	85	74	93	79	65	26	76	95	44	98	87	17	14	4	85	76	93	77	69	22	17	91	35	71	4	11	82	78	20	85	91	79	20	77	76	64	37	50	68	90	33	87	5	20	56	7	20	66	56	76	66	80	43	72	97	91	11	23	15	6	50	18	50	16	17	3	18	79	41	60
94	69	88	70	74	95	11	87	31	68	38	76	84	27	17	13	25	90	83	12	84	68	22	64	32	47	66	84	30	66	30	97	93	16	71	0	28	36	32	40	51	80	76	55	41	79	29	5	19	88	14	81	62	50	49	85	70	7	3	58	65	61	63	29	85	21	84	90	97	20	56	36	35	91	9	24	43	47	46	45	80	74	74	15	17	59	77	20	15	7	35	86	96	1	5	43	29	43	99	7	76	42	47	14	9	56	1	62	59	20	34	56	69	81	58	46	74	49	26	30	11	28	16	44	36	78	18	52	18	42	56	35	19	10	23	17	77	28	8	91	78	71	44	30	41	23	21	89	94	46	13	47	2	32	35	27	49	59	27	13	22	13	21	39	35	19	53	15	76	24	8	31	94	13	23	39	33	28	87	12	90	66	3	29	66	43	5	33	10	52	51	58	98	64	29	36	95	54	47	5
74	27	96	5	11	94	12	27	67	36	53	28	37	14	6	60	14	51	59	59	99	99	5	99	82	22	85	92	27	89	62	8	72	81	93	38	0	37	8	49	20	47	5	86	9	65	80	75	51	87	10	49	9	9	88	98	22	94	22	68	30	14	87	2	75	7	99	35	56	92	81	65	16	58	4	22	73	63	51	13	41	63	34	47	81	33	41	37	88	38	18	24	18	1	1	14	82	43	53	80	87	3	82	90	91	70	15	66	93	79	96	62	93	50	6	48	81	78	21	20	40	97	73	69	79	87	70	89	31	81	82	6	60	2	19	47	1	36	39	98	93	17	76	15	99	90	70	64	14	57	29	44	91	43	70	90	89	33	27	68	51	56	89	12	7	32	36	52	71	89	85	65	48	39	41	7	76	57	38	30	84	90	6	99	36	25	3	47	73	52	88	34	97	32	39	17	58	41	21	21
11	48	82	83	83	66	30	20	67	57	80	99	3	7	31	73	44	77	77	65	8	21	64	16	54	9	62	59	49	88	95	61	1	14	69	43	77	0	75	70	79	43	32	36	47	78	41	24	47	59	18	17	45	22	71	51	87	28	16	53	1	15	38	24	78	2	69	99	1	60	4	78	57	2	54	6	67	22	40	43	98	7	45	58	53	96	91	35	67	54	19	71	19	92	63	10	71	47	80	42	85	13	44	60	72	65	28	56	74	46	53	83	97	83	42	51	31	63	30	92	23	96	14	39	16	21	45	93	35	52	95	79	96	68	48	13	85	85	92	16	6	66	41	83	15	65	75	60	84	7	92	88	62	42	32	42	11	40	72	56	61	3	48	8	5	11	25	18	6	38	20	77	16	98	71	17	11	6	90	63	96	61	42	74	42	6	34	31	45	91	40	17	33	66	52	37	48	76	42	49
85	27	13	1	81	59	19	97	45	31	22	53	14	13	98	94	62	30	18	22	80	20	54	34	34	84	4	91	36	53	25	69	24	81	9	7	97	68	0	67	79	71	49	80	36	59	1	43	81	69	82	10	92	97	68	26	7	38	75	84	12	51	78	55	30	64	58	77	81	81	46	8	54	37	40	64	33	22	15	11	53	55	58	71	86	98	84	75	70	18	35	56	48	42	44	73	70	95	41	21	73	70	16	39	54	88	63	52	78	62	96	95	22	56	77	96	10	6	16	30	2	40	33	66	68	31	92	79	20	52	38	75	98	22	99	66	48	63	52	7	22	13	38	51	86	54	89	13	33	61	13	25	15	66	20	42	53	9	17	28	98	14	86	8	34	13	25	6	47	96	20	73	25	73	84	86	34	77	67	77	93	28	25	4	64	55	19	96	96	36	62	34	12	7	48	20	21	41	17	78
99	19	54	78	65	17	32	71	41	97	14	85	87	88	7	18	43	58	32	22	9	46	27	68	58	99	13	45	67	26	5	15	91	56	20	34	33	84	28	0	29	74	33	54	61	80	47	12	27	83	25	38	96	12	40	57	61	22	9	96	50	42	4	18	52	51	28	56	34	34	88	71	44	89	47	44	61	98	26	95	95	57	96	89	80	43	90	54	99	77	95	41	35	79	36	89	37	43	51	83	53	86	12	13	58	31	48	63	77	33	70	15	1	73	15	19	16	53	41	69	30	89	65	16	30	78	99	51	23	73	37	95	52	24	9	56	70	31	90	20	34	40	44	31	23	81	11	33	29	9	5	7	54	11	71	16	2	1	95	38	69	85	91	61	71	93	1	53	38	12	73	48	85	38	32	3	52	70	16	17	27	86	64	19	33	83	9	63	47	73	42	87	48	61	18	31	36	56	81	11
74	86	42	6	23	11	39	91	88	66	53	30	2	81	73	15	86	38	20	8	97	86	81	37	34	23	13	26	55	87	16	86	53	53	84	82	67	7	90	63	0	36	38	43	11	27	99	57	49	89	93	93	23	15	94	72	25	13	33	68	49	17	77	38	86	5	4	38	90	74	36	31	81	10	88	2	73	60	63	9	34	77	60	61	12	97	17	95	92	75	89	72	76	96	28	51	73	18	15	81	69	30	74	28	13	29	65	39	7	40	9	93	29	42	37	3	2	73	36	52	83	25	33	10	61	48	57	32	57	38	55	41	87	56	63	66	27	25	49	61	78	89	83	47	46	33	9	40	48	4	98	64	41	67	42	57	35	12	97	25	3	68	82	88	36	6	5	53	92	33	64	69	33	14	53	73	50	59	54	42	32	84	15	72	11	19	32	90	3	9	93	44	24	71	40	40	35	64	67	15
81	99	72	59	89	99	93	49	57	84	36	24	61	42	60	40	41	4	61	76	50	43	5	77	86	65	64	57	32	52	83	98	67	76	74	24	45	20	97	19	34	0	34	12	44	71	38	73	48	79	53	24	81	35	3	6	79	10	30	78	48	98	20	48	71	24	25	10	49	72	27	70	1	98	87	22	8	23	63	57	98	76	8	55	64	95	57	83	77	62	98	96	63	35	51	22	22	28	12	57	19	22	58	31	79	23	84	1	65	4	46	80	17	84	13	28	80	43	60	40	67	65	64	20	2	67	65	29	58	57	15	36	11	19	32	16	14	27	22	69	11	28	44	71	44	57	24	55	80	69	46	91	18	91	77	39	6	46	11	57	8	90	17	3	96	68	50	70	29	85	54	38	86	36	49	28	44	49	6	88	10	39	34	67	63	66	47	36	63	53	71	59	20	9	10	53	45	47	98	57
24	22	93	8	76	95	84	8	1	17	26	18	10	94	25	13	15	63	40	78	10	92	62	51	63	93	93	23	21	14	44	53	65	15	12	65	14	1	10	34	19	20	0	65	74	17	57	4	84	48	12	80	24	23	96	33	13	28	31	75	86	82	98	38	47	92	91	35	89	74	71	12	95	22	16	9	27	62	21	37	56	12	89	49	22	27	25	64	89	23	6	70	57	83	13	14	45	14	31	49	48	79	56	16	43	56	67	51	81	73	59	74	13	25	27	86	8	91	61	70	89	77	4	2	86	75	40	87	63	7	65	99	95	97	27	76	91	84	38	94	86	71	21	49	54	76	6	90	7	32	19	97	84	42	15	99	67	1	45	56	36	22	76	86	77	41	84	82	21	94	90	47	28	76	31	75	96	25	61	16	33	8	36	28	12	88	28	3	29	3	64	5	8	77	99	69	28	66	55	54
74	90	91	29	31	98	92	51	67	1	77	76	91	24	78	71	72	6	37	58	42	14	15	95	40	63	21	66	70	78	93	47	61	98	9	63	59	47	83	59	8	3	90	0	43	74	33	36	75	31	7	34	20	15	67	88	76	8	40	76	50	17	24	78	47	51	65	12	83	16	27	59	62	76	2	89	44	62	31	27	17	16	22	14	50	94	87	53	78	97	37	56	56	68	98	16	73	81	57	71	31	44	35	51	7	43	38	14	67	28	57	97	8	20	4	72	18	68	97	54	14	14	56	2	73	15	40	40	79	52	62	58	54	24	67	69	22	91	23	55	55	29	1	19	90	99	24	10	2	63	14	13	78	73	67	3	50	37	33	10	50	26	86	47	11	77	11	96	21	22	36	56	13	16	91	87	44	77	74	24	87	42	48	28	50	6	12	6	92	2	8	12	4	31	57	15	64	62	53	96
97	46	31	12	97	27	9	28	76	37	68	16	67	11	8	74	92	57	3	4	65	67	39	58	91	60	24	36	86	77	72	6	32	91	28	68	30	87	74	92	31	28	39	88	0	42	11	96	3	48	84	20	45	90	80	47	88	96	69	53	89	58	61	45	39	82	98	19	23	83	15	57	58	81	63	40	47	23	26	12	42	45	62	16	28	47	77	96	67	35	79	34	57	66	90	41	87	92	22	66	24	92	15	68	28	36	21	44	96	24	75	46	95	92	77	14	2	71	80	1	89	57	73	75	19	8	79	27	20	90	32	4	74	48	79	69	34	37	42	46	45	71	21	89	45	83	31	7	68	61	6	15	72	45	99	7	58	84	84	64	79	84	10	34	24	99	93	62	33	56	31	60	1	96	61	25	48	93	37	57	81	68	56	39	61	14	71	77	61	9	97	10	87	65	55	29	78	55	30	96
8	1	57	21	74	41	35	33	39	80	26	98	45	3	22	23	28	10	65	57	12	1	54	15	42	10	76	33	92	77	49	67	70	10	56	82	77	51	20	87	29	86	40	35	15	0	35	84	56	72	16	21	36	99	84	24	27	16	73	2	60	74	90	2	14	56	56	23	21	25	84	31	59	4	34	38	40	99	89	15	77	19	43	43	23	14	97	20	88	61	97	67	95	80	74	27	22	30	43	21	31	32	3	26	12	28	32	89	59	58	52	70	70	20	40	1	51	45	80	89	38	3	7	29	92	22	66	54	21	80	9	74	30	15	78	97	7	42	67	81	6	2	64	2	62	53	83	26	70	86	84	25	9	47	4	54	75	61	64	99	88	25	24	74	52	90	90	80	1	63	15	12	65	93	27	43	26	23	86	17	51	32	67	52	29	72	80	23	41	11	21	72	45	7	92	73	55	81	26	47
44	84	29	95	92	46	96	23	81	62	94	33	86	76	94	39	23	36	7	31	53	36	48	66	56	95	49	90	17	8	80	10	83	76	47	60	15	26	88	56	91	27	83	99	87	18	0	42	92	9	71	37	89	49	53	15	67	34	86	63	7	32	92	56	18	60	86	90	46	26	49	77	46	67	4	64	6	87	55	88	57	2	88	10	21	34	29	49	49	36	4	37	69	20	60	62	63	13	36	62	11	93	86	94	87	62	3	79	4	38	88	26	18	12	73	44	64	84	85	36	73	64	96	5	86	17	37	19	73	72	26	50	23	54	56	27	62	77	61	6	12	12	20	49	97	43	90	43	69	47	90	18	94	67	41	33	34	81	52	52	18	67	33	23	66	14	32	24	42	56	44	52	11	3	52	64	60	97	78	92	4	39	69	95	51	37	39	23	49	92	32	94	2	20	9	32	40	51	36	88
87	91	42	60	45	25	91	85	7	70	53	61	47	47	95	28	75	12	20	7	34	49	10	88	73	50	84	13	54	12	43	83	48	18	72	3	25	11	44	31	77	51	9	99	92	31	94	0	32	85	75	39	51	55	68	18	83	16	70	64	83	37	15	81	29	62	17	79	88	24	15	18	31	52	29	13	42	50	16	44	80	89	58	78	53	43	91	88	38	55	90	32	43	27	47	27	4	59	16	33	56	78	12	23	21	50	82	13	6	40	2	72	6	85	32	48	46	92	76	58	15	55	14	47	76	79	69	11	43	54	86	31	80	89	96	70	45	29	91	29	90	98	56	60	97	60	18	82	92	61	5	64	89	16	41	44	49	61	8	14	40	54	45	95	64	24	83	73	55	85	27	63	79	77	20	39	4	88	80	44	90	71	75	46	41	80	66	36	10	56	63	68	48	54	55	78	49	12	9	45
