34	28	28	39	14	9	46	38	18	19	40	20	37	47	19	42	13	25	32	26	44	25	26	11	30	40	29	0	34	27	42	32	39	2	36	29	28	43	17	9	30	28	24	9	34	25	44	37	27	17
1	28	17	5	18	4	1	32	45	49	37	28	21	49	8	36	4	49	38	43	24	29	16	6	10	37	28	15	0	11	16	38	19	48	27	48	19	3	11	43	32	16	15	41	18	24	11	18	27	9
4	45	8	1	23	8	36	14	35	47	48	9	35	19	2	37	26	6	23	5	39	29	5	15	4	36	17	6	10	0	25	30	28	46	17	38	1	29	1	7	48	27	3	4	10	25	15	21	28	13
13	10	32	4	28	18	27	10	29	31	30	38	43	23	38	21	10	45	13	14	15	42	47	49	21	37	47	18	28	48	0	32	10	36	29	30	45	40	34	9	38	43	45	25	42	36	48	10	9	24
43	11	18	2	17	16	3	48	38	15	45	14	29	10	31	34	39	28	30	43	11	40	8	19	28	23	16	24	25	15	28	0	1	8	7	8	41	47	32	49	44	30	14	40	30	24	16	28	6	4
40	1	42	49	26	3	12	31	21	5	29	35	19	38	21	17	43	28	41	45	49	17	36	15	7	37	39	15	6	39	40	43	0	17	27	23	47	39	17	45	35	23	7	30	35	39	33	10	9	2
46	40	17	41	45	17	30	19	20	9	5	30	42	20	38	43	1	2	43	29	11	9	5	47	18	7	47	38	49	32	28	46	9	0	4	13	6	37	46	43	31	24	9	15	39	4	19	21	39	43
20	26	16	6	7	37	18	38	43	15	27	9	44	25	28	33	28	27	10	9	2	4	39	35	13	34	29	26	2	35	11	2	49	22	0	44	38	12	11	22	15	30	3	14	21	44	9	32	18	35
1	47	40	25	43	45	41	1	23	46	5	24	31	48	44	43	8	28	7	13	35	4	48	10	41	4	36	22	44	30	33	30	17	33	25	0	24	28	14	29	4	13	32	18	34	14	27	20	31	2
9	24	14	4	22	39	28	33	3	41	7	5	26	27	45	6	6	20	27	1	18	38	8	3	26	35	20	47	8	3	21	17	44	15	36	40	0	42	39	36	1	10	12	21	18	11	24	39	39	23
42	23	42	43	7	4	10	17	15	12	3	37	39	1	13	22	18	17	2	40	1	38	34	25	13	29	22	13	22	5	36	19	28	23	11	32	25	0	34	23	39	2	33	6	46	7	37	40	46	35
11	27	5	25	42	43	45	45	36	10	41	46	8	8	49	21	48	49	41	34	48	2	26	30	44	42	2	3	27	47	47	33	37	37	31	18	12	11	0	15	2	37	32	43	47	47	12	41	32	43
32	33	25	47	21	9	21	3	3	4	6	44	25	27	39	34	34	27	32	12	34	26	8	22	45	49	4	1	49	47	33	14	16	33	41	37	29	16	36	0	3	37	39	17	42	11	10	45	5	3
11	25	14	32	18	33	17	16	29	15	22	17	39	11	34	37	26	25	26	42	22	24	32	1	31	13	4	34	43	8	18	9	8	49	39	45	28	32	45	15	0	31	12	45	5	15	14	44	18	8
20	29	46	3	22	20	6	36	48	38	21	46	44	10	4	8	16	19	31	41	48	18	20	43	45	35	47	40	5	2	10	32	22	13	47	27	5	35	21	45	3	0	38	40	14	36	33	15	7	29
33	18	40	15	37	17	39	47	33	24	10	11	28	47	16	26	48	19	16	35	40	25	37	30	23	8	9	29	6	8	14	49	17	2	6	49	49	49	25	23	11	10	0	36	19	14	45	33	28	12
8	35	16	39	1	23	13	38	31	21	30	14	26	46	34	12	49	15	13	40	17	43	3	17	23	6	33	15	5	21	26	31	27	48	37	25	38	2	7	13	14	9	13	0	9	47	33	45	10	48
43	2	37	27	23	44	31	26	28	19	4	5	24	17	40	9	19	28	33	37	5	43	2	4	7	11	9	30	12	42	9	5	16	49	10	41	25	30	12	27	36	6	19	7	0	48	48	25	9	6
4	42	49	1	32	40	43	21	23	48	15	32	36	10	43	2	31	18	32	47	20	44	29	34	34	16	7	12	23	27	48	16	20	21	40	42	7	41	20	29	10	28	26	2	41	0	19	9	20	8
14	28	25	45	44	27	49	12	16	31	38	37	40	20	4	20	28	26	17	26	47	15	33	45	15	17	39	18	44	15	36	28	40	12	25	20	8	14	31	6	7	37	16	45	14	35	0	23	35	15
33	1	27	31	4	8	20	43	25	26	32	49	48	16	32	32	27	1	27	8	25	4	49	42	17	40	46	1	25	23	36	26	45	48	20	42	8	46	33	13	21	48	48	2	10	19	45	0	16	23
41	29	45	40	11	37	44	42	18	44	6	41	3	30	43	2	7	43	10	41	22	49	40	4	7	31	21	24	7	32	8	4	20	15	3	34	21	28	49	18	18	42	41	4	7	13	44	1	0	4
8	42	15	23	47	8	8	11	47	33	33	33	46	17	34	45	45	39	27	25	45	12	30	15	44	20	2	28	21	46	44	3	4	26	31	16	19	15	47	30	13	16	1	5	30	45	34	12	12	0
M8
0	44	31	36	22	2	48	46	6	11	45	8	25	6	45	3	45	28	41	37	16	28	21	44	47	3	6	23	11	32	30	49	27	36	8	41	9	4	23	11	31	35	14	35	38	25	21	38	22	42
36	0	47	8	28	7	44	18	30	1	38	8	13	6	22	33	12	8	47	16	22	37	16	28	20	6	45	10	43	46	30	1	43	4	28	25	15	16	29	44	37	7	47	26	10	4	28	46	47	28
36	19	0	26	5	28	3	44	38	22	26	43	5	31	23	33	28	34	13	3	43	9	46	20	14	45	12	40	20	5	9	45	13	12	6	1	23	26	14	42	48	48	15	2	33	31	6	44	33	44
27	23	12	0	5	45	25	31	26	45	12	13	19	37	42	47	2	29	48	22	47	20	1	45	2	39	30	30	7	43	36	43	9	39	23	31	46	13	6	39	29	1	22	41	27	27	47	13	4	4
37	10	40	31	0	13	4	9	3	39	48	16	5	49	23	49	34	17	39	25	21	18	37	42	34	11	27	20	47	6	35	40	7	3	32	14	7	22	21	45	45	25	47	6	34	2	32	14	9	36
8	42	43	20	41	0	3	45	11	45	22	43	34	34	7	31	44	13	35	9	30	12	32	47	27	44	6	3	40	26	19	23	27	41	9	4	28	41	42	19	44	30	43	35	34	25	19	30	32	9
34	48	37	12	40	26	0	28	15	31	7	41	5	6	1	3	24	45	27	9	44	43	30	26	21	30	21	32	16	18	23	49	9	48	38	4	26	36	36	49	40	32	19	9	11	39	30	42	23	33
39	33	27	33	40	11	15	0	14	23	36	12	15	41	45	34	28	43	39	28	35	23	6	7	46	36	29	34	5	12	44	39	15	17	28	36	39	49	46	18	10	39	33	11	45	28	38	38	32	26
9	12	49	18	2	13	44	34	0	13	8	12	8	19	4	41	35	23	38	35	48	22	40	18	44	35	5	19	42	10	6	29	3	31	41	40	41	34	9	31	12	3	9	41	47	46	30	24	25	49
18	43	14	17	2	26	39	38	32	0	14	6	12	5	48	38	30	49	16	4	41	5	49	43	20	10	47	19	22	15	35	13	46	30	32	11	3	26	6	47	15	24	34	2	9	32	30	49	31	37
30	1	4	18	24	30	13	26	9	28	0	7	33	8	28	5	1	19	43	41	47	13	22	15	7	7	28	34	22	24	4	15	28	38	18	40	21	18	1	11	20	24	39	30	47	33	3	19	24	19
4	37	5	38	40	20	3	28	46	36	35	0	40	20	18	13	40	29	16	45	28	7	21	47	15	34	35	48	14	17	39	12	43	21	37	43	11	6	39	26	20	31	30	18	47	16	26	2	35	47
32	27	35	27	30	8	27	7	33	10	14	2	0	17	49	4	16	27	20	40	45	12	36	26	20	48	47	27	13	33	27	20	22	35	13	8	16	3	46	27	13	3	37	4	41	10	38	6	44	35
42	26	16	3	39	14	13	38	34	19	29	34	37	0	37	41	11	4	47	3	32	3	7	23	37	19	18	17	28	2	7	2	32	30	48	47	10	33	21	24	15	17	24	38	31	3	29	33	39	8
40	43	43	10	28	19	46	24	48	15	37	30	8	20	0	28	7	27	45	8	13	11	31	8	22	3	11	27	12	35	12	37	41	12	20	37	46	27	49	7	5	1	20	6	36	11	23	27	5	13
42	1	15	16	26	17	3	25	20	30	24	42	31	17	27	0	17	40	44	36	11	23	12	46	35	16	5	1	13	21	21	12	44	45	21	22	44	11	4	46	23	39	3	17	35	32	30	45	1	37
25	45	12	14	21	13	27	41	11	23	12	11	47	25	44	39	0	29	13	26	5	49	24	38	43	9	38	45	46	21	32	39	20	18	36	32	7	11	4	10	32	6	25	49	29	32	47	21	33	18
8	14	36	49	36	21	8	20	7	4	40	24	31	47	22	39	16	0	49	3	21	47	28	28	22	44	17	2	43	38	17	12	6	24	30	1	19	17	32	8	10	7	36	21	16	44	23	6	37	35
12	14	13	8	34	16	48	40	5	41	40	15	13	36	40	21	25	6	0	35	31	45	21	4	45	20	34	15	29	48	7	37	39	40	18	11	27	44	37	27	42	48	49	25	1	20	42	1	6	19
20	45	27	40	24	36	49	27	12	29	1	44	36	41	18	29	3	6	33	0	31	31	4	48	32	16	39	27	37	44	41	27	4	27	10	34	10	45	39	13	28	25	10	31	13	33	35	7	46	22
7	33	29	38	27	26	37	19	18	32	49	29	48	29	45	26	10	14	7	14	0	6	3	41	35	49	48	44	11	30	34	30	41	36	17	34	3	3	12	44	24	35	11	26	11	36	2	32	26	37
10	41	11	25	1	32	39	31	40	12	9	16	24	42	41	36	8	1	16	37	13	0	30	36	8	15	20	30	46	27	25	1	7	48	37	16	47	12	14	23	29	48	25	42	14	44	20	13	13	10
42	22	42	5	19	49	43	5	21	2	3	34	8	35	43	36	28	10	22	11	48	11	0	11	23	28	2	23	8	18	14	40	8	36	15	32	34	34	43	43	44	5	18	4	45	36	32	42	14	5
26	4	38	44	17	34	23	2	5	20	22	17	12	10	22	17	39	28	16	45	37	46	9	0	29	45	30	28	40	4	15	4	20	46	2	10	9	41	46	11	10	44	11	39	21	40	25	2	29	41
3	35	21	40	36	27	40	27	40	42	21	27	37	8	38	7	28	5	44	23	39	9	2	37	0	33	5	5	44	10	29	29	18	32	45	25	47	35	37	17	31	23	46	2	41	3	14	31	39	1
26	4	40	44	43	13	28	49	11	15	33	5	20	32	17	47	22	22	43	11	33	26	4	42	39	0	30	1	22	39	33	30	39	43	36	10	35	3	15	38	5	41	25	30	13	19	15	36	35	7
22	1	17	16	17	14	45	16	27	20	20	33	38	16	18	1	38	34	27	26	12	12	20	26	26	20	0	8	6	12	24	32	13	33	29	3	45	25	8	6	18	32	31	41	28	48	33	16	5	6
7	25	15	43	21	46	41	35	2	27	39	21	31	33	24	13	29	8	34	21	8	26	27	12	25	43	39	0	28	20	14	36	31	8	27	25	37	13	14	5	40	37	26	14	48	9	33	41	14	38
12	8	11	11	39	24	4	11	3	11	2	14	49	45	4	7	22	20	4	10	32	30	4	3	25	4	10	7	0	34	36	37	31	37	43	34	41	6	31	17	6	10	21	4	5	11	1	11	11	40
20	37	12	39	25	9	36	13	15	32	27	39	49	33	22	48	29	20	47	15	17	36	42	24	31	26	33	44	39	0	38	15	4	3	21	42	2	43	12	41	43	35	3	24	7	42	46	13	1	7
27	5	36	43	15	19	20	32	26	39	45	21	20	5	25	3	21	4	14	31	43	31	35	37	18	1	1	45	24	44	0	38	28	2	15	17	17	32	44	38	49	17	14	18	21	35	1	10	11	37
20	2	29	5	35	27	23	35	12	35	7	6	46	1	49	27	3	33	39	38	40	36	38	23	2	16	38	14	14	3	27	0	9	43	19	26	20	46	21	26	22	12	31	47	32	35	17	37	19	21
41	6	8	43	39	37	29	43	49	37	30	43	42	6	5	3	47	1	37	19	37	15	6	9	14	5	40	16	7	12	29	47	0	25	9	35	4	35	17	32	34	32	6	10	25	6	10	34	1	47
29	26	21	12	37	23	7	9	36	15	33	33	2	45	38	48	31	41	32	33	28	35	18	31	48	22	36	16	9	37	17	11	30	0	29	34	46	23	23	15	49	22	40	17	48	43	39	21	3	4
16	6	6	7	4	41	18	40	36	38	31	30	43	7	6	19	12	5	11	37	13	41	21	9	44	39	48	29	18	2	9	1	24	14	0	40	19	15	1	17	26	20	34	7	7	14	1	31	4	12
39	39	23	12	45	14	12	7	8	19	8	24	11	17	39	2	9	45	12	3	42	9	20	37	14	36	29	45	5	13	39	40	12	34	9	0	46	37	20	19	2	20	37	38	36	8	7	33	9	5
42	18	14	14	24	6	1	6	6	46	23	2	8	22	29	5	13	2	6	28	38	35	5	10	22	33	16	22	34	41	27	33	20	47	5	14	0	3	36	18	26	42	13	13	1	48	44	35	17	11
43	39	27	19	36	34	2	35	13	11	15	38	15	11	35	33	46	40	42	32	33	47	31	15	40	18	34	2	43	37	11	28	8	4	49	18	17	0	10	7	27	6	6	19	33	49	38	16	5	41
47	49	10	41	43	13	33	47	27	14	8	2	36	10	32	48	20	6	43	43	47	24	41	47	18	46	14	39	9	44	20	39	13	36	33	20	10	3	0	48	10	14	24	39	44	5	3	6	4	16
12	10	47	12	43	14	28	2	31	4	17	46	3	36	32	32	5	5	2	45	22	4	11	35	25	45	42	41	40	1	41	31	31	34	33	15	40	19	48	0	43	35	5	15	44	37	22	42	13	6
31	37	48	27	33	40	37	6	7	10	14	37	32	14	15	30	36	24	14	30	24	14	20	47	48	7	22	6	16	24	22	44	23	46	16	15	13	45	47	29	0	30	8	15	22	34	4	26	24	40
13	16	15	39	37	37	29	44	12	20	30	20	15	36	24	43	19	38	21	9	31	29	32	5	38	8	34	5	26	35	30	27	12	27	36	15	38	41	21	32	45	0	1	45	6	32	43	1	12	16
9	18	30	7	33	30	43	3	31	30	11	28	22	16	28	3	49	24	41	44	11	37	30	15	1	2	10	28	40	28	49	14	15	16	28	41	42	14	44	42	43	25	0	33	39	26	1	29	35	31
46	3	40	10	19	34	23	29	10	33	34	34	14	32	14	42	16	41	11	26	48	29	45	28	3	21	21	48	4	22	32	21	10	22	17	38	31	21	19	16	43	46	16	0	43	15	40	31	26	4
5	45	40	26	2	44	39	6	39	16	47	44	49	32	14	7	17	22	31	18	44	42	17	43	35	20	46	39	8	6	46	8	41	35	24	15	42	17	6	41	19	49	45	43	0	11	46	3	22	44
11	7	45	38	31	7	10	2	24	29	45	22	43	33	40	16	27	2	8	13	32	27	31	8	30	22	24	8	3	27	26	3	45	22	9	15	17	35	8	13	41	42	44	24	20	0	14	6	37	24
34	23	2	8	26	9	21	45	18	7	46	2	26	27	31	45	16	27	16	24	25	16	5	13	42	44	10	34	11	44	3	36	17	7	28	3	49	22	37	19	34	16	37	11	35	24	0	13	37	15
45	12	23	20	25	28	15	47	8	29	49	47	35	2	30	29	29	38	23	16	30	6	3	32	26	43	17	37	2	20	5	27	35	2	29	37	41	2	4	38	46	34	2	43	45	15	31	0	37	36
9	19	15	10	37	32	32	11	33	30	14	34	17	37	1	43	13	1	17	31	8	18	3	23	33	45	16	31	17	21	41	2	45	32	12	45	14	25	17	46	27	25	44	35	9	32	16	41	0	4
42	22	27	47	29	38	1	37	5	31	36	19	37	28	22	32	4	41	39	30	32	27	9	2	49	5	5	43	44	37	29	9	3	37	24	38	40	6	43	11	24	49	43	29	25	18	22	30	14	0
M9
0	14	4	48	33	15	25	36	19	18	31	10	36	17	30	43	23	20	28	14	36	24	17	23	17	33	22	41	38	17	1	33	42	10	17	49	42	41	24	15	19	7	42	36	24	41	44	2	41	1
12	0	22	35	23	37	46	15	40	33	46	35	17	34	10	11	34	19	28	7	29	33	23	5	40	4	46	35	31	48	6	40	33	9	30	34	40	20	8	22	25	22	22	33	44	23	12	36	15	13
45	2	0	11	33	4	2	35	18	1	3	44	42	8	45	43	18	21	17	28	33	38	9	42	25	39	5	10	43	16	28	49	17	29	38	27	3	1	3	8	29	5	14	21	6	37	28	30	1	42
44	44	44	0	22	17	42	16	12	32	12	49	31	44	12	10	25	8	31	25	14	23	18	16	5	17	38	39	4	4	13	29	11	14	11	24	47	8	24	6	42	2	31	20	42	33	46	35	43	35
36	30	45	44	0	27	48	35	15	9	23	46	32	36	42	8	2	6	40	8	12	33	46	26	8	35	8	15	41	21	1	13	24	15	2	3	20	42	33	27	19	29	12	31	18	17	40	30	16	21
14	47	29	14	25	0	1	3	26	43	44	7	25	25	25	14	49	22	45	23	20	14	48	46	33	35	6	11	43	39	43	1	7	17	18	29	9	19	43	45	41	33	2	14	23	42	42	25	34	27
40	44	12	26	12	23	0	36	1	42	3	28	14	28	27	23	20	24	2	6	42	23	3	4	9	40	40	48	49	40	8	21	49	4	45	19	40	19	29	42	39	47	34	6	7	32	1	41	47	22
4	42	1	1	44	21	27	0	40	10	12	6	12	46	24	27	9	8	39	17	14	5	39	10	4	35	31	22	19	10	43	23	24	15	3	35	29	3	36	22	13	39	41	34	17	8	17	44	33	31
19	5	31	44	49	44	21	35	0	37	25	19	24	18	20	46	32	20	24	2	15	26	2	43	41	43	22	30	38	32	40	5	36	2	39	1	3	31	4	41	5	24	48	28	44	19	14	10	24	24
37	4	22	6	1	3	21	42	19	0	46	20	16	4	10	12	28	46	37	37	27	23	33	10	17	35	10	5	6	30	35	25	41	31	11	28	22	30	36	31	37	36	22	14	20	21	34	17	38	38
2	17	18	12	46	13	15	42	43	20	0	1	47	3	43	48	49	41	39	9	27	19	17	49	2	32	15	10	32	22	31	18	18	46	16	14	8	8	17	37	40	24	38	36	41	43	4	17	26	5
21	35	3	5	17	25	5	20	47	9	30	0	19	2	2	24	12	13	17	23	22	23	26	13	15	38	4	41	40	2	19	32	2	46	5	44	27	17	28	47	41	20	3	4	23	45	20	35	33	48
9	47	26	26	48	7	44	33	5	25	35	4	0	20	28	24	42	7	17	49	46	49	46	22	25	34	44	39	1	5	17	34	16	10	42	34	14	42	32	7	17	2	24	20	41	39	11	5	46	15
10	11	28	2	32	2	32	11	47	25	24	31	24	0	34	19	23	49	37	21	19	14	14	13	18	19	42	21	37	18	19	1	39	37	32	31	18	45	38	46	45	6	41	42	25	49	38	15	38	34
9	25	11	37	43	31	35	39	3	15	27	22	34	7	0	23	40	12	18	8	42	5	4	14	12	5	49	8	25	47	21	31	37	49	47	26	3	40	10	46	19	7	16	17	37	6	21	46	36	28
45	49	43	41	24	1	12	33	12	1	19	3	11	10	26	0	38	7	41	24	14	22	5	40	12	37	13	14	35	8	25	19	37	15	47	31	5	6	3	3	1	15	22	40	36	13	20	44	34	13
10	27	41	21	22	38	31	11	20	42	12	37	8	4	25	24	0	25	49	17	32	24	29	34	11	35	34	22	17	41	11	25	24	5	3	18	42	22	45	32	38	38	48	17	39	29	37	5	13	32
10	17	18	32	40	15	26	5	34	24	15	39	18	26	39	24	5	0	1	5	38	49	34	40	20	1	25	47	12	39	21	18	38	32	10	9	2	34	28	3	41	15	48	9	14	38	33	4	36	47
18	8	15	34	12	9	10	1	1	7	8	4	46	17	38	5	20	33	0	18	9	11	4	4	35	45	8	2	18	21	9	35	12	12	33	4	37	44	3	3	42	48	14	11	4	30	36	46	24	33
2	29	15	8	12	46	45	4	27	21	27	42	36	33	41	41	45	21	47	0	13	2	42	7	18	26	44	36	5	44	3	5	5	8	40	3	15	29	25	32	2	38	29	14	29	17	20	42	32	40
38	3	4	6	18	12	47	8	20	23	27	4	18	20	7	25	18	23	33	26	0	39	21	15	21	17	3	41	22	5	33	25	45	40	41	8	33	17	16	17	28	34	15	35	24	26	9	26	10	39
29	16	45	40	27	4	12	11	42	21	22	21	48	29	22	23	4	17	23	25	13	0	47	15	18	35	47	8	34	25	17	2	40	23	22	46	22	2	25	5	21	8	34	27	23	33	20	11	38	32
31	32	26	39	4	3	37	35	8	1	21	32	49	21	20	9	15	10	31	35	25	1	0	44	49	31	44	40	47	36	37	3	16	2	39	49	15	39	33	43	40	42	45	38	11	11	20	33	41	10
35	9	8	41	6	13	44	36	27	22	13	38	7	40	49	33	39	24	1	1	6	23	2	0	3	27	12	1	4	33	48	25	26	41	45	34	3	34	43	44	7	19	43	17	47	8	35	24	35	1
26	46	25	24	49	48	23	28	37	8	48	28	42	17	38	18	27	22	29	10	36	29	25	11	0	1	9	6	10	33	35	23	8	28	38	40	3	27	34	14	23	36	1	30	4	4	23	25	22	38
14	34	10	31	49	6	39	10	49	20	17	40	27	12	18	4	3	19	10	1	37	15	30	1	11	0	2	39	30	1	18	32	14	41	20	21	47	38	40	32	16	17	12	12	20	45	25	4	19	1
20	23	45	14	46	16	45	33	32	49	28	10	2	45	32	26	32	34	44	48	1	14	30	49	22	12	0	49	35	35	12	42	36	47	26	25	43	6	38	10	27	6	28	17	8	17	28	23	25	7
1	13	14	36	4	40	49	6	15	13	45	24	6	38	49	45	10	36	34	20	1	3	14	25	2	25	6	0	7	18	10	35	21	27	32	38	26	15	7	32	35	2	8	23	22	19	18	18	1	21
12	17	44	1	8	27	9	30	40	14	18	20	17	42	44	26	15	8	27	4	10	27	1	34	38	16	18	5	0	41	9	40	16	21	1	15	31	30	15	39	5	11	43	4	9	16	19	37	20	9
29	27	24	6	26	6	7	22	25	2	36	16	26	32	5	15	19	44	29	1	40	19	47	46	8	18	31	24	27	0	1	36	45	36	41	21	21	35	22	46	34	49	18	5	45	15	36	8	33	33
25	25	19	28	15	13	15	19	19	1	9	18	28	9	45	41	15	37	6	23	38	12	12	40	16	22	33	5	4	1	0	47	26	29	46	9	14	10	39	46	41	22	2	33	27	6	31	11	28	19
8	32	23	9	43	2	49	48	20	29	17	29	16	19	12	6	13	16	2	6	45	29	39	42	36	9	33	8	2	30	10	0	9	13	46	28	4	14	10	30	20	49	32	9	45	43	39	25	35	39
12	4	17	32	13	29	2	29	45	49	2	25	28	23	14	27	16	48	10	27	4	34	43	31	36	27	28	31	37	31	26	36	0	36	48	28	33	7	26	24	23	48	30	47	16	14	32	44	21	32
6	32	20	11	17	30	4	36	7	44	32	28	16	15	7	6	29	36	13	31	47	39	29	25	15	44	44	29	25	40	8	8	35	0	40	12	18	32	2	28	22	20	3	8	10	46	17	1	5	46
10	19	15	11	28	29	25	35	35	36	6	17	19	45	29	35	19	4	22	37	27	31	31	28	4	27	17	12	28	10	44	21	29	30	0	48	34	29	25	48	9	2	27	7	47	26	38	5	19	24
27	30	37	33	14	2	31	38	13	19	27	22	24	8	33	43	8	33	38	32	37	44	40	20	7	32	35	39	32	15	10	22	47	12	39	0	1	42	17	16	38	1	21	36	2	23	49	26	17	46
27	42	30	6	7	25	4	25	17	21	13	20	14	46	49	11	44	2	12	5	8	10	29	26	13	5	47	35	46	9	32	20	2	18	23	40	0	28	45	13	35	29	23	29	38	29	30	9	47	15
34	7	8	3	27	25	38	19	27	20	32	1	1	35	36	37	35	12	21	49	23	43	1	26	35	2	19	10	27	17	18	21	44	24	29	30	19	0	34	38	48	23	11	28	33	36	41	35	25	18
3	45	9	17	37	40	46	26	22	35	27	15	11	15	23	44	11	15	13	28	4	38	48	35	36	35	41	13	31	37	16	39	6	34	41	24	25	31	0	16	42	10	10	26	35	40	13	38	44	17
29	24	32	24	5	48	36	43	7	43	42	1	46	20	23	35	23	31	31	30	6	45	5	14	7	24	42	24	19	45	7	44	8	33	48	25	12	15	23	0	10	44	30	46	14	48	10	44	9	20
10	11	18	5	30	9	14	34	11	6	45	22	33	44	2	7	9	35	31	41	46	16	39	39	14	14	1	11	16	28	46	3	5	28	41	26	2	29	15	46	0	47	5	5	44	1	20	48	48	14
34	6	31	30	14	17	33	33	44	7	32	30	1	26	17	43	31	1	23	24	13	5	42	21	34	19	37	8	48	1	28	12	28	4	27	37	41	5	7	46	3	0	45	45	5	39	27	29	49	10
32	8	49	35	46	14	39	4	21	37	22	44	27	9	14	37	22	32	24	46	44	37	34	15	44	13	49	23	30	25	44	42	17	48	15	44	35	49	31	33	12	11	0	24	23	1	23	27	22	48
5	31	7	8	48	2	22	1	31	38	29	26	10	47	42	25	22	41	18	42	30	1	8	6	8	4	3	48	23	7	28	13	13	35	21	42	7	26	27	25	27	4	37	0	3	7	26	15	21	9
34	8	20	32	24	24	37	8	10	49	49	31	8	41	36	28	48	18	29	23	6	47	45	12	36	28	8	12	45	2	8	49	36	39	49	27	49	44	4	25	2	32	40	38	0	31	36	31	33	17
49	23	3	15	13	7	26	39	33	39	38	17	33	32	41	25	17	38	30	48	42	21	6	2	19	8	6	23	24	1	14	23	44	12	45	46	16	20	43	25	34	49	19	1	28	0	29	37	11	19
26	2	14	6	21	25	37	30	45	15	32	5	41	16	34	7	11	47	20	16	14	19	17	13	45	8	4	43	29	47	42	1	29	45	13	35	1	44	1	36	48	14	3	17	38	41	0	2	17	14
47	24	30	30	43	47	3	39	25	32	24	1	40	2	42	44	12	33	45	26	4	42	8	19	24	24	38	20	47	14	30	43	29	23	44	30	33	10	38	43	14	40	4	6	41	5	49	0	47	42
38	13	27	27	22	18	8	33	37	33	6	2	42	29	2	20	1	3	39	42	8	5	28	35	26	4	45	31	7	6	39	27	12	29	3	20	11	38	26	2	28	6	7	26	46	20	20	44	0	17
17	3	5	4	37	15	20	39	35	16	48	43	17	6	47	12	48	14	19	40	44	34	6	33	46	26	49	17	37	7	20	2	10	28	35	21	23	31	20	25	45	2	40	38	18	8	31	16	37	0
M10
0	43	44	1	9	47	43	32	36	5	11	34	39	3	7	10	16	42	32	45	49	6	3	28	21	29	8	49	18	34	49	28	26	35	47	43	8	37	33	7	43	30	3	10	10	24	13	15	37	37
26	0	18	4	23	10	39	38	17	13	22	3	7	20	22	10	5	12	31	16	25	11	33	25	28	26	42	12	17	39	18	36	22	29	45	25	22	48	46	9	24	21	31	31	22	3	47	44	30	4
34	12	0	40	33	38	24	16	39	15	29	8	30	40	39	20	35	40	4	43	48	37	34	3	7	42	42	9	2	23	2	8	19	34	22	14	25	43	25	4	7	47	25	49	27	25	34	25	19	27
29	34	9	0	45	5	44	1	5	46	23	19	42	13	49	38	24	24	30	33	21	49	40	1	43	37	27	14	40	26	43	41	40	42	44	44	3	48	33	41	2	34	48	47	21	27	33	24	6	49
29	21	36	6	0	21	1	41	30	1	20	25	30	49	40	25	37	26	45	39	31	44	23	2	18	2	26	46	5	6	19	40	25	4	25	8	42	26	41	15	41	13	19	40	25	34	38	36	5	38
16	31	9	45	48	0	10	38	23	39	31	18	26	48	1	34	2	46	47	46	31	18	25	38	32	29	23	5	6	40	37	38	42	34	5	22	43	27	15	10	36	14	8	5	23	21	20	7	23	11
18	42	5	29	14	10	0	9	14	28	25	36	33	6	34	3	44	31	4	38	25	42	26	40	23	33	14	41	27	41	25	23	10	26	41	2	33	14	25	19	29	38	4	16	33	25	35	39	13	30
23	20	15	1	2	17	33	0	35	10	42	36	16	22	10	8	29	46	22	42	37	24	21	27	4	25	1	42	41	39	26	24	22	37	22	26	34	31	23	8	17	19	1	5	8	32	47	35	32	45
7	30	35	27	48	5	2	33	0	14	43	10	41	38	31	20	42	18	47	25	33	46	1	2	31	12	17	40	40	1	43	36	17	37	23	42	28	18	2	30	38	45	48	46	39	9	11	37	23	22
23	37	2	4	13	35	49	34	41	0	45	30	41	5	40	26	37	8	29	46	21	6	9	13	49	7	28	32	21	4	35	1	41	4	20	7	41	40	39	40	45	28	19	39	44	10	42	27	21	26
2	27	30	43	31	42	48	44	38	19	0	16	24	22	38	24	47	11	45	31	23	6	34	37	9	12	5	36	18	36	14	45	26	48	43	47	42	14	25	30	23	26	48	34	5	5	33	10	21	29
39	28	43	48	23	19	47	40	13	49	10	0	15	16	7	16	47	41	2	20	46	24	1	34	46	22	23	46	35	23	28	45	31	36	13	32	5	15	16	40	27	4	22	34	19	2	45	9	8	43
3	39	38	15	30	5	16	40	33	21	16	34	0	2	1	8	9	47	12	35	27	20	16	6	15	41	9	34	30	40	25	27	49	38	10	24	35	6	38	11	7	19	21	46	30	43	22	35	7	21
1	24	44	39	33	22	37	4	24	48	45	14	40	0	35	35	25	33	11	37	32	26	19	22	39	5	22	13	10	6	24	5	3	10	25	13	48	35	29	12	6	36	43	33	30	42	49	48	9	7
28	37	30	37	36	42	6	4	38	23	46	49	21	5	0	39	46	17	40	39	45	41	30	48	24	49	13	42	20	20	17	14	22	27	13	36	25	21	21	34	18	37	40	41	13	8	31	9	13	49
2	19	20	35	34	38	33	45	47	46	23	35	42	43	15	0	33	8	4	23	39	13	46	16	8	31	23	9	1	38	16	5	48	32	11	48	44	18	35	31	8	34	30	8	15	2	31	17	43	24
