150  15  1
15
48	15	60	54	64	89	59	25	98	18	87	59	47	79	50	10	65	34	22	80	13	32	52	97	1	23	87	77	77	15	37	74	50	44	94	55	19	59	99	41	57	14	11	10	89	39	4	46	31	37	36	97	91	11	32	48	72	25	81	45	96	55	49	16	50	92	57	82	33	83	65	50	41	38	69	15	25	35	7	47	15	2	15	17	82	52	96	83	90	7	89	64	59	35	37	42	36	82	3	98	55	83	98	61	28	68	92	15	84	15	22	16	73	99	51	91	91	61	15	39	79	69	57	41	30	58	62	61	82	82	13	95	96	99	47	88	37	0	79	87	31	15	90	65	16	53	46	64	10	85
66	57	61	99	10	4	63	86	1	42	37	56	8	95	4	30	95	56	57	23	39	37	68	73	51	2	65	87	5	3	88	96	14	97	1	53	21	25	2	21	8	43	94	12	16	84	82	95	52	75	98	81	12	2	13	36	51	49	42	3	80	36	80	21	70	11	19	79	87	94	10	37	96	83	15	91	13	42	24	95	72	55	52	48	58	18	35	90	17	78	80	9	27	66	69	18	26	73	84	57	93	63	25	57	54	34	36	28	49	54	55	98	79	47	65	94	34	98	87	37	45	10	74	10	42	19	73	12	85	62	74	5	16	57	65	13	36	18	0	55	44	19	37	35	35	16	5	92	35	88
34	7	92	4	16	73	96	67	45	41	91	80	56	70	79	29	78	34	54	70	6	28	50	64	31	53	99	46	84	95	21	67	88	11	87	28	22	87	49	93	26	57	9	57	38	65	77	99	7	15	41	54	25	65	44	69	3	37	52	53	41	48	42	12	8	2	64	28	2	81	36	52	65	37	80	86	87	58	33	93	98	76	51	55	51	38	17	66	46	41	15	42	34	26	30	59	9	62	83	80	84	80	16	23	96	29	86	56	90	58	22	67	85	68	74	12	13	74	45	33	82	56	77	36	22	16	51	40	87	60	15	34	48	66	37	30	77	15	70	0	77	33	78	56	77	78	25	15	33	89
60	95	89	58	6	88	81	67	12	15	81	18	45	46	8	23	79	35	43	94	7	42	77	99	42	88	72	61	62	89	95	12	39	25	4	47	44	66	41	32	17	67	7	48	49	76	89	91	16	35	77	58	55	72	10	81	81	12	97	97	78	32	51	63	13	77	87	49	61	88	3	80	40	95	32	4	88	21	38	86	32	52	91	9	37	1	42	67	33	55	92	26	55	88	18	77	40	88	99	91	77	99	70	80	99	25	71	86	60	8	84	94	41	89	93	10	66	25	67	50	45	87	93	61	58	20	84	41	39	79	44	27	46	7	71	97	19	18	33	75	0	47	79	28	52	14	41	32	53	87
11	95	22	71	20	32	95	35	99	13	91	83	63	67	36	55	82	51	2	33	78	20	26	11	92	39	46	78	86	4	58	80	87	59	79	74	98	33	98	14	17	32	18	7	42	64	25	25	61	76	63	81	49	31	70	99	18	57	18	24	98	51	67	54	48	9	17	22	11	18	14	10	74	43	60	99	5	73	27	6	45	34	54	14	12	60	16	42	40	94	57	91	36	60	54	54	48	18	34	93	81	5	64	18	88	16	12	10	32	80	1	84	95	32	49	86	85	98	48	51	57	30	9	86	47	62	15	57	10	77	29	74	76	6	47	17	90	93	15	44	91	0	13	33	79	42	97	24	64	31
29	28	21	82	18	66	67	71	36	75	72	18	1	5	58	99	27	38	68	24	86	65	66	40	48	37	40	77	77	54	19	46	32	94	30	43	77	75	51	35	3	85	41	22	21	62	45	93	71	87	16	49	77	11	97	26	6	51	51	56	42	19	31	68	83	62	39	79	3	34	16	54	32	23	39	34	91	7	44	41	38	24	87	38	17	49	19	83	50	41	30	98	77	97	87	74	54	22	91	46	54	91	93	35	36	91	75	32	85	44	72	63	21	51	92	78	29	30	67	38	94	99	24	90	94	73	84	80	11	42	13	13	65	49	76	70	74	22	88	57	97	81	0	54	20	7	52	24	71	6
55	37	3	92	45	17	78	22	29	25	40	13	65	13	63	39	59	12	43	50	72	54	15	42	29	22	10	80	82	56	31	11	77	81	80	48	24	22	76	8	47	21	49	19	14	84	93	49	25	9	28	13	26	78	74	54	94	17	73	22	76	50	87	77	3	13	64	8	8	89	59	24	17	91	39	79	85	1	15	38	2	32	83	56	93	99	69	86	92	85	85	5	46	44	83	9	86	97	34	62	95	97	68	58	25	63	81	43	52	20	52	21	96	3	62	22	11	89	96	17	36	83	64	99	77	64	76	79	36	64	59	50	12	62	9	23	60	70	88	52	67	82	46	0	81	68	2	4	94	42
54	20	39	40	76	65	71	35	16	38	34	11	96	1	54	9	27	48	48	15	56	10	43	56	11	50	74	28	67	35	4	77	30	62	70	21	33	82	81	59	89	53	86	23	36	6	3	64	72	20	84	80	70	34	51	23	13	30	24	35	96	74	25	33	88	15	45	97	35	50	84	67	56	22	23	33	83	10	69	84	11	21	4	52	71	90	4	48	75	68	26	6	42	29	81	52	33	32	22	90	68	40	33	52	73	57	97	57	95	42	72	98	84	11	96	24	26	46	25	88	71	61	45	3	16	95	38	6	97	30	75	20	27	65	72	83	77	87	36	59	89	16	76	67	0	74	16	76	94	7
6	34	76	54	18	18	42	87	56	7	87	54	91	5	10	15	75	46	10	88	54	35	57	37	37	89	72	87	24	74	63	94	17	45	23	61	61	50	93	84	87	45	23	2	62	26	84	43	61	88	52	13	12	60	20	69	96	68	27	69	88	44	29	81	63	69	15	14	30	18	76	91	51	54	59	76	53	77	69	28	51	35	12	34	32	49	67	77	80	12	68	94	27	57	93	62	67	10	15	13	75	69	60	51	99	83	73	45	38	17	93	96	14	12	64	24	98	7	72	6	57	65	60	72	20	8	62	43	93	68	61	46	64	20	68	65	73	25	68	8	54	23	85	83	56	0	42	62	33	8
12	56	60	88	21	93	44	14	10	39	37	42	41	72	80	75	57	75	91	4	18	72	97	5	93	76	29	25	44	37	95	72	12	95	3	25	12	85	83	16	95	30	63	54	17	39	67	4	39	8	46	9	44	42	80	56	49	98	84	4	32	92	32	19	24	17	54	4	21	80	98	1	20	44	51	10	84	33	42	57	93	41	4	96	34	59	54	38	27	85	6	18	15	13	40	87	36	98	91	54	75	49	30	6	58	90	38	27	24	97	21	57	19	6	96	66	61	32	50	44	88	72	58	31	96	56	4	32	8	69	51	92	46	88	49	32	4	81	66	65	14	56	3	41	84	80	0	14	3	46
96	34	35	13	97	16	46	77	58	90	21	67	10	28	24	51	22	61	46	72	29	88	20	25	9	71	58	28	98	3	81	52	14	2	32	1	99	58	3	51	32	48	36	13	55	72	45	52	98	7	75	99	48	64	27	26	30	91	73	59	44	69	68	90	73	82	21	72	18	75	82	10	66	9	74	15	87	93	38	58	97	55	16	41	54	61	63	78	71	12	65	57	51	77	15	17	89	41	54	68	94	62	6	38	26	86	46	12	44	58	77	21	20	12	23	72	65	55	41	42	63	62	26	72	7	46	65	32	4	70	45	49	73	24	30	16	54	79	75	15	12	92	25	40	96	13	21	0	90	1
28	15	70	9	58	62	24	50	56	51	81	85	99	73	98	98	71	54	21	67	67	1	5	30	78	33	58	84	27	93	11	80	71	75	11	91	95	93	4	69	44	93	57	28	90	81	16	17	26	14	25	62	14	75	31	88	56	39	65	65	58	91	71	28	84	56	9	70	53	56	72	7	4	1	94	53	37	76	25	76	15	85	92	11	64	66	15	31	26	75	95	49	41	29	30	65	73	26	4	78	93	98	60	55	86	73	78	8	64	29	67	27	73	83	88	59	47	53	47	50	42	59	29	72	44	84	63	20	53	94	30	28	62	82	68	59	5	97	34	68	33	74	6	20	45	63	68	35	0	74
31	89	91	19	97	90	97	68	97	68	17	45	11	18	7	86	85	69	15	24	53	34	34	36	12	24	7	80	16	85	37	39	10	75	51	28	88	50	15	46	77	65	85	79	61	92	80	77	97	5	69	71	4	97	34	97	5	25	42	38	75	88	45	20	12	5	78	99	16	24	38	46	93	91	55	93	74	74	88	29	26	87	23	31	5	87	21	75	79	32	83	86	12	21	13	76	73	52	74	22	55	72	12	65	78	6	59	34	15	81	51	16	86	99	26	42	2	12	75	61	28	88	86	98	35	20	70	50	46	58	88	39	71	2	3	38	32	87	29	54	87	23	60	98	16	94	80	6	27	0
M6
0	25	5	77	6	61	11	58	95	21	27	68	94	38	24	53	15	64	8	28	17	36	1	16	36	7	88	19	58	95	40	78	4	27	44	81	31	32	16	53	81	53	66	38	99	73	37	28	30	57	49	34	58	71	10	86	43	34	82	2	76	95	11	74	42	61	52	61	89	7	66	84	19	40	49	50	52	20	33	79	45	21	74	85	47	34	94	43	32	2	65	54	44	59	49	66	43	18	17	41	27	12	23	55	75	4	12	80	62	99	70	85	82	45	59	46	39	83	93	72	61	5	40	66	53	20	65	84	96	32	51	73	55	91	53	80	57	57	69	84	48	9	57	79	50	61	6	13	51	99
48	0	65	34	28	81	12	5	82	17	18	81	84	95	47	50	12	22	81	8	13	12	2	48	10	55	54	47	47	42	14	66	85	3	22	87	57	44	47	18	23	17	13	64	2	16	81	51	59	99	87	12	75	6	54	10	40	76	60	59	28	24	12	33	61	98	51	99	69	58	10	23	84	29	72	4	54	6	32	63	39	54	35	90	46	95	48	97	4	86	4	63	71	30	1	60	69	82	69	88	39	31	22	65	84	68	57	43	57	84	82	53	80	58	69	7	23	1	71	88	76	98	51	25	91	71	9	24	70	3	98	11	35	46	88	7	8	99	88	18	74	99	52	53	28	84	43	62	95	18
93	75	0	5	81	26	98	48	81	95	62	48	8	72	61	23	62	96	18	10	42	43	53	12	23	94	59	51	8	17	94	53	20	70	63	4	54	10	27	45	20	54	78	4	46	29	74	60	17	16	89	18	64	56	61	23	53	92	31	37	4	58	84	76	57	37	71	60	85	40	43	34	77	11	40	61	72	16	24	5	22	99	21	29	88	20	45	4	18	63	93	92	50	45	50	44	57	12	34	32	98	16	69	9	65	24	78	63	38	88	23	5	69	83	30	9	86	85	93	98	68	57	34	47	28	59	48	29	21	99	99	46	66	89	15	11	26	85	87	73	99	9	22	8	23	85	46	96	83	61
88	94	84	0	58	5	49	15	93	74	99	28	82	30	98	14	75	79	26	27	20	28	76	13	48	12	53	26	8	13	97	54	14	99	27	71	81	23	68	96	48	64	20	36	30	1	59	18	42	53	85	61	84	22	74	35	84	24	78	98	34	88	92	26	68	83	73	61	74	68	93	54	29	92	49	75	91	2	65	6	19	13	65	49	68	57	93	28	5	25	15	37	30	45	27	78	5	88	58	13	20	85	33	75	52	71	40	57	1	38	25	58	90	26	88	39	94	86	77	52	2	24	89	12	47	68	22	42	63	51	51	13	32	82	19	46	40	55	44	66	74	28	17	6	2	48	21	5	19	23
92	70	78	67	0	24	74	18	60	64	97	43	96	68	70	57	32	99	55	24	34	6	66	11	4	90	31	53	24	76	44	30	48	23	47	45	42	37	48	56	34	15	79	97	40	67	27	74	70	47	93	42	39	64	93	92	11	65	69	6	87	13	85	49	5	75	47	18	72	42	36	61	18	3	73	42	83	56	46	98	99	51	52	41	39	56	65	82	10	31	6	74	62	33	82	30	1	74	40	23	23	45	18	15	54	27	16	45	21	84	19	73	83	23	25	75	43	13	73	30	76	47	78	36	61	84	15	59	7	68	94	92	96	51	47	79	1	57	93	38	34	49	64	77	51	94	7	8	99	59
85	64	97	44	76	0	22	84	61	88	56	61	22	80	68	35	59	56	2	27	36	49	6	93	90	27	23	94	18	92	6	94	18	47	97	77	23	39	24	23	5	36	75	61	23	70	99	21	63	54	12	17	73	71	93	59	95	78	52	71	65	82	49	54	5	80	28	32	54	60	88	55	96	18	99	73	79	38	42	74	52	26	22	71	50	5	4	79	96	16	42	3	28	75	23	44	33	83	32	91	79	82	24	51	67	20	49	23	18	59	60	54	12	32	27	2	17	43	95	92	71	63	3	72	19	72	20	66	10	30	72	2	10	2	93	67	92	55	72	5	85	11	27	59	22	11	4	34	96	32
88	26	43	73	76	32	0	72	76	41	66	37	73	92	21	28	64	18	50	91	61	55	72	53	70	22	27	57	77	15	11	81	70	56	94	78	22	39	91	41	90	96	25	14	39	20	23	84	68	78	35	31	7	14	47	7	20	32	34	88	23	3	86	32	8	34	6	90	14	96	31	97	22	2	62	33	34	65	92	4	65	12	48	22	81	96	15	56	39	54	95	82	15	92	31	82	43	12	51	39	79	90	90	37	78	81	41	82	38	20	34	77	55	13	1	20	6	86	21	30	12	90	68	1	97	95	25	36	29	40	17	28	76	95	75	74	67	69	58	48	8	59	59	69	92	36	98	28	25	98
79	78	23	54	44	99	92	0	4	67	65	71	26	72	6	88	17	55	42	1	4	54	9	79	43	99	12	81	90	32	90	10	80	67	71	59	62	56	31	96	89	69	13	24	32	80	67	26	94	63	97	89	33	5	38	62	12	97	10	77	45	81	2	61	12	23	97	8	43	77	42	83	12	56	94	93	83	92	53	25	99	97	14	48	15	27	7	44	89	11	36	88	28	18	98	3	8	53	69	57	31	19	75	5	12	66	93	39	59	46	48	50	38	19	88	90	11	76	80	89	82	10	37	75	22	99	64	86	14	26	16	2	68	29	69	86	12	54	64	72	97	71	81	90	46	54	36	36	92	48
19	37	81	81	25	47	69	75	0	26	90	8	73	88	30	6	98	56	33	17	87	33	52	94	85	31	63	95	91	92	1	40	75	78	6	57	24	86	67	71	82	58	21	3	93	59	39	1	55	66	24	18	46	92	93	5	94	17	11	88	86	15	6	39	31	10	87	65	51	77	50	83	46	79	8	44	45	19	23	20	65	22	17	84	27	10	61	40	95	5	4	62	55	79	71	86	27	60	53	45	91	21	60	23	83	53	9	8	55	79	79	36	37	43	45	72	39	21	72	68	73	8	38	84	81	84	22	83	14	70	49	17	85	15	16	63	97	90	10	5	12	73	8	32	15	43	19	19	8	30
92	18	99	82	37	57	9	47	80	0	41	81	78	98	82	89	26	84	35	81	44	22	78	67	53	8	96	82	33	23	43	68	16	43	74	40	31	49	16	50	4	75	77	58	18	3	31	73	88	87	26	19	15	81	4	39	91	81	27	64	18	23	48	74	24	95	79	45	2	51	27	77	14	33	19	14	14	36	31	21	12	96	85	80	48	54	90	10	82	33	28	23	97	56	21	90	71	71	34	57	86	44	90	29	54	81	98	54	91	52	33	30	71	36	17	27	35	29	80	23	39	66	13	60	68	40	28	98	46	44	97	5	25	59	40	9	26	54	59	27	68	80	74	13	16	78	82	9	12	26
46	87	95	88	2	17	20	67	22	90	0	5	41	85	9	99	51	40	81	46	81	50	15	58	27	70	94	62	52	3	64	58	86	96	78	5	9	24	71	41	8	36	76	76	40	73	75	40	3	90	77	54	98	28	44	70	74	23	17	98	35	55	21	2	82	70	32	42	35	15	44	11	6	88	76	58	67	91	5	20	21	23	92	10	41	58	77	9	82	16	33	83	56	76	96	14	11	42	50	3	79	19	91	9	85	78	28	20	6	30	80	60	43	1	83	93	45	15	17	73	86	14	12	47	97	60	95	13	94	16	97	1	55	88	12	5	44	87	81	99	86	37	79	24	30	20	73	6	49	77
5	59	97	66	34	86	92	57	15	60	84	0	30	6	72	76	82	41	67	59	82	1	7	93	18	67	23	70	13	50	66	94	35	22	56	7	6	97	71	24	78	36	64	57	56	66	72	59	68	53	60	81	11	64	21	61	35	95	11	78	40	62	16	23	83	86	50	77	46	13	42	28	88	35	78	16	99	37	78	22	22	63	41	40	4	65	91	77	11	8	90	97	97	26	17	76	29	58	22	53	85	4	9	92	15	71	1	90	94	41	84	81	26	25	63	40	74	9	39	79	23	35	7	95	14	20	49	2	81	35	47	51	3	9	51	57	38	98	74	38	13	63	9	61	72	29	76	63	20	17
54	57	9	99	51	65	50	86	15	44	61	53	0	98	67	62	80	20	12	1	56	89	40	56	54	88	81	59	8	24	68	20	23	97	52	62	10	61	30	1	32	37	51	96	88	42	73	10	86	36	98	99	72	80	7	60	27	79	67	92	32	45	90	37	76	1	57	36	66	19	37	90	30	58	74	22	56	40	18	72	7	91	12	91	67	26	75	92	60	61	43	87	10	74	41	15	40	64	17	41	55	50	60	81	13	40	62	82	11	50	24	63	36	47	95	90	48	53	7	54	95	30	36	65	91	44	7	83	90	60	28	43	54	30	1	63	80	65	70	28	44	25	94	76	83	34	48	68	11	30
91	79	40	4	74	58	62	77	54	51	19	30	38	0	69	30	73	86	63	95	39	51	17	88	13	8	88	72	56	18	54	41	73	45	34	62	23	89	2	51	95	24	13	31	87	45	3	37	47	71	38	87	83	61	17	16	57	17	59	39	85	4	36	14	43	10	18	97	45	12	42	23	16	34	44	44	14	1	85	20	57	36	79	45	43	57	3	36	95	53	32	35	63	57	60	93	47	54	62	45	49	75	34	82	47	77	5	91	63	7	16	12	58	87	10	25	82	99	55	98	63	25	32	25	5	83	27	31	37	74	34	65	35	14	37	73	98	27	36	22	58	18	51	34	50	60	86	46	85	47
66	91	89	17	66	88	91	35	99	70	9	91	29	85	0	22	64	21	78	71	28	63	95	91	39	7	1	77	13	98	91	58	62	33	43	98	87	29	19	78	18	96	41	4	56	78	97	51	64	62	20	62	6	94	87	29	28	54	10	29	34	67	10	24	10	62	18	11	75	91	23	90	91	92	64	12	41	46	54	82	53	47	59	65	61	19	87	4	92	24	51	41	37	48	13	30	54	65	24	41	95	12	23	20	65	24	48	63	49	28	74	95	72	66	95	66	70	10	98	20	92	5	5	93	61	29	74	42	62	66	4	99	36	28	53	32	98	82	90	39	10	53	41	92	64	21	68	49	88	24
39	53	40	43	37	13	73	30	36	46	3	92	42	92	66	0	65	64	63	5	17	79	60	75	83	2	94	73	19	56	93	44	99	39	48	99	42	5	69	67	5	1	47	44	82	61	22	28	26	19	17	48	36	91	96	30	14	65	44	44	76	75	73	45	58	45	21	83	63	54	80	62	38	37	74	59	79	24	84	41	99	94	70	43	5	90	62	79	71	9	1	26	18	84	56	74	6	18	56	60	27	21	7	4	50	75	73	22	37	30	70	5	56	84	68	58	47	33	17	59	17	70	49	65	73	76	8	91	27	29	12	47	9	27	55	65	91	14	12	5	16	20	67	89	51	92	27	13	44	60
64	31	42	53	90	14	82	86	86	34	93	67	12	14	46	86	0	79	46	48	11	78	84	84	72	58	46	19	39	34	74	35	6	55	81	74	23	49	23	93	88	49	15	58	34	55	80	30	2	77	73	37	90	79	40	18	6	21	1	79	59	46	67	16	90	84	25	72	13	66	46	61	94	46	23	56	46	8	21	12	63	90	97	7	42	44	49	1	76	28	57	35	98	89	64	41	27	93	3	26	17	7	40	48	57	22	25	7	33	7	58	99	51	8	99	42	17	22	93	25	81	49	93	70	22	61	90	24	13	68	82	62	94	53	59	25	66	18	64	10	39	60	69	61	35	62	83	58	31	80
55	89	55	46	67	54	3	31	22	35	37	40	58	36	70	12	62	0	70	52	71	58	51	22	46	81	19	73	34	82	3	66	10	19	2	73	78	10	35	33	36	86	2	78	84	49	38	29	6	10	69	83	14	5	96	53	13	72	56	13	47	55	59	65	20	68	77	47	2	31	47	16	84	64	10	4	24	3	91	24	79	63	18	68	70	75	95	20	78	73	13	90	71	87	39	38	39	92	40	31	64	17	8	70	56	87	4	68	26	93	52	71	98	84	17	52	66	19	81	23	33	67	84	31	20	89	91	57	20	80	19	16	12	28	15	28	98	38	83	17	3	21	7	48	48	38	76	23	17	62
70	75	34	85	28	49	55	2	95	57	31	20	53	32	84	6	49	36	0	32	49	11	84	12	12	78	1	34	90	13	6	35	6	58	6	12	15	57	50	80	88	64	41	64	5	89	49	18	63	77	53	45	9	99	93	58	20	21	35	82	9	53	63	31	29	29	58	67	92	42	24	49	41	43	72	30	28	81	76	42	93	46	56	99	53	28	56	87	25	21	23	40	63	29	98	7	87	43	86	69	5	12	54	55	77	9	79	60	83	92	60	84	66	84	32	25	72	27	74	95	33	96	2	72	23	82	56	61	12	50	63	58	92	53	11	41	43	74	57	8	69	91	89	66	24	7	84	22	6	86
38	22	76	3	69	67	61	62	16	89	12	77	73	45	48	10	54	92	9	0	82	60	42	82	56	87	4	90	9	29	60	46	57	27	48	17	23	91	32	52	24	97	80	72	38	14	12	13	85	33	43	72	11	11	58	23	72	21	10	63	68	96	83	38	43	9	8	38	76	94	92	70	33	62	19	54	28	98	10	82	39	85	69	58	67	93	68	90	33	93	91	17	47	33	1	74	10	41	72	54	14	72	99	92	61	7	84	95	24	54	59	2	89	38	93	18	95	57	4	89	39	49	51	3	90	96	95	5	77	71	64	5	18	79	19	97	88	70	53	12	86	22	53	70	11	8	85	28	71	17
20	25	1	67	87	49	24	60	20	26	28	34	48	54	7	37	40	66	4	28	0	96	92	59	56	53	35	38	98	56	92	1	47	89	1	33	71	93	60	58	11	95	88	95	55	36	95	28	29	72	79	1	96	78	8	69	27	93	98	62	6	65	44	26	90	7	25	61	22	58	18	86	49	16	94	78	47	84	48	65	4	44	20	83	31	62	99	25	16	75	13	33	12	17	37	20	52	85	7	18	17	65	78	83	91	44	95	29	14	92	56	34	73	5	73	63	24	4	90	18	21	73	80	56	89	60	57	89	3	61	56	42	94	95	76	8	66	14	97	57	46	10	93	79	16	24	26	60	10	55
77	24	53	31	58	96	1	90	15	73	73	88	86	83	33	21	23	1	16	28	56	0	32	26	28	58	84	69	92	65	1	59	64	34	1	38	61	53	78	94	46	46	43	64	42	10	96	49	14	6	85	98	60	79	80	23	83	74	62	39	21	80	19	83	72	11	86	15	48	24	80	12	13	14	5	35	18	43	46	97	38	87	70	86	57	27	86	95	60	95	58	94	39	63	58	33	19	35	8	37	48	79	41	80	22	10	95	12	31	1	3	74	55	9	43	63	31	10	92	92	85	98	51	68	97	5	68	96	36	11	67	72	84	82	57	19	48	49	85	84	19	4	46	11	20	87	77	30	68	89
97	51	33	88	54	57	69	2	7	4	52	19	55	2	52	45	82	33	13	75	78	7	0	38	70	63	82	84	17	29	98	24	80	60	98	23	96	11	21	45	47	40	20	92	15	44	21	17	34	28	19	83	59	10	96	64	23	48	98	95	66	34	98	24	49	96	48	18	82	99	85	37	40	43	52	75	33	86	40	16	64	63	61	70	95	48	37	94	83	4	12	94	82	15	70	63	12	78	5	27	29	30	40	76	78	95	46	15	82	22	82	53	5	16	35	31	8	96	71	47	77	41	11	18	90	74	70	9	37	39	63	6	47	45	36	17	62	88	86	21	50	68	85	6	74	71	2	68	46	88
12	60	31	79	26	98	87	98	68	96	46	65	5	54	76	22	92	32	94	18	96	99	99	0	29	2	22	43	71	14	30	84	91	32	90	71	42	24	65	52	58	47	34	10	5	1	18	79	67	89	13	79	89	38	50	70	90	96	17	36	18	13	9	27	7	70	17	29	66	13	40	35	5	7	98	53	63	13	86	47	25	72	74	20	16	14	69	77	21	50	77	26	68	29	43	3	65	28	38	32	90	38	41	68	72	56	37	49	2	90	97	97	67	50	50	23	18	63	47	15	71	56	63	38	40	80	16	67	34	72	72	16	67	85	83	56	79	25	67	25	40	72	31	74	3	96	94	97	23	67
70	51	76	24	2	51	7	76	57	2	11	34	60	13	52	79	74	81	27	50	78	60	58	85	0	14	48	70	49	82	54	69	45	22	33	52	74	90	92	1	15	40	17	28	6	61	59	10	82	20	3	97	87	28	82	90	47	18	15	43	9	7	3	98	53	76	82	99	44	97	44	11	80	85	46	49	48	55	91	15	98	18	58	57	6	44	74	32	64	60	99	28	41	84	57	65	89	8	98	99	83	64	38	85	50	57	52	72	81	41	49	48	67	65	57	55	85	27	67	33	31	4	52	61	76	50	31	27	89	83	57	19	56	96	56	30	87	65	23	26	94	40	71	96	70	51	90	24	25	46
47	3	32	56	49	16	8	59	40	52	29	66	10	6	42	76	35	8	47	66	74	72	36	94	1	0	57	27	60	23	76	33	40	50	9	39	71	94	94	92	88	3	16	21	15	85	89	33	53	60	39	71	60	48	9	23	63	79	36	96	75	96	12	35	20	61	76	16	47	17	35	53	34	38	2	20	81	89	86	34	47	71	4	91	93	12	62	32	30	54	42	76	72	29	9	69	65	22	87	12	27	73	8	74	12	66	99	17	16	4	90	67	47	57	38	28	57	60	93	7	94	70	97	3	22	17	31	88	27	22	83	69	99	46	13	8	60	11	10	44	62	85	83	68	17	60	36	91	89	14
97	54	80	76	30	52	90	31	25	60	26	4	62	18	1	46	87	66	35	93	38	72	60	72	26	83	0	84	72	50	81	70	22	1	46	29	21	73	39	41	20	19	63	54	61	80	73	10	9	99	28	14	41	98	10	44	72	64	76	52	38	91	84	28	58	62	16	4	56	72	18	32	8	24	94	71	38	51	46	51	97	49	34	95	80	14	7	44	76	26	25	93	54	26	78	36	24	74	64	87	35	77	81	14	96	34	61	12	33	47	31	95	99	71	92	97	40	14	48	85	48	20	19	48	68	81	29	12	46	62	53	83	11	47	61	36	64	27	86	75	94	97	14	58	33	31	72	59	49	36
63	90	29	42	64	30	79	40	90	18	78	84	11	16	40	49	30	42	65	63	9	36	21	90	70	1	39	0	28	9	39	40	27	17	73	36	68	78	21	38	43	10	64	4	31	28	28	79	57	96	70	31	83	77	36	65	70	62	30	86	95	98	15	46	40	13	46	64	56	96	74	46	90	18	4	27	26	59	84	88	55	12	55	67	16	59	88	30	40	45	95	72	97	5	88	3	35	95	16	83	49	64	13	59	39	38	36	82	26	26	69	28	31	62	25	60	66	31	77	69	61	58	95	17	32	55	77	44	82	49	83	43	71	43	30	81	4	80	6	31	19	10	88	59	84	76	6	70	28	88
56	91	53	34	73	68	30	38	24	10	58	93	47	65	30	9	91	69	56	48	3	58	28	59	67	47	21	20	0	17	34	73	38	48	52	90	92	15	4	55	10	86	39	48	91	99	52	17	50	29	33	28	28	62	79	8	86	50	56	53	99	72	65	59	1	49	61	9	42	52	24	2	88	46	72	44	42	28	79	4	70	49	31	7	99	64	34	45	65	3	53	3	59	85	55	26	12	22	79	99	81	66	58	2	56	5	52	47	84	16	2	47	88	26	76	38	31	36	88	61	37	13	6	1	82	59	70	96	22	4	21	14	97	78	59	14	60	83	24	63	97	42	48	85	34	4	32	27	79	46
36	11	5	85	84	81	92	96	54	74	92	97	47	57	66	58	10	35	12	23	31	11	97	80	27	41	54	99	13	0	34	88	14	95	76	36	48	61	91	51	94	27	49	4	81	76	97	54	19	19	92	85	86	23	13	42	1	22	18	7	97	84	78	95	99	14	80	64	48	9	83	58	43	85	90	46	99	73	57	14	21	19	46	20	55	48	1	26	65	90	3	67	55	65	39	23	10	64	72	83	53	2	18	54	31	3	52	25	69	58	18	90	69	72	88	18	33	56	14	82	37	71	66	23	98	25	50	84	98	46	37	55	49	16	62	19	39	28	71	60	75	2	18	15	13	67	46	47	41	98
98	87	68	76	62	75	24	84	4	81	61	85	93	4	46	29	92	70	47	88	67	87	77	25	54	11	47	17	77	39	0	24	30	12	52	11	96	24	41	98	17	52	5	43	34	89	16	71	21	93	64	26	87	42	52	99	1	82	86	14	61	75	87	44	6	15	28	10	96	72	49	59	46	3	36	31	71	9	44	73	71	57	97	46	4	79	17	42	54	13	43	97	70	62	53	86	81	79	6	7	21	8	44	15	48	23	43	59	3	68	6	22	64	82	6	70	92	49	59	70	63	18	68	31	36	95	59	54	15	82	16	38	87	14	83	43	49	35	85	8	60	15	80	7	82	77	63	57	88	99
68	25	55	25	41	89	79	66	91	72	67	12	27	36	91	58	40	90	29	23	9	98	5	31	13	36	13	55	82	62	98	0	65	47	13	10	19	29	95	48	96	4	86	99	61	47	26	8	89	1	78	19	26	51	2	19	30	11	40	40	41	18	34	10	62	16	12	57	45	85	17	15	43	10	59	73	32	22	31	83	42	63	93	98	40	37	34	16	60	48	69	55	65	58	18	84	88	7	73	82	4	57	64	79	92	89	78	54	34	39	69	45	30	45	95	5	23	81	53	34	1	60	95	47	65	36	54	61	28	64	15	18	54	78	97	70	67	87	49	9	85	23	53	93	51	73	15	20	87	88
66	38	63	48	7	8	88	20	78	56	43	50	27	50	15	71	19	39	21	11	95	3	11	37	90	10	87	89	50	81	3	49	0	24	20	95	77	17	32	89	19	21	59	82	40	69	17	59	49	77	66	40	30	67	7	43	86	86	46	3	51	73	78	99	46	22	97	73	75	56	12	30	81	9	41	75	20	72	7	21	12	66	58	45	83	28	91	24	12	38	37	43	29	23	50	64	51	3	16	9	36	76	46	79	93	63	46	36	94	37	60	89	51	25	49	88	68	66	28	2	94	40	89	39	8	10	87	41	23	51	46	46	15	50	32	16	80	2	95	59	79	34	70	15	45	37	96	54	51	88
