87	95	43	60	43	27	86	80	74	23	14	75	13	83	92	49	79	87	82	34	82	85	21	65	9	33	97	0	93	1	87	74	37	50	58	47	12	54	81	40	85	1	57	95	36	96	64	97	27	48
55	27	18	44	80	51	77	21	12	95	63	11	46	47	92	79	19	79	13	21	59	15	42	73	66	48	53	56	0	83	7	7	51	2	24	61	77	23	40	17	31	61	63	75	92	66	56	13	19	87
33	3	79	24	74	42	90	27	1	56	72	41	61	89	27	10	28	20	2	85	1	31	7	6	68	50	83	32	71	0	26	53	70	73	5	78	13	30	37	40	64	9	6	92	58	7	83	53	58	68
32	46	16	95	23	3	18	2	40	89	51	61	69	4	69	44	23	83	29	46	33	98	46	52	97	29	76	88	4	47	0	22	52	19	58	28	40	55	67	14	85	31	77	49	98	87	33	79	65	46
70	48	38	95	31	87	40	59	54	57	52	73	65	68	63	86	96	8	99	46	34	55	64	43	78	75	55	33	43	94	34	0	45	31	18	73	49	90	46	8	50	10	84	49	26	4	63	61	22	35
11	92	73	27	49	13	27	90	94	7	67	71	99	23	74	72	53	70	74	23	29	14	64	95	60	28	99	96	66	82	93	61	0	65	88	71	58	47	28	68	72	96	29	58	98	79	82	68	13	41
98	11	58	83	48	27	81	6	41	42	17	32	40	55	77	66	9	35	32	49	37	83	48	88	99	81	43	10	39	47	87	38	81	0	54	20	8	24	97	97	66	42	8	76	11	24	43	99	81	26
13	38	95	93	22	6	98	97	21	61	64	94	14	43	71	92	60	18	40	82	67	39	5	85	60	29	49	99	74	57	48	64	15	56	0	76	74	68	97	76	5	69	49	12	29	52	42	39	55	40
52	68	90	59	64	4	29	69	64	87	11	52	95	74	98	7	56	25	86	37	41	89	2	25	42	16	99	30	61	8	47	65	11	22	43	0	33	97	69	30	15	12	62	75	59	70	37	58	13	96
20	62	78	16	28	74	96	15	35	37	98	89	18	95	63	72	79	60	76	27	24	48	81	41	6	91	62	56	85	20	15	24	84	60	71	65	0	2	8	97	79	24	51	90	32	74	80	21	3	61
88	14	3	15	45	63	59	44	29	13	38	37	15	53	75	90	65	32	99	41	87	52	90	33	29	22	6	59	34	79	59	35	2	99	41	5	84	0	63	13	99	39	41	17	82	25	25	75	52	90
6	89	94	5	91	38	6	31	92	45	20	39	43	86	14	1	23	22	80	30	91	89	90	46	64	6	79	84	85	40	28	72	74	73	34	47	53	52	0	83	96	83	94	76	28	70	17	55	11	5
87	47	46	64	13	30	53	80	34	58	78	48	72	25	77	49	51	49	9	83	4	2	42	59	16	18	88	77	76	61	87	99	46	30	4	8	48	25	38	0	69	44	18	43	84	64	94	97	75	87
53	81	38	2	91	58	68	82	5	57	39	74	82	8	93	70	77	69	54	97	80	55	95	92	30	67	22	97	31	50	33	11	75	60	77	91	77	14	39	82	0	67	24	90	15	11	80	7	94	54
14	45	4	94	39	6	50	33	89	49	44	76	79	31	15	69	43	72	62	83	54	86	21	6	29	20	85	86	38	91	20	48	11	29	49	61	95	29	1	40	3	0	9	63	19	57	14	56	6	26
1	39	25	2	5	13	90	64	75	67	93	40	33	10	66	33	62	52	70	11	77	43	30	49	4	4	88	82	59	55	78	10	47	87	14	54	73	88	64	73	65	29	0	61	71	50	92	36	56	11
73	7	46	47	91	55	24	94	3	64	77	75	97	98	94	5	10	58	85	54	93	38	52	52	27	66	46	92	60	6	57	45	12	50	40	15	71	38	71	98	89	68	94	0	6	32	1	84	76	51
60	47	90	86	93	47	58	8	27	4	44	69	44	15	45	4	77	6	42	24	70	91	91	77	68	11	25	72	37	83	68	91	20	68	10	40	82	57	62	9	10	9	23	38	0	38	9	1	27	57
36	72	5	14	32	8	73	77	31	41	95	81	95	1	54	28	53	22	42	29	32	4	52	26	54	77	53	96	21	5	96	56	97	31	81	1	94	37	71	55	84	94	43	28	31	0	94	97	74	81
20	93	24	72	75	53	31	58	88	62	50	35	63	67	37	36	28	38	35	30	31	55	5	30	58	19	91	96	84	22	43	12	78	9	31	33	32	15	28	68	73	76	48	34	85	33	0	55	70	54
72	89	44	93	95	75	50	40	94	6	5	10	66	14	78	57	18	84	17	84	29	62	55	77	74	59	6	91	27	62	99	85	94	8	90	92	55	62	56	78	2	27	65	19	7	61	91	0	96	62
86	81	99	75	27	17	83	94	73	37	8	21	7	97	79	30	4	77	48	84	5	83	46	39	29	93	67	60	54	39	21	2	14	34	7	25	59	79	4	42	3	19	70	26	31	14	76	19	0	62
63	42	23	88	97	47	68	8	5	20	82	58	84	36	6	8	34	87	37	42	94	85	86	75	41	20	92	71	76	98	14	37	58	12	98	43	86	19	14	78	15	45	67	35	68	33	61	84	92	0
M8
0	85	58	4	40	6	59	45	96	8	9	63	88	52	82	53	24	54	29	46	68	32	67	79	42	25	50	40	8	82	66	29	71	1	28	18	22	78	58	81	79	91	4	35	31	27	6	6	73	22
22	0	17	85	90	80	65	7	45	3	24	95	41	36	96	85	90	71	3	70	47	44	76	85	38	44	9	60	94	80	60	72	28	72	22	8	30	72	13	31	2	36	34	3	45	96	13	1	70	4
23	44	0	89	41	42	11	20	37	6	10	8	16	53	35	41	65	74	32	19	25	20	37	95	3	11	75	18	90	74	33	14	29	86	27	16	38	11	56	20	28	38	89	6	35	89	32	88	75	30
80	59	83	0	4	49	39	91	92	37	61	73	46	51	52	41	50	31	70	89	35	21	26	99	18	86	7	76	46	81	55	64	91	3	85	58	3	94	49	31	12	87	62	14	64	76	74	23	13	93
27	11	87	8	0	37	77	49	62	16	91	69	54	84	84	8	74	65	25	73	1	52	90	96	3	90	97	38	81	27	46	20	78	95	83	62	18	56	23	33	58	17	47	76	73	77	78	69	98	98
19	94	96	82	76	0	68	36	97	22	42	87	15	70	63	77	17	53	71	59	98	39	63	89	78	22	56	13	91	74	17	4	19	44	66	13	81	34	47	17	18	98	26	70	1	46	76	7	66	29
49	37	82	64	34	49	0	53	10	64	99	44	92	33	46	90	67	6	82	98	51	45	51	70	54	6	57	4	12	43	11	51	84	51	59	38	80	29	7	74	21	29	10	9	40	47	8	13	18	53
38	91	49	73	21	55	28	0	70	26	4	94	88	59	11	57	50	37	1	6	31	8	58	74	49	71	18	16	33	96	18	90	68	17	26	93	35	86	54	75	79	5	34	13	84	51	17	47	41	79
15	97	17	74	6	10	93	67	0	60	7	10	50	68	43	30	55	73	85	29	82	36	63	59	77	91	72	50	9	77	22	40	2	33	53	59	7	98	74	99	28	84	85	43	28	63	99	39	92	16
67	51	23	47	74	11	75	25	66	0	45	82	29	10	81	16	13	9	25	79	3	34	78	37	95	20	43	19	31	45	17	67	42	19	92	94	22	6	3	82	45	80	79	49	44	4	21	40	24	40
78	45	66	67	9	30	57	60	65	40	0	34	31	4	23	48	60	37	64	72	67	74	36	19	87	6	12	25	63	35	91	41	59	75	32	20	66	41	93	89	52	11	30	68	72	60	3	37	50	67
73	97	83	36	22	71	50	22	1	11	10	0	20	88	47	22	72	46	77	37	93	65	72	26	25	59	62	47	68	50	23	85	57	40	77	92	68	80	84	18	71	71	69	28	92	51	33	19	16	68
36	1	59	36	42	3	98	22	77	99	30	13	0	24	5	81	60	75	48	22	2	98	33	45	9	4	68	89	4	96	81	51	57	74	92	96	46	92	91	70	38	7	35	67	39	69	82	4	5	36
16	18	28	14	25	76	20	50	44	68	68	47	80	0	17	48	55	60	38	90	76	92	21	57	76	25	23	77	93	33	87	23	88	76	47	53	85	10	44	43	75	35	6	71	96	25	49	53	23	67
85	11	5	92	78	53	47	5	58	79	39	12	91	39	0	45	26	70	23	27	97	74	40	80	82	1	40	67	64	77	58	7	89	9	6	44	69	16	26	12	73	57	98	59	12	66	54	98	72	21
33	11	83	38	99	99	91	71	2	91	85	27	31	16	19	0	52	22	20	89	50	5	93	94	24	87	11	64	61	47	27	39	99	32	66	54	49	38	99	33	55	86	5	16	19	10	44	59	26	57
17	7	45	42	51	94	81	5	62	41	19	70	90	62	80	21	0	81	83	70	97	78	42	12	26	52	19	68	15	69	31	14	65	76	67	9	20	76	64	72	5	86	51	79	57	32	93	5	50	1
35	7	48	70	16	21	55	89	3	87	38	48	66	69	45	96	2	0	96	44	91	61	63	48	67	46	75	14	75	98	86	24	27	62	11	84	39	18	80	7	77	9	83	52	25	13	15	53	35	35
6	50	53	3	38	95	94	12	37	25	31	55	10	95	22	7	78	28	0	82	73	11	18	83	20	57	4	22	32	44	94	7	77	83	96	51	73	1	8	65	77	88	52	88	57	27	72	4	99	52
28	31	73	53	26	86	59	7	18	49	97	21	25	84	29	17	72	8	20	0	77	50	86	10	49	31	23	13	62	13	49	61	21	59	48	72	66	71	70	87	25	93	95	1	79	54	97	79	43	88
76	54	14	86	71	13	36	75	89	43	11	25	92	99	16	24	31	89	32	94	0	27	5	98	9	34	44	25	42	35	9	41	86	45	52	74	85	41	32	58	77	30	82	37	69	26	14	15	50	8
7	50	38	57	50	11	17	22	45	31	1	42	82	38	33	35	54	47	13	25	50	0	22	4	65	80	75	59	99	90	43	93	40	72	44	45	69	1	42	49	96	36	44	91	24	59	5	21	99	62
37	40	60	91	29	96	1	3	32	59	21	6	68	34	23	94	53	63	79	75	64	11	0	80	61	78	32	42	83	58	70	24	46	71	38	90	17	75	76	25	24	82	84	55	26	5	80	84	50	41
39	11	30	48	86	77	80	22	86	15	90	58	26	28	37	97	81	71	28	52	41	8	38	0	72	2	26	5	11	68	83	78	88	20	94	60	57	36	76	68	28	74	20	5	14	62	61	30	83	42
60	63	48	62	5	49	18	30	15	84	93	56	15	80	99	58	71	99	51	95	45	12	24	64	0	92	38	76	78	12	86	16	98	27	3	45	90	50	79	5	39	60	99	2	35	3	25	95	5	88
22	85	77	38	14	8	77	26	93	43	1	93	30	3	27	48	65	20	52	64	60	91	52	60	71	0	30	16	8	42	22	14	99	41	11	73	89	88	45	86	70	61	59	80	58	49	73	8	6	6
47	51	49	40	5	41	67	10	20	42	20	29	40	40	68	7	72	47	20	67	74	16	34	23	11	96	0	89	95	76	21	93	23	94	65	89	82	42	33	95	14	57	79	63	42	34	39	65	11	11
43	29	94	2	40	84	46	32	56	2	85	79	49	10	50	25	51	53	61	70	2	15	74	73	23	96	7	0	9	70	68	82	64	80	1	27	7	88	45	90	3	91	44	98	72	77	62	61	98	41
91	68	29	77	53	67	44	91	9	10	89	93	65	91	63	54	3	38	36	40	98	2	46	60	97	81	66	89	0	67	72	69	45	36	8	25	39	95	60	92	34	23	2	19	70	48	45	34	38	85
13	10	23	83	18	32	48	76	41	89	73	45	33	87	48	5	96	38	18	87	9	85	24	94	99	63	62	21	89	0	99	79	80	52	16	21	97	64	75	66	29	50	92	18	29	37	96	13	95	67
18	96	29	58	36	59	13	82	8	34	91	12	78	5	3	70	14	67	96	54	37	55	33	46	46	13	57	13	38	78	0	90	67	82	9	80	43	1	69	97	93	59	53	78	38	82	17	51	95	33
46	94	92	21	78	3	28	40	50	74	32	47	60	54	57	23	42	58	86	83	7	3	41	41	85	6	30	20	93	8	70	0	74	95	61	71	79	27	82	61	87	23	37	2	55	49	33	10	97	34
37	99	32	50	17	96	2	2	9	91	94	90	34	51	6	4	27	72	9	21	51	75	19	27	7	69	87	15	59	15	37	71	0	50	83	41	8	59	95	8	70	27	66	6	39	77	10	70	10	76
66	49	3	20	63	86	58	51	24	66	2	44	75	44	96	88	30	50	12	81	38	45	65	10	35	47	48	68	29	77	6	55	13	0	87	46	32	80	61	14	51	89	8	32	84	8	86	2	99	18
42	21	68	88	22	61	13	17	8	3	19	9	8	34	66	62	56	46	64	49	37	94	89	32	24	4	59	41	8	30	90	16	48	22	0	40	75	64	31	2	73	72	64	23	62	13	89	68	50	33
30	27	54	25	2	62	54	24	91	28	23	19	77	25	80	43	28	45	89	22	53	48	1	23	69	59	15	16	18	80	6	41	47	62	44	0	60	37	67	99	9	47	37	10	2	89	24	59	46	78
69	86	62	6	31	39	33	35	88	8	7	17	77	44	47	74	45	33	93	6	17	51	77	98	13	76	8	66	67	86	24	38	28	88	74	69	0	40	62	73	51	53	96	49	36	92	71	64	18	82
96	1	13	25	30	23	49	65	9	61	56	93	88	86	1	70	78	66	26	69	88	12	85	81	50	76	76	19	80	53	7	17	78	75	66	18	95	0	34	81	86	8	52	62	97	78	91	83	79	6
67	56	24	71	8	82	80	52	89	89	4	54	16	98	20	81	31	74	27	47	94	52	52	88	47	37	31	59	40	33	69	81	27	48	14	5	19	63	0	44	98	63	79	55	67	2	76	99	77	3
49	92	23	84	95	22	81	76	84	7	22	78	21	89	83	15	86	58	22	96	25	45	2	40	2	38	79	7	52	94	97	45	1	62	2	77	23	35	29	0	45	61	92	49	99	46	18	50	21	59
84	93	88	42	42	85	35	64	74	41	69	62	76	41	34	44	93	98	44	20	17	87	28	75	15	9	41	34	70	88	56	55	27	33	37	65	75	90	32	24	0	44	92	75	69	51	69	64	94	49
70	50	53	73	30	68	86	58	62	84	36	91	65	51	66	28	88	80	21	68	69	85	91	86	62	55	63	55	8	52	68	99	10	55	60	94	41	80	6	64	55	0	60	31	61	15	57	85	38	49
52	13	27	90	20	30	97	67	84	62	59	45	34	83	25	52	16	60	53	21	51	94	33	27	39	22	91	33	45	6	16	44	80	21	40	35	30	51	30	14	84	8	0	67	37	66	61	12	70	83
45	4	81	34	67	23	3	42	43	27	80	6	23	27	41	88	4	78	97	83	21	96	99	22	70	14	99	25	21	56	75	4	85	84	52	56	90	49	97	33	50	44	82	0	53	35	45	45	96	92
96	89	13	54	66	9	8	47	69	16	8	87	59	18	19	29	16	73	12	79	85	16	20	29	53	28	17	40	52	2	19	98	33	33	27	20	67	14	1	59	35	31	33	85	0	32	87	66	98	3
2	68	5	62	52	58	89	99	69	52	39	36	95	65	9	7	66	2	38	83	79	1	56	45	56	37	40	93	15	77	92	30	7	62	86	69	88	49	71	56	25	30	34	96	51	0	40	84	21	42
82	78	57	57	57	16	67	65	77	78	69	67	81	88	67	72	1	95	52	95	36	37	34	74	45	28	37	30	44	67	61	25	86	64	91	88	63	38	2	95	35	32	92	51	1	39	0	68	96	59
55	17	36	11	77	73	64	9	26	69	33	73	71	96	96	3	70	43	2	57	54	81	50	6	30	7	13	54	74	66	90	87	42	26	57	9	11	50	3	57	35	17	3	20	91	77	49	0	87	22
29	19	21	19	71	94	11	5	59	38	54	99	79	81	2	81	97	98	13	80	69	63	44	63	6	19	68	95	39	91	69	96	23	45	85	15	70	59	87	91	9	51	12	97	9	10	90	51	0	13
88	47	57	71	84	42	20	73	98	1	30	96	45	46	23	57	80	24	50	11	40	96	24	21	16	30	27	36	28	13	82	5	44	85	38	31	66	48	17	63	1	94	18	51	48	86	81	22	11	0
M9
0	56	60	55	93	19	41	67	33	8	25	29	5	96	54	68	70	44	46	51	75	76	66	28	22	22	56	85	49	30	5	64	11	48	8	2	43	52	80	30	46	42	2	36	24	42	2	56	62	85
33	0	72	41	61	83	26	99	50	23	64	13	84	75	89	45	8	80	80	75	19	82	97	34	22	48	89	80	17	8	75	6	18	73	65	56	60	84	26	7	43	69	36	18	31	29	60	67	92	93
54	41	0	59	89	65	18	32	29	3	85	62	9	94	71	94	72	33	79	49	86	4	58	57	23	31	56	18	52	99	21	2	88	17	54	35	44	38	55	55	86	73	63	87	92	38	23	15	58	14
31	23	8	0	40	9	48	90	64	36	66	83	84	36	82	33	97	95	27	91	28	43	66	38	83	51	73	96	89	11	21	89	75	98	98	70	29	48	64	53	31	75	67	13	52	35	26	24	57	6
37	78	54	21	0	38	79	93	4	69	14	88	76	2	47	23	32	14	96	66	10	48	69	12	11	80	80	97	28	69	79	90	92	87	52	46	62	36	82	51	87	97	84	33	48	93	42	89	44	26
9	61	63	41	74	0	69	89	37	81	71	12	94	50	24	27	21	63	37	82	23	95	84	81	49	4	80	45	74	10	44	13	12	34	26	17	77	79	47	76	39	58	85	76	28	9	16	44	99	61
72	36	56	43	5	82	0	85	16	44	74	69	13	87	81	69	97	84	22	86	73	73	46	57	9	8	97	44	56	59	43	7	2	2	16	88	26	6	97	37	19	96	33	50	40	53	55	18	30	65
63	94	19	59	91	35	78	0	63	42	59	22	79	87	46	36	84	54	68	24	66	51	9	59	66	6	32	9	8	4	94	59	8	68	22	59	98	16	83	68	35	65	37	57	35	4	41	22	87	22
38	89	44	80	71	39	41	68	0	74	60	51	63	58	18	56	5	85	12	67	39	86	29	65	12	87	45	15	83	35	15	85	29	38	54	83	35	67	9	66	83	85	63	16	30	89	40	64	74	95
69	25	94	95	61	52	13	62	90	0	44	81	92	76	60	26	1	26	10	80	11	71	46	6	16	15	65	68	86	58	93	22	59	5	12	29	35	21	54	92	63	30	79	19	99	65	3	99	56	89
30	95	85	82	39	74	62	35	97	3	0	69	11	14	32	78	64	54	3	97	13	85	62	33	22	9	77	59	44	10	78	29	5	37	75	43	47	66	22	68	73	45	25	78	35	1	25	50	72	59
92	48	92	18	22	61	53	54	5	97	76	0	88	28	39	9	4	26	11	24	3	69	20	5	69	89	73	70	40	61	68	29	18	86	21	71	82	60	84	38	71	14	60	28	52	55	2	16	87	68
79	22	82	24	51	31	67	15	35	57	23	43	0	19	12	3	89	19	8	67	58	83	17	48	78	13	64	21	4	28	17	27	39	17	2	99	83	39	81	67	83	65	39	51	8	86	75	69	18	19
13	18	81	82	55	4	40	41	55	26	57	23	77	0	46	86	56	76	2	37	8	10	33	42	84	59	32	34	49	48	57	4	65	51	40	87	53	47	92	2	53	69	3	39	87	42	49	74	4	10
98	60	26	96	57	2	35	64	81	39	81	38	87	92	0	72	37	92	22	13	11	99	32	73	79	96	11	19	32	24	81	34	18	54	18	8	52	67	37	78	1	24	80	51	29	64	43	28	37	97
20	23	94	45	61	51	57	60	72	10	41	41	97	93	67	0	92	65	13	10	25	87	97	17	90	51	24	79	76	30	87	68	31	5	89	69	79	86	52	78	55	65	45	45	55	30	99	77	94	44
45	31	23	56	93	64	21	87	60	27	92	41	76	2	27	89	0	66	36	87	67	65	18	48	67	10	92	3	98	37	18	99	88	55	3	87	10	90	94	61	63	13	84	66	77	91	58	80	77	49
20	87	29	97	55	16	96	80	11	2	36	63	10	5	20	39	40	0	75	78	32	61	68	89	34	41	32	56	2	9	41	57	83	73	28	58	78	68	42	11	29	2	55	91	6	29	64	48	36	83
80	59	80	19	3	19	69	64	11	7	42	79	18	12	56	76	93	9	0	56	38	20	6	26	44	48	26	62	97	90	73	33	99	26	11	20	25	37	42	59	94	1	72	22	45	77	9	1	33	98
94	98	47	47	17	34	96	48	16	99	94	53	84	60	83	68	56	54	37	0	49	88	40	54	88	12	18	33	42	7	96	77	92	98	97	80	31	19	12	89	6	51	57	47	81	59	96	55	99	82
9	15	26	27	44	36	39	97	79	23	95	52	68	66	56	64	60	22	87	25	0	14	33	53	37	43	35	61	64	61	61	40	42	28	20	60	65	98	15	4	16	24	44	77	83	84	86	5	99	18
59	40	86	90	12	9	89	35	88	35	55	23	76	48	49	77	15	54	51	24	39	0	15	66	41	79	84	25	60	50	84	77	20	81	19	95	86	89	69	44	83	91	5	78	94	1	10	84	41	64
18	70	40	33	86	63	90	61	72	90	56	94	74	34	38	78	63	83	42	5	18	44	0	7	78	30	66	33	60	47	91	26	35	68	47	59	1	19	35	1	77	55	84	78	84	88	70	61	42	18
19	91	72	19	52	94	34	29	43	41	8	15	77	57	93	32	46	88	19	91	25	72	61	0	4	1	76	14	71	52	3	65	39	11	67	84	20	41	8	97	74	21	68	25	98	14	81	9	41	71
33	45	68	89	75	4	46	19	47	97	3	7	92	44	86	7	95	10	50	1	75	57	1	1	0	9	16	20	38	66	52	37	64	90	9	95	98	50	43	69	10	32	83	91	27	83	73	33	94	97
92	24	34	99	53	97	72	99	16	29	48	96	96	67	6	56	21	5	37	7	71	17	35	17	40	0	82	71	47	53	53	99	89	56	36	55	50	77	14	16	28	83	12	9	81	14	90	17	19	63
6	3	27	32	93	42	35	67	53	59	75	80	35	85	83	97	65	97	69	74	55	99	21	5	87	48	0	48	80	69	57	62	1	94	11	63	18	57	70	63	88	12	76	81	59	70	58	88	92	73
6	67	40	86	81	55	91	6	58	43	74	77	26	68	68	49	85	35	76	27	45	25	55	2	71	99	90	0	61	59	6	91	5	37	28	20	29	7	51	85	51	95	37	72	93	58	13	83	30	70
36	6	77	83	86	45	97	58	81	78	16	71	34	23	86	65	1	13	61	13	73	50	40	79	16	55	7	34	0	64	35	80	18	29	53	43	90	63	61	8	14	1	30	51	16	66	90	29	77	11
69	23	23	34	78	22	95	90	5	12	66	90	92	28	97	44	22	15	60	12	35	72	79	52	52	91	53	91	75	0	23	75	49	89	9	51	88	89	78	90	88	5	12	11	52	98	79	93	86	61
42	76	38	23	64	60	50	53	70	81	94	36	46	72	79	28	70	1	38	29	25	77	60	38	19	61	6	75	29	3	0	30	78	32	11	89	10	92	26	29	44	26	40	53	7	56	98	36	89	19
63	31	68	9	33	75	92	51	51	4	20	50	36	16	26	48	25	61	6	93	10	44	37	8	7	43	97	93	98	21	29	0	25	20	58	8	11	97	24	55	37	51	93	7	1	19	59	13	15	70
94	47	41	10	69	46	71	97	34	95	83	28	10	56	13	41	58	70	45	75	16	17	10	74	17	85	21	90	45	96	11	84	0	72	97	38	86	2	85	80	68	90	65	31	58	46	28	68	84	14
10	56	36	82	67	13	68	13	83	35	5	26	88	76	97	27	47	25	66	56	72	6	13	74	46	28	74	45	57	32	99	52	3	0	26	12	74	99	95	25	15	5	47	28	29	49	6	27	34	13
69	39	69	26	27	64	41	56	44	78	90	6	6	23	47	54	63	98	63	7	18	69	49	30	48	42	48	91	53	78	14	37	76	59	0	96	65	31	97	41	88	37	80	39	87	46	80	19	96	14
58	41	86	43	71	42	16	8	43	48	81	30	49	33	90	81	43	17	12	13	23	22	14	43	11	17	68	68	88	29	87	56	15	18	34	0	47	37	12	94	81	41	66	35	7	24	3	68	53	72
26	89	75	92	25	77	84	11	18	64	46	51	89	12	99	58	29	50	11	10	73	77	7	59	8	21	10	75	81	94	94	95	41	21	28	94	0	87	4	63	35	10	46	12	60	53	80	86	40	24
33	24	76	36	50	3	35	49	57	25	67	71	17	38	21	1	35	90	59	42	91	67	53	28	33	53	1	21	30	94	79	77	86	83	59	5	76	0	72	21	37	16	94	52	20	14	53	22	62	57
88	53	16	19	66	50	80	97	17	43	38	26	31	56	82	13	93	21	79	95	3	82	89	19	20	70	19	85	38	38	5	18	55	85	32	37	10	24	0	44	61	9	48	94	59	39	16	52	19	68
63	58	23	60	98	92	41	59	52	8	62	27	71	26	47	33	2	10	76	35	86	66	2	89	65	28	46	90	66	21	9	28	27	29	53	97	65	4	8	0	29	17	70	98	84	87	45	77	72	85
62	42	59	62	65	43	81	33	18	32	94	83	41	91	1	91	80	54	49	90	52	97	2	73	36	78	11	17	2	44	29	63	98	18	82	93	28	65	61	79	0	91	86	91	4	89	78	23	76	93
72	31	94	36	38	12	18	77	10	36	55	56	81	68	97	24	61	88	34	15	96	64	22	22	6	52	27	60	79	38	39	45	30	43	15	23	9	48	37	15	28	0	25	59	87	27	63	91	36	11
43	51	52	20	85	65	24	16	83	21	67	8	99	76	8	26	68	3	51	44	58	7	14	93	74	52	95	20	96	84	31	75	95	27	41	66	76	6	62	64	24	14	0	47	76	66	24	49	35	71
20	33	27	47	92	83	97	14	22	2	98	54	59	98	46	77	59	49	21	45	27	43	29	44	99	55	5	6	58	31	12	1	47	45	90	78	46	80	53	7	17	46	7	0	34	35	26	88	3	57
18	20	60	2	21	14	49	36	67	7	92	92	14	82	87	75	38	24	73	11	5	3	47	53	90	86	40	69	92	43	70	46	56	50	45	92	93	48	74	44	79	4	11	80	0	49	54	46	13	32
64	11	19	3	14	65	9	16	83	84	61	74	30	59	64	45	51	83	51	6	88	90	12	10	16	51	13	86	8	72	78	18	3	27	90	65	81	21	28	24	44	86	46	44	43	0	33	64	34	14
17	17	45	18	99	86	93	64	13	23	69	2	46	7	56	78	16	36	30	28	8	16	38	16	74	2	67	54	37	13	45	79	41	20	46	45	37	84	88	74	2	80	39	70	29	48	0	78	85	31
54	79	99	53	45	99	49	83	41	7	12	1	90	69	42	15	78	90	8	71	81	72	71	33	94	29	26	66	64	85	68	81	32	39	70	17	50	71	94	57	20	20	41	35	91	67	48	0	50	98
1	67	3	22	43	81	28	14	69	57	86	32	48	24	36	48	83	43	90	29	37	5	46	30	60	42	34	27	72	92	21	79	49	13	64	10	19	34	17	26	86	27	99	43	11	98	20	67	0	30
45	98	46	98	34	11	4	74	94	75	18	85	25	55	6	50	61	25	16	39	58	38	57	99	78	98	2	83	91	17	46	41	29	1	29	80	39	16	13	7	52	18	2	79	45	40	51	64	54	0
M10
0	82	75	60	85	36	73	26	28	61	26	51	55	68	28	27	76	87	67	27	76	36	66	95	45	6	29	97	5	22	79	99	60	68	85	63	50	65	80	76	70	46	51	64	90	72	46	40	93	80
19	0	3	5	55	15	75	82	63	65	53	8	4	45	7	76	49	10	48	86	87	21	58	76	94	23	47	51	87	23	81	16	38	1	91	85	63	46	74	47	99	90	29	7	46	89	83	23	22	73
33	30	0	70	78	72	93	32	3	94	43	28	69	93	3	49	96	97	80	56	88	19	2	6	96	78	9	68	42	70	50	17	68	58	20	92	74	18	46	66	65	68	24	65	86	67	42	35	56	48
53	43	7	0	28	80	55	92	26	72	45	24	55	32	97	47	84	94	37	70	85	34	86	2	5	1	31	64	38	45	51	88	87	68	34	8	17	99	6	97	66	7	13	45	72	70	61	30	93	95
96	65	63	35	0	66	14	7	35	14	80	86	54	84	71	81	93	53	36	95	49	95	49	64	72	62	2	99	93	35	99	85	65	72	1	36	3	62	19	49	38	58	3	38	34	56	42	16	97	28
74	71	95	48	95	0	54	81	44	82	58	57	83	3	80	48	72	52	80	67	13	50	78	73	69	88	63	79	19	7	98	49	97	46	45	83	67	1	42	98	65	62	20	42	98	49	23	89	12	38
71	35	40	52	10	55	0	9	82	79	9	59	33	55	20	4	14	12	31	43	42	4	40	92	8	97	56	9	15	71	37	15	15	78	90	47	84	27	50	94	21	49	69	95	51	34	83	3	77	65
36	45	12	83	71	48	73	0	50	34	75	38	11	39	14	77	65	92	23	21	88	76	6	27	77	33	80	58	1	15	52	76	91	72	27	15	98	13	14	2	82	37	89	23	43	46	46	61	92	78
36	49	21	3	76	14	17	99	0	97	15	44	88	21	90	73	89	26	71	36	34	29	25	45	52	79	35	90	10	61	39	15	60	40	70	19	51	1	82	67	95	64	44	72	83	86	38	88	13	60
16	52	56	89	66	34	95	2	6	0	96	84	14	23	81	29	71	3	50	94	28	26	69	73	31	34	13	79	31	75	10	46	32	95	74	54	50	34	88	6	49	32	26	24	65	65	40	50	47	73
53	56	66	23	13	12	80	38	16	55	0	48	99	7	68	28	72	1	51	25	30	94	51	46	70	60	86	86	57	31	66	68	29	34	12	83	43	31	16	29	71	49	95	35	44	41	36	13	23	97
26	81	42	84	26	49	46	5	29	58	28	0	89	96	21	26	72	89	4	45	3	19	25	15	2	83	2	85	73	81	40	37	4	5	50	49	34	50	48	47	84	11	63	47	49	37	71	36	15	68
8	75	51	79	49	13	84	5	61	36	57	15	0	41	19	28	68	15	16	66	70	66	23	43	94	98	21	36	61	68	47	81	77	36	71	48	82	16	73	26	45	37	49	43	20	33	87	49	47	22
99	47	62	59	89	46	43	64	97	72	17	45	58	0	60	1	85	57	7	40	72	69	78	95	61	14	75	60	14	73	16	25	70	45	89	23	16	28	79	21	71	62	76	30	17	84	10	69	13	49
87	89	99	38	10	44	70	63	93	74	66	25	47	35	0	20	86	51	81	56	79	48	92	36	41	59	3	81	53	61	70	31	50	96	98	8	79	13	83	13	65	35	78	55	1	34	64	88	48	36
90	35	54	78	26	84	97	31	14	21	9	14	40	10	52	0	84	56	44	58	97	8	42	30	29	63	27	76	35	49	51	40	91	30	39	23	17	91	50	35	95	18	97	6	37	66	79	37	47	81
