200  15  1
15
45	71	25	3	56	93	94	95	78	51	69	63	1	73	82	55	35	12	33	60	3	49	70	9	40	87	92	82	61	35	0	17	22	47	26	19	1	56	29	23	23	65	36	88	62	92	41	45	40	67	39	40	30	28	18	34	4	86	19	44	89	77	79	5	96	82	92	25	6	1	55	40	67	99	70	96	32	75	35	21	98	1	36	42	85	43	20	94	28	81	26	12	72	46	83	69	26	71	19	66	67	35	33	40	37	9	25	43	58	66	85	50	67	3	88	53	36	78	43	75	33	75	94	11	47	46	79	53	67	82	79	99	3	23	27	26	78	15	50	61	43	54	75	29	70	90	10	21	54	82	76	8	11	15	86	41	47	28	49	58	64	27	73	12	91	51	99	6	78	36	71	65	99	99	37	15	24	24	36	24	76	27	9	31	91	37	40	84	20	10	28	43	52	64	28	25	76	26	18	97
62	85	89	54	56	31	57	21	30	7	35	76	4	4	33	89	46	80	71	5	24	81	2	27	54	97	95	93	65	72	49	0	27	92	70	84	8	55	48	71	16	82	91	95	22	1	22	43	39	81	73	72	49	35	3	7	82	81	73	57	3	30	36	63	27	73	94	12	91	53	22	68	31	63	73	38	41	95	14	32	41	47	44	12	49	41	5	33	43	36	87	20	74	6	84	30	39	47	58	3	51	21	91	86	51	42	94	6	43	81	32	97	65	28	14	34	17	46	86	21	1	8	78	14	59	94	6	22	12	94	53	65	17	44	69	20	22	79	42	70	72	16	47	37	89	51	98	61	48	64	21	62	2	75	30	2	43	58	5	13	1	37	71	84	99	20	36	10	46	25	46	30	6	19	53	51	1	80	11	91	22	29	48	2	53	10	72	68	44	26	11	78	71	34	95	23	95	61	43	50
81	15	86	10	53	77	61	40	89	22	58	99	99	82	79	34	19	65	80	26	13	88	71	94	94	82	7	18	82	95	11	88	0	49	76	83	58	56	38	6	7	59	16	43	38	26	85	98	6	21	91	75	14	34	4	54	41	52	22	80	83	20	64	33	22	22	28	8	55	89	15	40	56	17	47	64	33	27	11	55	16	39	22	22	98	24	90	48	97	32	28	87	12	52	21	71	99	35	71	70	4	62	86	37	93	81	35	15	89	13	45	73	14	11	81	31	72	31	34	61	45	28	17	94	70	6	35	58	22	79	4	31	35	16	91	90	26	75	41	82	88	77	88	45	2	31	84	59	53	38	82	25	68	44	42	61	3	89	90	96	41	4	8	92	7	21	38	16	62	33	63	53	88	94	58	34	32	52	34	9	88	59	47	86	50	91	98	45	31	95	83	60	62	16	54	6	1	86	94	46
15	92	40	5	22	24	81	73	10	86	22	25	48	44	6	16	77	90	20	98	52	98	26	91	40	80	6	65	29	51	93	38	93	0	3	50	13	2	6	3	67	92	3	28	2	32	72	98	4	39	67	76	68	40	56	43	7	80	19	13	9	28	86	34	66	13	20	10	46	14	64	78	89	85	25	24	75	65	56	29	60	24	57	79	97	45	9	73	87	44	13	15	24	61	97	76	25	87	8	73	70	22	7	80	83	50	40	67	30	98	44	67	17	22	1	80	24	94	79	71	89	40	1	40	40	19	22	46	32	36	36	37	47	67	22	93	66	95	89	7	92	12	13	46	24	27	50	67	80	92	73	5	39	30	77	7	33	17	30	35	22	75	86	33	31	66	83	19	21	86	73	80	37	9	76	60	52	33	63	68	95	19	81	53	28	28	96	21	24	98	25	94	52	25	44	34	74	13	45	68
3	35	48	13	81	22	78	73	93	36	5	52	93	31	72	14	25	97	72	78	79	35	43	44	99	8	5	53	23	76	46	70	38	8	0	31	21	91	8	95	8	61	32	50	23	93	61	4	95	63	55	71	65	12	20	53	64	60	45	70	41	19	4	7	66	23	22	93	8	75	52	39	54	86	21	80	27	11	20	10	23	51	70	22	54	77	78	57	3	53	63	52	86	98	19	30	12	23	45	69	67	88	65	52	64	21	3	84	49	53	94	13	33	63	61	10	9	78	59	88	68	15	87	68	19	95	21	4	77	74	98	45	82	30	85	11	56	40	79	60	13	27	47	15	77	47	98	76	80	63	38	17	35	4	45	45	8	38	86	95	46	85	55	69	25	46	76	23	11	34	54	12	80	33	17	2	23	21	7	24	11	24	18	40	41	97	66	16	58	47	69	59	17	33	36	46	54	28	30	31
73	19	32	52	54	66	22	41	49	69	58	11	30	99	27	91	89	96	81	23	18	43	96	29	1	63	18	37	21	10	62	9	52	26	21	0	3	74	18	53	85	50	52	80	52	57	73	22	37	46	18	24	15	70	38	76	23	24	95	27	63	63	73	18	63	23	12	28	91	20	74	80	68	34	95	49	24	1	75	83	76	42	2	26	50	42	42	91	40	26	17	41	3	10	46	67	36	20	50	62	55	11	18	49	8	22	1	93	56	57	78	23	40	70	8	24	93	94	59	99	65	63	86	89	91	77	1	7	97	47	35	36	37	4	25	83	2	52	33	94	40	15	3	73	91	89	16	55	18	32	89	37	64	2	33	54	23	70	52	61	54	68	81	62	89	97	67	80	33	73	33	84	22	47	13	97	29	24	26	58	4	93	28	16	85	25	54	67	48	85	64	80	45	14	26	55	72	27	14	17
68	50	10	46	9	19	19	83	82	58	59	73	41	62	63	26	62	28	22	15	77	7	44	41	41	77	24	31	53	67	26	45	54	61	43	15	0	62	84	77	47	13	43	56	42	24	56	83	32	7	23	73	30	76	7	46	46	46	17	50	7	7	32	63	92	24	99	81	77	5	87	87	29	17	95	77	8	59	34	67	75	19	34	21	3	72	47	68	25	97	54	3	2	16	75	79	65	88	70	47	72	15	57	97	97	23	91	6	15	57	94	91	75	77	98	42	70	46	80	53	36	63	73	97	37	72	89	22	44	46	94	29	89	28	17	96	48	91	75	41	12	38	73	29	27	45	70	89	25	38	46	91	59	48	27	70	34	75	6	36	89	76	8	88	70	40	74	24	2	17	54	8	44	29	47	45	3	69	15	84	8	48	73	18	8	86	27	80	18	31	94	60	35	42	58	56	7	2	29	59
6	25	98	46	63	67	30	3	49	76	15	17	13	31	81	10	15	46	53	5	13	53	64	31	92	85	9	34	44	26	70	31	35	76	44	20	19	0	94	77	59	91	80	63	48	85	3	77	94	44	28	45	40	46	64	64	76	49	38	36	93	79	77	73	12	90	63	88	12	65	62	80	66	33	73	69	12	22	32	58	42	85	66	12	6	46	93	82	24	71	8	31	76	58	83	6	19	99	10	96	26	55	30	73	73	49	34	57	8	71	51	9	66	54	27	21	39	44	81	45	92	98	89	98	95	81	28	21	17	16	75	94	85	46	64	26	24	94	22	62	11	34	47	4	31	91	10	8	1	69	71	18	98	49	59	57	33	98	51	65	15	21	49	73	34	93	39	48	55	2	78	36	62	60	64	8	40	68	46	71	68	57	17	6	55	18	75	41	42	14	53	70	64	21	56	89	37	58	36	90
3	78	31	45	76	55	6	72	46	79	3	73	42	42	79	52	66	75	80	96	46	78	90	59	66	51	51	62	77	99	47	40	95	7	86	66	35	70	0	33	41	46	46	75	40	42	59	29	41	36	69	99	85	39	1	78	43	65	70	26	74	61	80	70	26	57	49	36	94	92	16	64	44	82	18	96	62	7	47	42	92	61	23	40	83	84	35	88	23	51	66	99	73	14	63	10	13	9	43	55	37	74	46	76	1	42	70	28	94	98	45	3	69	34	37	92	78	16	91	52	87	58	53	28	71	80	15	80	8	65	1	99	14	73	72	4	21	58	4	67	56	96	94	4	71	43	89	30	74	39	31	57	16	68	69	99	44	26	1	3	54	37	14	9	62	54	54	38	3	9	47	42	28	3	38	45	37	70	34	8	89	28	63	49	75	6	81	35	32	38	90	7	36	31	49	6	30	53	6	30
33	17	56	15	59	38	19	36	44	95	99	64	55	28	53	33	24	43	84	85	37	23	52	29	76	47	50	94	81	74	90	86	88	52	11	81	58	44	83	0	92	12	91	93	24	16	54	14	69	6	95	96	39	28	7	59	15	37	81	37	64	94	93	23	73	34	29	20	67	2	83	78	37	94	29	1	87	32	93	14	77	56	26	64	14	37	37	83	17	19	28	7	85	61	57	71	14	24	6	18	34	28	38	54	2	88	71	79	45	77	1	69	36	99	41	61	61	59	81	1	94	62	72	32	12	85	80	55	89	2	86	66	74	40	10	59	26	28	78	66	65	40	4	50	79	48	92	85	66	56	27	85	18	45	96	62	80	89	51	43	40	1	24	52	15	6	22	46	57	86	6	74	2	21	97	78	1	5	79	64	46	50	82	16	61	85	79	25	9	6	26	57	60	41	11	89	13	55	18	68
50	77	3	94	88	37	50	26	50	60	43	50	51	31	75	72	11	42	93	22	1	81	32	72	7	34	89	20	60	83	60	81	68	51	17	91	46	18	98	18	0	37	94	73	21	64	50	55	34	55	9	8	33	40	80	65	12	90	80	45	11	82	50	35	42	81	98	87	10	75	7	51	28	26	77	3	82	1	24	90	85	96	23	85	15	94	77	96	53	82	67	9	55	36	79	44	8	68	50	52	66	59	62	84	85	43	66	11	68	10	33	70	9	42	58	85	98	16	63	61	24	11	73	57	74	11	57	13	39	15	75	42	58	66	57	48	68	70	9	21	36	71	21	5	90	5	27	62	95	37	42	68	5	61	65	13	16	30	36	86	95	16	79	84	59	45	77	60	7	46	42	5	71	2	97	24	17	10	82	65	89	72	32	98	26	77	98	43	52	48	31	30	42	73	13	1	16	29	23	10
84	68	90	74	86	46	34	77	77	87	17	40	44	23	64	98	70	60	19	59	83	55	22	27	43	96	58	10	55	32	9	56	33	92	70	92	20	86	68	37	62	0	76	59	27	97	70	87	88	72	70	60	21	37	71	52	85	62	3	43	23	79	54	61	28	38	33	82	63	35	33	99	91	63	22	80	60	65	77	60	58	19	24	46	29	66	51	30	31	70	18	31	50	67	75	26	27	37	59	22	37	26	33	93	54	72	79	88	72	39	93	57	67	46	96	87	34	51	80	26	9	34	74	25	94	72	59	57	21	18	2	69	12	10	63	79	55	86	11	32	89	87	48	68	47	43	20	86	28	96	80	76	85	25	13	66	54	29	53	26	51	21	45	96	27	30	36	49	46	1	85	95	32	57	54	94	97	52	86	34	52	38	3	82	50	16	83	38	24	44	85	17	30	36	36	61	70	59	93	60
99	14	81	8	17	67	8	54	89	63	42	9	89	34	32	7	8	78	42	59	93	3	70	30	36	8	74	15	74	95	15	33	9	25	84	32	56	18	86	76	64	21	0	94	78	69	69	87	77	86	91	53	90	47	66	1	76	23	29	23	93	15	62	9	53	85	35	87	72	59	82	53	7	34	22	8	1	67	58	20	87	35	29	89	30	64	73	55	83	11	48	96	26	17	12	16	69	63	48	91	72	27	14	52	4	79	11	4	24	5	40	13	91	21	70	30	14	22	38	94	92	92	60	74	26	46	20	14	94	94	67	7	14	57	38	9	41	53	87	60	81	46	79	82	11	32	96	62	21	89	52	62	57	30	17	86	1	17	91	9	7	54	98	47	18	45	61	35	6	78	2	18	99	2	69	78	29	78	87	83	66	34	83	85	49	56	17	27	44	88	57	41	47	35	49	40	45	77	64	23
97	47	54	69	91	30	29	82	95	88	28	96	4	17	75	72	49	73	14	44	39	63	75	86	21	53	29	16	94	39	4	47	33	22	99	68	60	31	4	11	22	13	3	0	12	28	93	49	15	54	56	11	44	57	92	28	50	96	41	47	16	5	10	15	66	40	38	41	26	97	51	65	10	84	19	96	49	71	18	4	87	77	47	64	92	61	69	26	70	9	54	17	87	53	64	8	23	63	98	35	11	84	84	13	60	24	98	98	35	6	35	11	48	43	60	80	12	1	33	7	21	55	69	52	87	56	71	70	39	58	76	90	50	90	67	70	76	45	62	97	5	43	89	22	38	89	80	18	81	16	70	34	6	96	79	66	78	68	97	65	23	98	17	66	27	74	82	91	5	17	40	85	1	33	18	64	78	72	61	87	42	35	12	96	61	59	3	78	32	86	3	35	63	68	35	72	84	85	58	53
23	70	83	54	72	65	54	42	77	57	28	49	86	76	32	11	60	32	74	6	28	42	42	93	33	67	15	72	22	61	68	60	43	5	63	97	78	66	26	35	23	26	75	19	0	71	45	52	22	5	70	51	67	52	9	69	37	86	9	13	80	97	26	32	45	12	79	71	12	85	5	59	99	85	75	70	59	8	38	40	97	31	90	9	86	1	98	28	35	63	20	53	60	26	96	12	64	4	19	20	94	67	87	70	69	21	14	47	87	63	40	6	36	8	75	46	84	75	62	61	33	83	44	33	32	81	76	19	5	31	13	40	43	4	58	76	55	66	65	12	71	67	25	8	58	37	70	79	87	87	90	7	56	49	36	18	62	95	60	7	74	36	14	85	59	86	3	85	42	41	67	42	31	4	56	48	14	52	85	46	20	55	11	96	2	49	64	45	71	56	30	76	14	94	40	30	44	11	44	3
94	49	72	83	37	16	85	73	80	22	94	6	12	4	91	58	48	52	15	21	32	11	56	72	85	16	71	64	2	83	44	30	52	75	46	53	12	5	53	77	58	46	37	35	90	0	68	40	15	48	10	85	23	67	64	2	85	80	42	53	4	37	15	6	61	30	88	68	39	29	29	90	99	78	58	15	34	87	89	3	84	30	56	86	97	53	78	14	52	17	46	95	81	57	29	69	88	21	39	33	98	17	4	16	22	95	22	92	20	35	17	65	82	1	11	45	64	14	73	32	53	39	36	71	52	69	51	15	98	94	62	49	59	50	5	38	73	91	38	3	34	67	9	51	16	43	72	2	10	30	28	85	15	16	51	17	89	83	19	60	72	97	74	38	20	58	62	54	30	76	36	39	35	20	30	24	89	16	26	10	92	30	78	89	11	44	64	35	89	12	77	64	87	52	75	35	49	23	68	50
9	84	82	59	3	29	53	86	4	54	36	38	43	94	17	51	56	50	82	91	66	66	76	24	15	56	49	92	85	74	68	4	77	77	72	86	37	35	59	79	53	71	53	68	58	57	0	95	64	14	81	42	15	54	61	77	74	24	86	58	73	38	97	68	76	43	45	36	8	59	76	37	84	28	55	8	97	10	3	24	14	93	16	16	99	11	14	46	90	76	94	53	56	87	27	32	24	64	1	36	72	10	96	82	20	13	72	16	36	35	66	69	72	46	57	8	2	12	40	60	88	31	9	63	34	81	50	80	87	39	87	68	96	50	38	1	46	90	64	73	8	44	36	56	3	71	34	54	45	53	60	1	20	41	35	4	13	43	5	92	99	16	72	61	59	61	45	3	59	36	49	61	52	20	50	67	55	13	4	24	15	51	94	60	76	55	55	71	14	60	79	5	81	84	51	75	2	46	65	10
96	21	22	43	21	10	1	44	71	59	49	21	60	43	65	36	91	19	28	44	70	94	18	11	42	82	44	5	32	25	46	47	34	13	55	63	81	37	28	83	79	45	80	79	96	85	96	0	36	34	69	87	84	33	77	12	63	80	92	99	76	21	42	37	53	86	72	96	51	14	91	27	43	98	50	32	68	99	57	13	73	13	44	45	39	63	10	5	73	85	40	91	48	3	59	89	69	8	59	71	19	14	36	42	36	37	99	67	88	14	56	43	71	78	70	89	34	38	64	94	8	34	99	22	15	78	59	56	47	91	24	80	60	89	1	71	34	89	64	77	73	44	99	14	60	17	76	85	80	48	81	29	92	90	88	17	1	9	46	91	45	70	16	2	51	64	89	62	67	42	59	75	89	61	26	55	75	56	81	73	72	99	75	6	12	12	70	32	62	23	43	51	31	14	78	89	54	74	74	16
23	70	45	5	36	98	94	99	65	60	1	72	86	10	28	75	7	41	53	46	92	12	94	92	78	33	49	75	9	71	97	82	46	38	29	35	45	55	85	80	82	35	47	75	80	14	90	42	0	75	13	90	68	13	30	64	74	70	77	63	66	43	21	73	66	41	97	61	60	82	93	96	32	87	24	27	53	96	57	89	59	75	49	83	32	81	97	37	57	97	35	50	47	64	2	83	21	66	90	41	4	45	39	48	90	50	10	42	55	61	2	16	32	23	60	75	96	86	97	18	4	56	33	34	77	64	7	82	52	43	48	8	15	64	83	79	94	47	15	89	3	80	22	35	16	88	47	56	49	50	78	32	77	53	39	34	96	16	44	95	20	46	90	51	66	3	81	53	82	63	1	62	98	44	9	80	22	3	1	60	4	28	50	25	43	2	57	66	17	76	34	15	32	11	27	4	61	56	50	48
95	91	66	48	19	27	64	56	9	55	97	70	99	7	90	62	68	24	33	42	29	85	13	7	50	28	55	42	29	55	73	65	77	31	51	31	18	83	7	38	88	91	7	10	5	8	37	31	21	0	49	50	66	99	65	30	7	86	49	62	91	23	61	98	27	70	90	34	87	25	54	67	71	25	15	84	52	11	82	95	37	70	13	31	41	72	22	49	18	5	80	25	20	25	68	35	74	22	86	32	93	47	59	91	71	32	86	76	12	38	19	32	7	87	62	38	61	68	42	46	18	20	88	9	42	42	5	58	69	78	42	1	18	68	4	39	23	76	27	18	51	34	35	80	87	48	47	71	20	83	97	16	51	2	96	66	17	11	30	8	93	88	88	37	24	48	74	84	83	76	14	32	77	69	82	35	47	24	31	70	5	90	42	61	35	66	86	43	48	91	37	85	51	4	66	73	72	24	42	14
78	2	81	32	43	44	47	56	73	93	80	16	96	40	12	4	56	84	95	71	87	70	52	59	64	74	22	84	19	8	58	30	5	72	23	21	45	84	44	68	74	32	71	24	74	58	26	76	70	78	0	22	71	30	64	34	60	75	54	10	82	12	88	60	49	29	62	88	88	28	44	25	60	77	21	88	53	11	48	85	27	6	23	20	55	16	12	75	83	48	99	94	20	98	34	66	1	89	94	86	16	78	1	72	82	32	40	23	99	74	88	77	19	59	41	2	22	31	81	98	88	67	66	45	86	21	86	76	29	93	45	84	71	31	60	2	53	8	71	75	97	29	36	68	26	98	10	37	59	7	67	62	97	37	13	41	13	14	65	76	92	19	42	7	15	65	55	62	52	92	1	51	22	33	23	9	41	62	57	56	47	20	88	55	99	80	97	67	67	9	66	32	62	15	64	34	91	4	43	35
23	96	11	67	86	42	59	33	66	59	64	42	51	91	93	2	45	44	83	20	57	33	62	92	25	97	41	6	40	17	12	34	75	50	91	46	43	4	29	55	20	67	60	41	27	90	56	55	50	90	34	0	98	31	10	1	92	81	58	55	22	83	20	70	6	80	4	30	19	82	65	96	76	36	36	29	52	21	28	75	7	93	8	12	15	73	56	9	45	46	56	41	35	38	72	59	32	75	27	17	24	37	65	99	76	58	84	5	37	66	62	78	75	19	1	82	84	10	85	88	50	46	19	82	60	8	80	43	23	62	11	43	7	74	40	53	22	50	3	73	11	85	97	18	17	35	94	16	35	5	5	18	88	25	48	16	68	83	94	13	26	4	66	3	22	6	21	50	58	83	50	73	50	91	80	75	17	13	36	79	97	61	18	53	23	39	13	31	87	48	11	87	18	30	26	91	33	76	33	58
18	49	58	91	86	85	6	56	94	88	91	45	14	21	25	25	1	59	54	67	5	72	70	11	12	33	41	5	9	73	97	24	12	47	26	70	11	58	12	93	4	61	49	83	33	66	19	42	50	69	82	15	0	64	16	60	55	49	70	83	41	26	25	34	67	37	96	26	2	72	87	84	47	30	96	15	70	12	17	89	89	85	68	79	19	68	28	13	17	8	62	45	98	71	92	51	87	71	28	98	29	75	44	52	3	89	21	18	79	13	32	22	29	1	69	95	71	77	46	6	22	96	94	40	81	38	83	58	59	77	84	55	47	85	83	90	72	35	26	4	88	11	11	95	97	73	99	53	20	10	96	60	21	59	16	1	89	27	39	58	33	98	26	77	5	25	54	20	97	49	70	42	75	84	91	86	12	65	98	44	62	40	97	46	90	70	40	79	28	47	41	49	38	62	25	19	97	71	89	6
41	49	71	21	21	21	49	65	62	19	23	32	47	4	53	75	36	37	44	52	4	15	11	24	78	77	69	1	77	63	16	59	97	83	16	50	6	17	1	98	16	60	41	47	75	89	57	8	86	1	68	11	23	0	56	10	70	34	38	59	16	45	96	46	36	85	35	50	58	14	75	99	46	17	99	35	93	99	48	92	46	1	35	19	70	94	1	37	74	64	20	11	28	54	23	84	39	50	19	87	93	31	8	41	66	87	29	4	45	23	86	33	40	62	46	65	65	30	91	29	15	2	80	52	70	10	55	21	14	63	83	4	28	41	34	57	11	24	21	57	45	2	69	39	84	80	73	41	51	41	74	65	65	58	60	27	47	66	59	37	53	24	7	41	49	34	79	21	26	1	36	21	7	43	19	62	19	92	88	43	2	41	7	61	95	21	84	92	31	34	64	4	94	57	5	2	69	97	79	42
54	67	12	35	16	5	15	40	29	62	96	33	15	45	51	73	73	53	59	21	67	70	53	79	21	15	23	56	19	25	76	70	35	53	73	51	25	96	97	3	44	80	35	38	4	71	79	95	56	96	75	96	71	87	0	68	12	60	75	41	37	48	7	21	96	2	60	27	39	59	81	61	67	41	62	74	46	7	36	70	61	3	66	4	19	27	47	11	39	86	43	69	39	30	38	71	49	80	69	59	78	16	72	60	41	42	52	19	12	79	60	12	43	62	56	99	3	90	63	36	86	18	49	53	26	53	14	93	92	97	37	44	65	58	34	7	20	11	18	3	53	98	65	98	54	81	38	2	73	86	2	61	69	19	53	69	21	33	32	60	36	71	97	35	10	22	82	70	87	61	58	95	52	61	74	33	44	3	57	31	75	12	80	59	93	98	38	30	13	99	90	55	24	16	59	68	36	15	85	76
19	49	93	99	53	85	12	25	4	64	37	89	62	31	66	61	51	12	16	77	54	6	91	65	40	41	10	66	80	13	63	13	76	78	75	49	68	8	4	93	61	95	77	66	6	83	81	57	24	58	24	86	64	25	35	0	89	9	52	12	29	95	61	87	20	12	95	78	12	71	87	78	64	84	28	54	29	87	73	97	92	85	84	26	67	23	50	26	31	92	50	6	45	47	78	78	99	67	93	7	86	99	3	64	72	81	81	22	30	8	79	37	72	95	79	14	60	74	94	68	5	92	30	7	80	16	51	13	11	72	11	86	8	55	51	92	57	98	76	8	4	76	49	75	59	4	80	4	41	29	92	69	31	50	83	8	88	94	37	16	69	46	31	76	40	6	52	96	71	20	25	20	69	21	99	39	73	49	68	41	16	60	97	37	37	45	96	78	2	92	65	63	50	97	83	56	82	80	46	9
69	70	38	39	26	80	20	7	93	58	70	95	24	6	85	80	60	95	51	65	38	31	32	85	83	23	43	37	66	73	91	65	19	14	19	26	57	11	67	8	54	49	57	63	40	65	49	13	43	59	23	89	96	47	8	63	0	60	9	28	52	56	45	68	4	90	51	66	16	29	78	71	23	50	28	46	69	68	6	5	45	40	34	86	51	60	90	30	28	29	32	3	65	48	16	77	62	66	26	77	21	91	66	30	85	32	89	1	64	48	57	87	92	9	56	8	25	94	25	9	62	92	56	79	63	73	73	39	80	35	17	40	29	75	70	15	79	10	18	29	23	49	12	53	71	17	99	50	63	47	30	24	3	17	34	12	62	93	68	93	2	93	44	42	8	95	3	63	41	51	85	82	50	77	28	78	98	41	79	71	94	49	97	24	35	21	10	2	3	4	15	3	68	44	67	62	97	49	85	86
57	79	54	61	74	68	28	58	93	63	48	26	25	15	35	31	98	85	15	95	54	33	92	48	25	1	83	78	17	17	59	64	68	78	77	8	54	92	96	10	77	74	98	62	36	41	61	33	82	45	68	83	10	43	43	31	19	0	82	29	62	61	61	75	47	63	88	93	12	70	52	85	69	71	74	61	25	85	6	12	93	28	95	82	4	92	26	75	73	97	18	80	79	3	28	1	57	85	8	33	9	34	81	7	95	1	68	8	52	9	73	36	41	29	89	55	37	49	10	58	19	12	41	52	91	88	47	17	84	29	93	14	76	80	50	38	66	89	72	47	80	17	86	95	78	28	36	73	11	54	54	28	28	11	95	98	58	45	29	18	90	37	58	43	41	73	58	24	77	64	7	27	39	98	75	68	77	24	3	16	99	10	50	83	86	48	33	13	31	72	67	13	9	9	75	18	72	1	39	68
48	55	3	36	53	19	49	44	80	62	17	48	19	41	24	87	95	78	12	27	57	48	40	25	39	91	72	24	87	78	60	42	18	92	97	1	44	18	2	29	98	42	60	25	34	4	33	68	80	56	99	12	81	28	7	90	56	85	0	39	35	45	49	21	80	44	6	37	86	27	14	9	41	15	16	76	90	53	78	68	16	84	41	70	77	42	42	11	60	1	42	19	17	53	82	52	79	7	29	75	98	14	2	31	15	82	84	62	78	29	72	53	86	71	90	7	73	73	98	76	1	87	65	16	20	63	73	21	4	5	97	72	79	12	51	9	95	25	3	75	11	62	19	44	98	26	66	98	88	4	80	14	90	99	8	90	87	71	44	23	79	58	48	98	14	22	10	68	45	35	75	31	99	96	78	31	37	54	29	44	50	58	50	12	23	90	77	61	50	20	42	89	95	8	17	30	22	42	3	15
40	77	60	3	44	22	38	35	49	79	42	48	24	58	44	46	5	83	32	6	28	97	44	84	9	13	45	52	66	65	29	41	67	86	64	19	36	74	11	11	45	49	72	26	17	17	76	73	58	74	80	56	31	35	51	5	35	54	72	0	56	46	78	67	20	33	66	50	68	51	34	37	47	2	29	86	97	72	46	37	32	18	28	83	7	55	13	92	77	60	33	42	43	2	65	70	6	52	91	28	97	59	26	84	63	59	4	51	93	74	51	93	46	34	77	54	7	89	53	21	66	29	70	98	22	9	5	69	39	58	8	60	11	17	22	44	13	20	80	38	49	45	33	89	20	69	29	56	64	9	25	20	64	52	9	86	8	87	69	69	40	95	30	63	68	69	38	37	82	53	86	17	11	48	89	44	41	2	59	6	43	80	42	96	99	6	10	53	24	92	30	55	15	25	45	3	91	51	37	9
89	89	68	62	31	82	11	54	80	24	13	68	69	57	64	85	33	28	55	49	3	20	50	87	49	19	8	97	56	86	25	33	87	26	93	49	69	88	85	93	92	40	7	64	22	82	96	48	57	22	48	23	83	4	90	1	14	66	45	16	0	97	88	54	9	60	23	50	51	94	46	95	13	14	71	28	64	41	89	88	71	98	54	12	27	13	17	5	9	61	67	53	79	9	58	23	62	25	3	46	49	82	72	18	36	62	50	32	88	23	99	35	70	15	57	88	16	47	73	45	2	28	40	1	61	40	88	74	45	32	55	10	20	19	25	27	68	42	26	46	11	22	23	78	85	97	25	42	43	48	24	55	46	32	13	23	84	2	59	95	37	63	32	89	46	92	99	89	88	36	60	69	57	52	60	3	84	72	18	56	65	85	59	77	83	73	30	29	26	58	39	22	44	36	49	55	9	5	32	71
51	13	29	68	4	82	99	40	60	95	58	35	42	40	10	48	34	38	50	96	13	34	85	31	97	97	87	94	91	63	95	30	91	23	22	81	78	40	19	67	35	58	33	4	32	96	44	98	93	92	45	73	23	12	47	47	57	31	90	19	82	0	82	6	20	17	99	43	17	61	13	84	7	54	81	95	6	97	49	70	56	34	86	2	77	88	31	59	41	8	49	68	56	66	84	12	91	13	58	12	54	82	44	53	24	91	21	60	8	1	1	34	43	6	51	19	99	90	89	48	26	61	98	92	59	32	3	8	88	43	99	60	41	26	34	70	33	48	66	6	93	6	59	23	77	32	5	12	97	62	42	29	64	56	60	99	96	70	72	24	52	45	4	33	98	25	43	68	91	51	38	77	70	78	44	61	70	17	42	9	2	88	2	5	59	57	46	90	59	73	43	29	19	35	37	92	15	67	87	71
2	52	90	81	63	87	78	13	32	38	47	53	12	8	41	67	62	56	3	30	59	34	67	32	17	6	44	13	51	88	43	92	13	32	11	90	19	2	97	81	65	52	81	99	96	7	86	98	70	72	7	46	27	47	7	80	75	24	58	82	37	78	0	42	31	19	97	18	41	3	90	42	10	68	89	92	21	98	26	27	70	25	48	70	33	16	9	33	61	14	35	90	4	72	77	75	79	58	80	64	32	4	28	59	78	37	58	11	99	27	57	7	42	12	57	37	46	96	18	22	1	49	61	37	93	30	78	91	15	17	42	35	27	28	86	8	9	59	45	47	35	64	42	26	62	63	95	83	8	61	73	60	64	94	2	77	82	50	25	96	8	22	67	49	54	4	43	50	58	21	10	96	41	60	76	47	69	57	88	19	3	24	77	40	54	57	30	72	15	44	12	53	14	50	68	58	7	77	72	59
27	1	92	38	44	38	6	86	90	16	86	86	79	18	31	64	15	40	97	66	51	93	85	85	80	22	86	44	39	19	55	15	53	75	6	32	84	89	27	22	41	8	68	60	51	94	40	40	27	40	32	85	62	52	45	71	44	3	85	24	73	16	70	0	6	12	15	41	21	17	75	90	84	27	45	36	49	96	29	10	85	14	51	39	41	37	40	41	49	29	3	58	47	92	77	98	27	19	86	67	32	12	30	96	66	41	88	22	93	55	16	47	24	34	63	98	25	75	53	74	14	48	79	25	96	45	32	26	81	31	50	28	73	50	56	97	17	69	40	82	67	33	67	62	88	87	58	68	14	92	51	97	18	5	34	29	86	44	30	34	81	39	63	44	38	31	27	97	43	81	49	3	75	99	20	64	19	13	18	83	64	18	70	16	73	90	13	44	64	64	41	11	45	78	77	13	1	65	85	52
