24	12	20	22	38	17	24	10	42	1	30	5	30	32	27	11	48	30	5	15	47	18	24	5	35	29	14	39	38	25	10	42	32	19	38	19	5	0	39	40	25	16	7	17	38	15	28	14	27	14
12	46	22	10	27	14	44	23	37	32	48	21	17	48	8	14	32	48	35	29	46	46	1	11	42	43	30	42	40	9	9	1	3	6	28	12	48	2	0	25	18	21	26	43	14	38	21	20	13	2
19	10	20	24	45	33	40	10	41	32	38	42	45	28	34	26	22	17	41	14	1	8	4	42	34	9	10	43	15	4	13	49	32	46	18	19	38	28	35	0	10	30	37	35	42	37	35	35	29	44
39	15	10	26	10	34	15	32	19	7	20	41	12	45	21	32	16	45	37	27	39	45	39	18	28	23	35	21	10	19	31	39	11	36	37	42	4	31	46	35	0	42	12	42	36	25	34	34	30	6
8	45	15	28	42	45	1	31	49	47	9	9	44	24	34	15	37	5	18	12	39	45	46	38	36	20	15	3	49	30	46	19	40	23	7	9	16	20	14	15	17	0	45	39	21	17	22	20	1	33
33	17	15	20	14	7	6	2	45	16	35	6	22	17	26	13	5	7	49	25	4	30	35	38	27	28	12	34	13	1	33	22	1	9	44	4	6	45	38	35	48	4	0	40	10	45	39	13	26	38
22	22	48	36	11	44	31	27	14	25	40	5	44	45	31	48	12	37	43	21	31	17	21	44	19	14	15	10	26	32	12	33	7	3	36	3	6	32	21	14	14	35	22	0	31	32	35	24	26	45
33	9	6	20	17	48	32	28	32	20	45	2	5	36	5	20	21	5	38	2	32	38	43	20	45	12	46	8	18	43	44	29	27	41	6	7	5	18	46	23	1	16	7	6	0	14	44	32	19	11
41	22	25	18	25	6	48	37	37	30	29	25	13	23	34	18	48	15	22	37	33	8	23	1	39	20	38	14	17	3	13	10	4	35	40	5	25	24	43	21	18	31	17	5	42	0	43	32	6	13
22	39	14	8	19	20	47	22	34	16	21	14	15	11	10	19	5	1	49	42	10	24	35	22	23	5	19	19	45	46	48	30	16	17	23	10	22	34	30	38	22	16	21	28	27	23	0	6	33	4
45	2	37	7	35	49	9	1	41	1	16	30	49	6	20	33	3	47	16	42	12	21	10	28	30	16	35	9	11	47	11	4	7	49	27	47	47	11	32	34	35	45	36	10	15	40	21	0	6	31
10	10	40	23	17	1	19	12	22	41	36	36	38	38	26	48	25	36	46	8	45	43	13	12	17	15	4	18	21	40	15	28	24	31	10	14	48	20	34	31	25	35	1	12	34	20	38	29	0	1
46	4	38	8	36	2	9	45	19	44	33	19	5	40	5	46	29	34	9	20	21	37	19	23	39	48	2	48	30	5	41	39	45	6	36	32	47	35	25	27	49	24	39	11	11	8	13	24	6	0
M8
0	27	6	20	3	14	20	35	6	41	19	44	12	37	19	48	29	23	26	31	12	25	25	23	36	42	12	24	24	41	40	45	24	41	28	12	8	20	40	43	19	46	30	41	30	47	30	23	1	13
8	0	46	7	1	36	14	44	13	28	43	31	14	15	40	2	13	26	39	24	36	4	48	47	45	49	13	16	43	35	2	18	16	6	49	4	18	48	44	20	7	19	6	36	42	2	30	15	12	27
25	32	0	18	42	15	39	25	44	34	23	29	32	14	48	9	22	39	19	3	16	26	38	6	12	2	14	45	6	28	45	46	30	22	10	38	7	27	27	37	32	37	22	11	5	30	17	3	33	44
15	5	5	0	37	12	4	37	28	10	37	17	37	34	7	14	8	27	47	5	32	22	41	31	6	7	37	28	15	2	45	42	23	46	46	45	23	30	2	28	32	36	30	18	5	26	22	31	44	1
17	13	46	21	0	8	10	29	35	8	13	19	41	18	28	10	15	23	32	44	18	13	14	18	26	35	26	16	26	2	12	19	38	38	18	1	2	15	37	49	39	18	11	39	31	37	43	21	13	2
20	27	31	11	28	0	41	34	8	49	1	45	44	9	48	46	30	21	44	21	6	36	12	20	13	9	13	22	6	19	1	32	24	30	18	8	26	5	14	31	6	31	28	49	31	5	29	23	30	35
41	23	28	26	18	45	0	34	35	17	23	12	12	21	5	1	45	24	17	5	28	48	9	30	7	9	15	32	4	36	13	1	39	22	29	44	29	20	5	20	5	21	49	27	3	35	10	19	13	24
11	47	31	17	29	32	47	0	45	23	47	38	23	4	26	24	35	45	26	19	28	8	8	20	35	25	10	48	24	20	36	42	11	23	19	2	38	23	11	13	33	13	16	18	23	27	13	43	42	10
2	18	4	31	33	23	13	29	0	3	32	46	4	33	7	42	21	42	25	40	40	11	2	8	29	10	24	47	12	42	14	26	41	14	2	11	24	27	45	47	48	33	15	41	21	15	42	46	1	3
40	4	2	26	49	43	27	38	17	0	37	28	15	16	31	41	15	45	21	4	20	3	23	27	16	29	26	29	6	48	15	43	41	33	13	46	47	33	11	14	44	32	12	43	7	44	22	44	14	24
8	5	38	4	17	16	47	37	46	30	0	6	39	5	11	14	43	4	33	16	14	19	8	6	30	19	18	15	6	26	14	34	16	47	36	10	42	46	23	13	24	30	19	35	40	42	47	35	12	20
41	16	44	18	33	37	47	36	7	10	20	0	40	49	7	46	23	22	5	2	22	14	30	2	29	35	39	41	20	29	28	27	8	18	31	14	2	20	36	47	21	11	35	22	27	31	24	45	18	8
44	3	42	9	3	9	28	14	35	44	43	14	0	28	31	16	31	45	1	4	7	37	17	7	23	7	8	15	18	37	42	23	9	48	6	2	38	20	9	38	34	11	17	39	41	29	16	48	18	37
21	47	39	10	22	9	33	11	37	48	6	10	16	0	30	10	30	9	31	37	7	41	1	20	30	37	46	34	36	25	13	35	34	29	3	19	8	1	19	25	11	35	39	20	14	46	37	15	6	46
8	1	21	22	34	38	26	48	22	47	14	1	21	10	0	11	19	25	5	20	19	11	26	38	38	15	18	31	17	45	46	34	46	46	27	8	40	40	4	8	7	41	17	38	37	38	36	39	20	15
12	22	18	33	8	2	45	20	39	5	9	9	47	25	19	0	6	24	47	14	44	21	5	30	42	11	44	31	33	30	40	3	13	16	23	16	16	39	28	21	14	7	37	5	36	32	35	15	33	6
4	36	5	44	19	3	33	29	27	27	29	27	31	25	2	45	0	17	6	19	31	20	41	26	23	41	39	41	31	19	26	22	43	26	24	5	20	27	20	34	4	43	23	5	30	27	32	5	38	35
6	29	38	1	45	47	25	42	46	39	46	27	27	2	16	2	23	0	11	37	26	40	36	1	7	15	39	14	42	9	37	38	42	10	12	14	18	38	39	29	21	12	2	49	9	36	45	9	48	2
16	32	37	36	45	15	44	2	18	22	36	28	6	47	39	38	14	1	0	41	36	28	37	22	21	3	30	13	7	20	13	24	7	41	35	4	43	32	26	42	32	30	17	18	49	8	23	11	39	9
39	13	17	5	30	48	12	20	48	32	31	30	28	17	10	38	21	41	12	0	35	43	46	6	18	32	44	23	32	31	27	32	48	15	47	26	30	23	15	21	35	36	11	39	24	11	4	7	38	7
39	2	9	11	14	24	29	18	18	35	12	44	44	16	18	5	32	18	29	10	0	45	38	36	40	38	2	39	25	44	22	48	8	10	40	26	2	11	38	13	46	40	14	17	41	4	14	25	32	28
14	43	20	23	2	13	31	1	25	8	41	37	4	8	31	34	15	22	23	13	1	0	25	10	11	21	12	10	32	25	11	17	18	45	31	14	42	2	8	45	36	6	1	36	11	27	33	30	22	29
3	14	9	13	23	18	26	9	2	41	39	24	44	19	6	10	18	33	8	28	20	42	0	25	26	31	45	33	41	19	2	1	46	37	43	43	29	19	49	30	19	31	38	22	13	22	46	21	15	43
2	34	25	49	49	1	9	3	9	5	24	41	37	23	47	14	16	26	5	30	7	16	29	0	40	8	12	16	22	1	14	35	16	26	46	32	4	13	39	15	14	26	13	26	3	23	14	23	34	16
22	44	25	8	22	7	7	14	26	37	49	27	9	6	9	44	29	44	41	49	17	43	49	4	0	29	26	36	40	19	28	18	10	10	4	29	40	36	9	2	29	17	6	37	17	1	27	13	27	27
6	26	44	9	30	39	3	11	26	3	13	10	31	3	46	27	40	20	13	43	26	37	31	20	23	0	49	5	10	10	35	26	46	9	26	5	35	1	4	42	49	8	42	12	29	15	38	6	22	12
28	5	26	42	16	6	9	20	29	20	25	31	48	26	2	2	11	4	15	19	4	2	22	24	25	1	0	41	23	45	2	2	26	41	12	15	28	33	46	39	3	46	36	14	30	41	43	18	29	7
37	15	37	43	13	42	6	47	39	34	15	10	29	34	42	47	2	38	40	26	3	6	1	2	23	10	9	0	21	27	31	38	42	19	49	45	16	17	7	12	37	29	19	12	31	15	47	21	41	11
20	26	21	30	34	22	23	43	24	33	10	6	38	28	1	32	31	21	8	11	48	22	49	21	29	47	29	17	0	32	23	19	43	35	22	36	44	38	1	19	5	38	32	45	43	43	45	19	31	18
31	45	2	34	45	21	5	19	22	37	27	34	9	33	27	5	1	34	15	16	42	25	10	8	48	34	33	15	41	0	38	37	19	31	49	48	19	17	13	18	19	45	7	18	13	41	38	6	45	22
16	20	49	34	9	4	8	37	46	4	27	16	3	43	37	15	27	22	40	45	20	42	29	42	5	45	37	33	44	44	0	25	38	24	44	9	35	14	30	41	17	22	11	17	19	11	12	27	12	32
47	21	17	12	5	23	2	15	45	37	48	13	26	8	36	44	31	46	31	14	22	29	20	13	47	32	3	15	22	37	43	0	7	9	20	42	39	24	48	24	37	38	2	3	13	6	4	43	2	28
1	34	10	12	17	42	41	35	28	20	22	27	17	18	34	44	30	9	32	17	23	25	39	23	29	11	13	6	22	23	14	41	0	45	32	34	24	22	41	43	28	22	23	42	46	10	31	40	3	32
29	48	42	40	30	2	35	29	38	39	18	21	30	39	34	39	36	46	27	37	41	25	14	41	18	39	19	11	18	43	37	37	42	0	25	4	14	33	26	38	22	3	20	6	5	4	30	27	27	38
37	36	23	25	4	11	23	8	33	6	11	1	2	9	47	13	28	1	30	37	26	31	37	22	38	49	25	25	26	46	38	2	22	9	0	18	41	16	20	14	49	43	35	46	41	14	35	45	31	3
27	49	10	35	41	15	14	31	2	32	12	11	26	35	17	49	48	28	4	17	23	23	48	47	5	6	39	23	42	1	12	22	19	5	31	0	2	30	5	48	37	33	23	19	9	8	20	1	44	3
37	36	23	36	17	13	25	33	22	32	10	13	19	48	39	9	1	47	40	42	17	46	2	33	42	42	35	39	26	45	12	13	47	27	22	5	0	24	1	9	9	27	45	49	34	38	7	36	24	15
15	32	3	23	27	23	12	34	15	49	27	23	19	35	16	36	28	14	10	31	20	38	38	48	44	7	5	34	32	22	37	48	5	25	18	3	13	0	3	49	38	6	48	32	17	14	28	42	3	5
19	10	38	30	4	46	15	32	39	25	18	42	38	12	24	2	33	27	46	27	47	43	42	25	22	24	46	2	30	19	19	34	21	48	3	41	1	32	0	49	47	45	9	33	33	2	10	36	2	37
4	6	41	18	13	33	21	4	28	38	27	12	16	28	9	22	2	42	17	29	10	25	22	15	20	11	24	10	35	6	16	34	49	41	30	26	45	43	29	0	14	30	2	11	23	46	49	32	39	25
37	16	41	14	11	21	29	35	17	13	39	38	21	18	37	49	25	20	40	49	5	23	19	19	33	48	42	22	21	24	6	9	25	3	46	1	24	3	9	35	0	3	21	45	12	48	45	27	23	37
34	32	1	45	16	23	41	13	15	26	43	7	15	24	23	5	40	4	42	31	9	20	9	2	46	11	45	22	49	47	18	20	1	28	46	41	8	25	3	8	8	0	10	12	41	49	9	21	36	43
28	35	42	22	17	1	37	14	49	23	2	43	13	18	25	44	8	4	17	37	12	14	18	2	9	19	32	35	45	38	38	26	40	41	21	15	46	13	14	23	3	20	0	19	4	3	34	15	46	3
6	45	33	14	44	30	45	16	1	11	44	31	42	40	5	11	42	23	43	47	7	24	47	40	10	29	21	11	14	10	33	2	9	43	10	4	19	15	15	6	41	29	10	0	34	31	32	46	18	43
6	7	48	47	43	39	14	9	8	48	49	33	42	35	45	38	30	21	42	21	30	13	28	16	13	31	36	36	13	18	42	14	20	40	21	9	35	27	1	28	5	5	47	4	0	7	32	29	37	19
9	34	38	17	16	14	45	12	18	36	21	42	37	18	46	19	17	27	21	44	11	9	23	43	18	48	17	3	6	2	20	23	4	26	20	2	28	22	45	46	44	49	31	42	23	0	33	2	1	49
21	23	4	21	23	45	17	32	15	45	45	36	16	20	2	25	4	17	47	26	42	26	10	49	8	43	40	46	31	11	12	37	48	8	29	11	10	38	45	5	22	45	6	8	28	39	0	13	29	46
42	1	17	40	42	20	33	10	18	29	27	7	23	45	20	44	29	25	11	13	41	17	5	16	5	18	4	1	2	12	11	23	13	43	30	13	43	14	10	18	44	8	35	12	9	43	23	0	37	43
28	27	6	38	44	16	6	44	24	8	46	46	3	4	46	3	44	21	34	21	5	8	16	48	37	45	48	6	45	13	47	18	10	41	40	9	15	35	18	15	27	6	34	37	33	30	17	43	0	5
23	9	15	27	15	48	33	38	28	27	24	38	42	35	25	29	10	46	24	35	22	45	1	42	31	38	4	5	49	30	26	13	43	19	8	37	38	31	37	42	8	7	40	7	4	4	45	28	17	0
M9
0	34	3	37	49	48	17	41	23	32	47	11	11	21	44	42	17	27	26	15	44	43	30	40	10	6	5	32	26	44	14	35	21	43	6	24	5	3	13	9	17	48	36	46	1	16	2	2	1	24
42	0	13	13	32	14	33	8	42	32	45	28	43	26	14	8	40	39	22	37	49	18	38	3	20	13	3	43	34	8	32	31	28	22	6	37	11	21	33	28	41	10	24	17	28	33	12	36	21	7
30	9	0	48	44	33	17	35	33	18	3	34	30	14	19	38	26	41	26	7	17	11	48	29	44	43	35	15	41	13	44	13	2	19	46	24	36	10	1	35	28	28	29	18	42	10	1	32	11	40
49	18	49	0	48	45	37	12	25	19	14	17	36	43	18	14	34	40	19	20	39	44	18	43	19	13	28	26	19	39	15	25	45	41	6	49	38	47	1	8	40	37	26	32	34	20	21	29	41	42
39	3	10	39	0	31	49	22	33	47	19	24	23	23	13	22	47	47	27	32	34	10	46	8	2	42	15	48	40	33	27	30	19	10	25	13	27	30	31	16	5	2	15	46	16	20	14	9	28	40
27	42	35	8	12	0	43	9	46	2	1	42	45	29	13	49	23	11	5	1	21	46	28	33	8	18	38	8	48	12	17	9	44	24	40	31	40	10	10	45	14	36	1	41	29	6	24	27	33	11
1	3	16	20	34	10	0	23	35	40	14	31	33	29	24	38	27	10	3	9	12	18	35	11	18	42	29	31	18	22	8	16	15	24	29	30	49	6	18	48	35	27	25	18	3	3	25	15	25	42
33	19	11	28	42	44	5	0	8	21	29	24	36	10	11	39	13	23	33	49	14	25	23	38	7	10	38	35	16	25	36	39	42	6	29	21	45	16	14	10	10	11	32	26	19	16	23	34	10	32
47	5	25	40	31	27	25	11	0	2	43	21	1	28	25	22	3	1	24	25	47	11	6	47	17	23	19	46	22	26	33	22	4	2	19	6	10	44	38	13	46	44	34	40	42	35	18	4	10	3
20	18	14	15	20	8	32	18	45	0	17	38	9	1	15	32	26	17	18	16	29	16	34	12	34	6	24	3	17	35	22	12	4	32	24	30	2	37	11	28	9	39	1	35	28	31	15	19	6	42
24	32	41	11	39	26	15	6	38	47	0	48	27	20	45	28	49	39	2	35	1	11	49	19	31	40	1	4	6	7	11	28	7	31	21	29	31	14	36	12	23	28	8	24	25	1	47	5	33	10
21	21	10	48	18	48	45	3	31	26	33	0	38	9	37	43	45	29	32	43	29	14	28	41	6	26	2	43	29	6	17	13	28	17	7	20	1	30	29	2	27	40	48	7	14	13	30	4	22	45
31	20	40	7	45	39	11	10	7	29	28	8	0	48	37	33	11	31	45	26	11	19	12	23	4	42	49	3	24	7	11	11	45	47	39	38	38	24	41	3	26	31	9	31	44	41	25	13	9	25
7	23	8	5	35	26	10	45	20	29	46	22	4	0	11	41	45	38	1	8	5	14	15	11	34	43	35	4	38	16	3	7	11	31	22	44	5	25	42	10	12	7	30	30	33	44	20	38	30	11
35	39	6	20	2	8	40	25	42	28	37	16	36	38	0	1	4	39	23	14	27	2	20	13	29	4	31	4	13	31	25	46	7	42	35	25	17	41	27	39	28	17	8	40	4	44	26	49	14	25
20	8	33	6	19	33	40	8	3	48	9	37	30	34	34	0	1	21	38	6	35	42	40	8	35	36	4	25	5	30	3	13	18	35	38	29	29	48	27	25	7	2	39	1	28	22	21	8	28	49
2	32	7	39	16	4	31	7	35	48	43	49	48	6	39	47	0	38	47	19	14	15	1	31	31	48	27	40	5	28	48	27	48	49	36	3	17	7	35	1	13	49	8	33	21	15	4	44	11	20
12	44	33	31	15	17	1	6	47	10	23	17	35	33	22	45	5	0	40	37	19	5	47	49	14	10	47	20	23	27	27	4	23	42	49	38	29	48	12	17	41	38	19	8	41	4	20	49	31	15
12	27	27	45	38	12	49	28	4	11	34	4	15	31	16	3	49	24	0	27	16	25	38	41	47	46	30	46	47	43	37	27	42	31	25	21	26	48	45	32	9	18	43	1	16	19	25	47	4	31
49	12	11	23	23	45	42	22	47	19	15	47	16	34	6	35	34	4	43	0	13	48	39	16	7	9	17	5	37	41	45	46	6	35	33	10	35	33	47	9	21	8	34	14	9	41	30	17	34	20
1	28	27	19	6	32	30	36	19	18	3	12	14	30	6	17	10	23	49	27	0	44	3	17	45	13	8	40	48	25	35	9	11	48	43	48	5	17	12	47	41	35	12	33	46	37	46	38	41	26
40	15	19	38	49	29	33	16	18	40	44	3	11	14	49	4	33	42	6	15	26	0	18	30	32	46	31	27	31	33	31	22	33	34	39	18	33	43	28	34	43	21	42	15	31	42	27	41	37	23
35	22	42	18	44	44	22	40	36	15	37	21	36	32	48	12	41	40	39	1	29	47	0	40	3	14	18	3	20	49	6	37	23	13	4	1	49	31	17	5	22	21	45	27	36	26	10	5	9	2
47	20	4	46	11	40	5	9	41	42	30	2	24	9	23	23	5	40	3	27	17	23	22	0	42	29	1	49	47	7	3	43	9	6	40	8	40	2	19	26	15	46	3	3	30	42	20	45	21	25
18	26	30	4	13	30	47	4	37	26	21	37	9	19	11	29	23	33	22	33	44	24	7	21	0	14	13	4	19	12	44	25	19	44	42	36	21	47	45	12	32	45	26	37	30	6	16	18	34	42
26	47	11	26	10	43	27	35	29	12	26	34	9	12	41	34	40	39	7	45	21	2	3	12	2	0	11	24	42	2	2	38	27	45	20	23	14	4	18	5	8	16	18	48	10	5	18	46	5	29
29	31	16	18	14	29	3	4	28	26	36	23	38	10	9	25	44	2	48	33	11	18	48	32	8	35	0	24	34	42	40	28	38	44	7	7	4	35	4	13	24	1	3	17	9	21	16	26	15	18
14	14	33	35	9	5	30	40	47	29	30	40	29	30	16	21	33	11	4	34	41	16	2	10	34	34	20	0	47	27	17	36	39	16	35	43	41	42	2	9	47	12	45	7	31	19	41	30	43	47
10	1	15	33	15	17	11	16	4	49	30	13	27	30	4	2	26	13	14	11	43	8	32	15	8	11	42	20	0	45	19	42	27	28	33	17	47	41	48	31	5	6	25	38	44	5	5	3	4	46
47	23	33	15	15	22	9	19	22	13	39	30	39	48	34	32	48	16	27	7	17	22	22	37	2	2	43	2	40	0	28	43	43	8	23	3	28	12	15	9	46	1	38	37	36	17	36	23	28	48
22	42	48	37	6	1	14	19	13	32	23	36	18	30	8	14	5	38	24	24	33	43	25	39	30	23	9	48	32	34	0	14	44	30	37	36	21	28	39	16	49	21	33	30	10	8	12	20	42	42
36	23	21	22	3	8	13	4	10	49	1	7	47	29	3	21	32	17	23	8	48	40	45	38	22	37	49	31	24	4	27	0	47	17	24	17	48	43	10	30	40	8	10	7	31	28	6	49	10	24
16	43	35	2	49	43	36	22	10	13	18	40	24	7	15	27	7	22	2	32	17	27	27	31	46	23	22	34	16	14	47	35	0	40	24	25	36	24	10	45	10	22	27	48	24	35	30	26	40	26
40	44	2	28	27	14	41	22	23	44	10	23	36	19	14	22	6	14	3	10	45	7	11	47	38	48	25	36	2	46	5	19	20	0	13	45	12	33	9	5	1	1	11	35	33	11	46	33	25	20
9	14	20	31	23	4	17	13	42	33	14	32	28	43	49	3	14	21	1	29	32	34	2	20	32	33	43	40	36	43	40	44	43	48	0	32	31	6	15	14	35	1	24	48	39	6	8	13	26	27
1	43	32	13	47	47	12	16	11	41	34	28	20	39	3	21	45	43	40	27	23	24	12	44	15	12	1	3	23	30	24	8	18	8	43	0	40	11	16	31	18	17	6	10	49	14	21	10	18	10
15	36	19	9	39	18	39	9	16	47	23	40	4	20	31	21	25	41	15	40	36	47	41	35	10	40	13	2	14	27	36	7	24	29	24	2	0	6	45	1	47	16	20	11	38	14	37	44	21	45
41	46	6	43	5	38	41	13	6	14	35	26	12	45	18	16	11	44	32	21	10	39	12	8	15	41	18	20	40	19	42	32	37	4	25	26	12	0	7	45	21	43	35	45	43	12	42	35	2	5
42	34	39	43	18	20	27	35	27	10	11	38	49	23	19	7	18	18	26	49	42	49	29	49	43	35	31	24	43	17	9	17	41	38	16	1	42	30	0	3	41	16	19	2	37	3	13	4	10	30
6	40	19	39	40	23	25	40	34	33	36	40	32	31	35	24	28	13	2	18	36	5	2	39	24	40	36	16	26	48	37	39	9	19	39	40	46	31	28	0	15	49	23	33	44	15	28	29	33	38
44	39	48	22	43	41	15	33	2	28	3	40	37	13	7	49	16	48	33	32	23	26	38	12	2	43	41	11	28	2	22	5	29	25	34	10	23	41	46	27	0	39	1	45	47	16	41	4	1	38
8	6	1	9	39	19	28	2	38	40	30	22	35	5	11	38	39	23	9	36	40	20	14	35	37	4	49	48	11	11	36	49	42	42	43	41	1	49	33	30	37	0	22	46	21	46	5	45	49	33
11	18	20	35	10	28	2	15	6	15	16	40	20	30	14	2	25	42	14	43	8	34	28	1	40	46	49	33	5	44	43	27	41	24	48	28	23	27	30	5	4	25	0	13	31	30	8	3	3	34
13	12	15	8	18	12	36	20	28	1	26	49	46	3	9	6	1	42	29	4	48	39	24	22	22	4	18	6	45	38	32	46	14	12	14	47	42	28	44	11	6	33	36	0	42	40	17	38	43	13
11	5	30	1	27	34	11	14	17	15	16	19	48	45	38	38	31	48	10	46	3	20	34	6	23	9	48	16	27	44	40	11	4	29	16	23	22	38	38	21	49	20	43	8	0	15	20	32	21	29
35	14	40	39	5	34	17	9	19	41	13	29	25	31	34	15	34	10	26	29	37	47	26	12	14	31	38	23	49	48	32	7	44	13	14	21	31	28	43	2	25	7	23	23	47	0	47	13	27	7
44	48	34	26	6	28	35	7	29	39	11	1	5	32	6	6	47	28	11	30	5	49	23	18	37	38	12	48	19	10	16	42	41	5	1	43	49	35	12	43	2	42	23	7	18	19	0	10	6	40
25	48	25	26	16	16	19	38	1	4	36	22	33	48	43	4	33	23	22	40	22	5	49	19	28	7	21	1	28	42	36	1	18	5	33	28	34	36	32	26	6	11	36	32	23	32	19	0	20	3
21	39	13	26	40	32	16	26	11	19	14	34	23	48	24	48	28	19	17	12	7	45	25	45	47	43	22	13	18	34	15	2	46	20	22	45	15	31	33	21	42	41	18	49	6	49	39	34	0	46
37	24	17	20	25	20	16	34	24	12	20	44	13	49	48	29	30	46	45	37	19	25	43	10	3	18	27	42	4	12	17	16	42	1	32	29	23	8	13	42	13	18	3	45	36	17	35	28	30	0
M10
0	39	2	35	48	4	28	24	34	18	5	22	32	40	15	23	29	23	4	9	21	41	34	1	14	8	9	44	40	48	32	29	27	24	5	3	7	43	11	4	36	21	10	27	12	11	23	31	38	39
39	0	48	33	39	25	39	1	43	20	7	20	9	32	1	22	47	7	47	11	25	25	18	32	25	10	30	30	43	11	34	7	20	14	3	6	25	36	43	17	36	10	38	26	47	8	36	10	28	25
48	11	0	45	8	42	12	28	7	47	28	43	23	4	13	8	11	42	18	36	15	3	26	43	39	37	17	2	3	11	29	11	39	46	39	6	46	5	35	24	45	33	5	2	32	41	31	20	29	9
30	19	11	0	8	10	22	8	43	9	40	39	27	16	8	42	2	10	20	28	36	31	7	5	37	18	43	36	28	31	44	33	4	34	29	26	8	20	25	3	36	23	21	17	18	47	8	41	38	19
13	40	24	1	0	15	5	45	30	29	7	21	27	42	45	1	6	34	11	2	29	6	48	39	39	32	7	43	47	21	5	48	43	18	24	8	12	36	2	41	12	7	42	9	26	48	8	35	1	9
17	44	28	11	11	0	15	44	3	10	43	34	29	17	42	44	30	19	32	3	7	42	44	40	5	19	9	30	20	19	13	8	42	48	44	27	38	40	19	31	41	49	37	20	39	22	42	14	4	15
43	31	10	11	19	1	0	41	37	16	37	34	47	4	46	29	9	14	6	32	28	47	2	45	27	22	11	29	31	40	25	3	4	44	25	25	28	19	34	17	22	6	39	44	19	43	22	29	2	18
15	34	5	38	12	47	21	0	24	10	49	16	43	36	2	29	41	30	32	6	40	39	20	25	30	22	25	28	37	17	8	33	29	23	34	34	20	27	14	31	49	11	23	14	26	33	36	32	42	15
6	41	21	22	20	25	23	16	0	24	28	3	48	42	9	19	19	20	24	15	19	45	36	32	6	46	22	29	38	2	9	12	13	20	22	39	43	25	26	44	46	10	38	26	16	22	36	17	11	26
17	32	16	30	40	36	28	39	6	0	8	3	2	3	16	32	46	24	16	26	27	6	35	33	26	40	11	49	42	22	5	26	35	45	28	4	39	24	3	10	41	39	36	11	4	9	28	45	4	11
12	44	4	20	15	41	38	29	26	13	0	14	25	17	13	27	29	45	25	31	41	3	23	18	12	4	29	31	24	21	48	9	33	30	32	17	1	31	29	33	12	6	1	3	4	44	37	31	27	21
30	47	24	36	36	5	25	16	7	21	46	0	26	6	25	32	16	32	14	3	11	49	23	13	2	38	37	20	29	36	22	36	33	25	17	30	33	15	12	46	45	22	19	23	24	49	16	36	4	39
28	9	10	1	39	14	32	37	8	32	21	16	0	22	40	1	24	2	40	1	14	22	5	31	39	31	2	4	34	39	11	22	11	28	28	12	24	38	15	32	36	11	4	19	1	4	14	32	47	48
16	25	36	38	41	28	3	22	32	5	32	4	13	0	39	8	15	43	32	9	49	27	2	9	6	46	29	36	35	18	31	23	43	38	22	30	39	12	8	38	20	16	22	35	14	34	15	48	28	16
13	35	24	25	8	11	11	22	11	36	32	4	41	36	0	2	20	36	34	25	35	8	6	11	3	5	6	22	7	49	10	41	29	25	29	34	46	35	29	6	46	27	36	10	8	46	30	29	46	41
37	18	44	33	43	40	43	4	25	28	1	38	24	13	46	0	19	12	28	43	34	32	30	32	44	39	28	7	22	2	13	28	39	17	13	33	4	26	17	43	27	42	31	23	14	31	35	5	24	47
24	29	20	21	32	46	34	17	46	16	36	8	27	4	12	49	0	28	12	8	7	6	4	35	31	25	21	3	28	38	16	48	45	14	32	26	30	23	6	22	14	22	38	48	11	30	36	19	4	5
2	48	23	35	28	41	28	5	29	21	19	36	18	30	12	13	44	0	2	23	20	25	34	41	11	15	8	32	17	15	48	44	5	38	45	43	41	23	15	44	10	21	27	16	27	27	34	42	8	19
12	47	5	23	6	30	12	26	7	47	17	4	20	29	16	20	36	19	0	22	43	26	9	28	7	22	35	46	33	5	33	8	24	40	34	17	19	21	33	28	38	28	42	43	44	30	11	45	8	22
32	35	46	2	20	47	36	46	4	13	2	17	20	45	40	34	41	7	31	0	23	20	5	9	46	7	46	3	4	38	26	28	22	47	48	37	22	44	2	47	33	3	32	24	23	36	26	12	9	16
33	31	4	32	38	31	28	38	11	21	45	2	10	18	24	13	39	26	21	22	0	21	17	6	22	42	19	5	8	28	47	45	30	18	37	12	28	21	39	29	44	7	17	39	38	25	30	28	5	46
21	35	8	35	9	30	7	19	29	23	7	1	17	41	42	41	24	1	37	43	4	0	48	35	38	35	48	30	19	29	3	37	17	31	7	29	21	24	14	11	23	24	16	49	18	4	12	43	43	13
24	10	43	33	28	32	46	43	13	2	16	43	34	1	10	18	31	33	2	6	4	44	0	49	47	3	44	25	7	36	3	27	26	44	12	8	25	46	9	6	39	4	24	9	14	22	21	43	41	8
34	2	32	40	25	27	22	30	48	40	35	13	24	1	38	24	34	18	17	29	1	27	42	0	20	11	15	45	34	5	45	13	40	18	39	20	5	27	24	42	25	10	6	14	3	44	37	25	31	32
7	30	39	47	6	49	40	22	24	7	6	41	7	46	35	38	31	27	20	31	38	31	42	23	0	33	30	38	30	18	11	37	33	3	29	33	46	23	34	21	11	1	29	36	3	25	6	4	21	44
45	49	27	8	37	15	26	11	33	14	31	33	22	18	34	31	15	7	2	44	44	47	26	27	7	0	43	40	9	4	12	9	40	9	48	10	3	34	8	3	46	38	43	28	36	37	3	2	17	25
