250  10  1
10
80	27	26	41	34	48	97	39	33	73	63	63	78	25	49	83	30	25	80	1	84	25	34	42	15	21	97	57	73	76	73	86	82	95	54	17	68	32	48	69	29	20	36	67	26	59	89	77	34	2	79	37	14	2	53	95	69	48	62	37	10	84	70	72	40	75	69	4	34	86	84	1	66	82	48	55	18	60	68	91	78	73	35	49	95	12	19	68	61	43	72	49	32	36	37	55	18	14	3	92	85	11	90	78	71	33	42	75	90	43	48	74	90	22	37	31	84	74	11	98	59	85	7	19	56	41	10	47	59	74	56	30	32	92	91	79	3	6	80	80	87	61	85	50	83	41	49	26	95	97	54	48	63	17	61	74	4	49	17	35	92	33	99	12	41	9	60	3	54	1	47	23	59	9	34	21	50	41	1	33	1	76	20	5	9	44	56	44	5	46	84	85	28	81	76	83	40	25	16	76	51	80	45	55	64	16	42	63	69	43	95	98	29	97	23	86	61	36	28	57	97	60	33	37	60	25	98	47	11	97	22	54	49	71	96	35	70	55	52	33	98	84	7	25	67	35	24	35	0	20
28	37	46	27	56	79	10	63	81	48	52	94	69	85	18	42	66	48	20	52	37	3	60	82	18	75	62	62	53	29	19	17	17	62	44	46	38	34	97	99	84	79	1	91	75	61	74	51	20	62	67	91	10	28	53	45	6	15	14	17	5	91	34	18	67	2	85	18	51	4	70	8	81	15	47	58	36	49	56	33	51	24	39	77	62	58	96	96	30	10	34	90	31	7	2	20	5	77	6	10	78	90	77	15	34	48	95	10	64	93	25	78	44	38	96	10	22	18	50	27	82	14	30	3	64	17	71	54	19	28	44	99	41	92	40	27	16	43	6	18	59	82	67	8	47	30	4	93	55	26	51	10	70	49	58	30	23	11	18	83	65	14	40	71	99	2	61	36	18	34	83	14	12	54	96	76	69	46	26	43	68	98	14	3	15	12	30	8	17	20	42	5	61	16	33	19	55	6	17	14	43	26	90	85	99	86	52	72	89	50	29	78	5	46	29	45	53	66	4	26	44	23	74	46	91	35	67	41	47	88	60	17	9	92	39	79	91	7	2	16	45	31	82	30	49	74	62	59	32	0
M1
0	48	93	36	91	43	68	70	2	92	86	46	52	28	23	83	46	80	90	98	43	85	38	60	40	92	56	34	23	84	59	50	18	61	64	45	36	50	5	71	3	31	36	51	89	98	12	36	2	4	60	5	99	39	80	91	44	63	22	36	89	72	38	6	85	81	29	20	42	57	93	77	69	12	63	78	14	68	9	78	34	49	16	18	97	30	76	28	86	89	51	88	49	31	96	97	29	56	57	82	65	24	67	48	41	16	17	61	21	4	74	98	18	72	74	16	59	65	97	22	65	39	20	51	41	47	8	78	53	1	66	14	48	55	87	76	21	48	47	38	46	62	46	65	40	99	6	32	99	95	43	57	40	98	4	93	45	4	21	85	77	1	28	54	24	2	43	89	74	30	7	55	62	1	36	33	4	28	30	60	19	21	40	52	34	78	80	91	79	77	63	38	36	15	62	99	13	57	47	45	34	5	48	69	81	69	34	36	23	24	21	52	9	82	40	56	37	5	29	28	1	42	37	37	77	68	44	5	27	63	41	34	95	36	27	42	56	13	7	93	29	26	3	15	49	70	22	53	99	28
31	0	95	5	66	22	69	63	60	97	81	65	6	91	82	17	8	1	45	77	73	95	8	65	40	50	15	11	17	92	57	39	16	68	93	28	13	73	1	68	57	98	2	16	16	93	46	22	24	26	56	73	86	22	60	90	46	91	77	50	1	84	19	35	57	25	30	43	41	25	83	84	98	77	92	58	70	67	16	98	9	63	61	15	84	79	21	77	90	5	83	15	47	54	18	32	63	86	19	65	6	85	49	16	92	12	39	58	91	58	14	97	9	74	55	9	93	42	37	10	93	22	72	42	25	88	69	40	62	40	83	45	56	41	15	79	17	35	86	72	45	42	95	35	86	21	40	2	37	59	43	90	43	24	43	56	49	99	20	30	6	74	55	75	38	53	79	8	22	27	35	44	46	19	50	89	29	69	24	79	32	54	52	33	98	44	50	72	80	26	49	38	64	79	72	86	89	61	25	48	26	24	45	10	50	14	98	6	41	83	26	68	91	32	65	65	89	67	8	95	24	32	70	66	27	48	81	47	49	80	16	61	19	12	33	90	61	81	94	90	49	32	71	32	24	69	61	29	16	32
85	16	0	31	9	29	79	8	72	36	67	46	3	98	20	61	28	73	99	28	1	25	16	99	83	92	73	32	22	5	83	47	25	13	17	96	75	2	6	36	47	99	93	7	96	5	14	83	61	99	38	44	79	10	19	59	9	30	35	16	22	42	96	25	86	77	68	63	77	2	37	63	69	40	14	52	8	47	46	85	52	3	96	48	49	2	97	14	81	34	98	68	77	4	54	59	8	22	31	17	83	72	32	63	38	37	53	1	57	21	32	38	92	31	53	26	70	85	17	72	73	60	83	80	73	99	54	31	32	49	53	90	94	89	12	28	51	74	77	62	44	5	4	83	27	89	78	6	29	79	5	61	61	73	50	36	71	28	11	92	53	21	73	61	32	63	59	69	11	47	89	46	41	60	5	32	50	43	28	62	38	35	53	29	21	46	96	15	10	63	50	65	19	52	18	51	49	36	25	21	19	55	32	55	2	33	94	66	10	13	49	18	35	34	18	44	32	57	60	92	3	69	13	40	25	22	4	28	22	83	23	36	80	7	88	85	53	48	47	39	3	79	78	37	88	95	20	93	73	95
18	41	42	0	87	54	80	21	60	34	7	56	12	29	88	1	21	80	33	1	16	47	71	80	79	39	30	88	67	43	87	28	56	85	25	94	44	42	19	9	61	6	45	80	63	84	72	88	20	66	84	24	30	97	57	44	9	45	54	55	32	36	55	78	42	18	6	6	50	61	58	39	73	1	46	54	11	94	1	51	37	46	25	80	65	14	59	47	21	99	11	34	5	11	45	9	66	9	41	95	95	9	72	18	3	91	60	59	60	30	10	99	13	59	34	6	80	23	11	92	25	94	47	95	33	43	27	7	46	90	82	62	56	94	4	98	15	39	81	7	52	24	54	46	94	81	85	10	17	70	16	38	91	11	54	41	96	75	92	59	10	36	76	78	88	45	67	88	32	94	50	33	58	72	8	5	38	30	49	79	97	12	49	91	45	19	71	93	11	10	50	56	90	55	67	96	35	99	46	48	35	97	51	3	82	39	68	90	8	61	90	79	30	20	53	12	72	76	79	6	21	17	32	87	32	99	91	42	17	10	95	85	62	76	15	6	63	48	50	20	74	68	71	50	3	78	45	11	14	34
8	56	6	29	0	88	47	84	57	82	20	40	46	40	63	9	48	18	57	71	90	89	12	17	86	46	8	90	88	8	49	69	26	30	48	77	42	90	29	6	56	69	9	94	87	75	94	29	21	79	2	9	19	43	84	24	87	66	47	46	64	97	42	97	80	65	15	80	18	31	28	61	65	75	67	52	31	67	44	35	89	68	8	12	51	87	62	88	83	78	36	9	31	39	55	14	12	76	14	92	81	20	41	26	88	20	29	65	84	50	28	94	38	95	73	50	69	21	65	14	25	25	24	98	32	30	6	91	26	73	29	24	20	91	69	80	73	18	2	73	74	30	15	38	42	17	20	26	21	59	20	11	2	43	32	20	23	36	62	61	14	11	72	17	88	97	11	15	3	79	73	95	37	85	24	47	64	36	96	72	14	41	52	97	43	64	61	59	72	92	44	12	60	88	80	49	4	11	68	26	2	8	7	35	24	61	26	67	56	1	80	57	24	25	88	99	17	17	87	84	66	7	25	91	36	53	19	28	45	24	45	19	31	6	42	76	1	74	44	97	58	3	74	80	87	87	60	52	31	24
64	50	1	57	28	0	4	1	94	77	94	60	52	46	6	93	67	94	89	49	14	52	98	2	81	6	75	9	29	96	95	31	4	20	89	88	89	26	12	6	48	74	25	57	27	79	9	30	84	58	25	61	35	76	83	6	21	32	8	52	68	31	80	2	69	60	20	55	23	48	35	88	95	53	25	9	5	51	55	20	43	1	17	47	68	94	30	78	49	33	76	49	43	95	63	68	31	69	43	42	45	71	51	77	63	83	35	53	59	72	81	82	25	69	82	27	10	34	67	17	40	20	12	94	15	29	10	93	93	7	42	3	15	25	97	90	24	63	27	91	83	53	32	75	7	85	22	37	29	75	86	7	15	28	78	46	63	65	92	80	54	6	82	5	60	91	67	31	93	17	9	89	95	9	59	94	61	50	16	30	65	52	35	26	37	17	74	27	87	45	93	70	10	80	14	31	80	3	12	96	36	92	17	77	29	51	21	77	56	36	32	67	28	47	18	36	17	77	28	22	9	8	99	43	51	20	67	78	45	43	40	69	58	68	22	47	39	96	86	98	55	97	18	29	95	94	98	93	10	23
3	84	68	94	9	19	0	61	88	57	56	93	48	19	24	14	48	30	57	3	64	30	71	15	62	4	8	18	82	97	38	18	96	93	27	26	50	24	56	24	29	82	89	36	7	74	21	1	60	77	30	17	72	36	51	88	35	4	9	17	49	95	5	85	65	30	29	65	19	57	53	14	58	22	17	53	56	88	14	63	62	33	51	96	42	93	28	27	99	14	54	80	83	27	11	6	24	71	34	86	47	30	46	2	74	40	91	94	88	2	40	90	36	99	70	79	94	4	34	73	12	15	77	71	28	87	69	15	93	12	49	12	83	69	12	56	46	80	78	82	46	14	32	17	92	12	1	23	54	70	40	67	9	68	27	20	74	30	76	93	24	79	44	83	76	9	63	39	24	73	60	8	21	78	6	22	67	40	22	6	46	11	55	43	2	20	67	27	67	62	22	71	87	33	54	65	77	94	56	7	31	30	31	32	59	12	70	30	23	82	74	23	97	45	27	31	77	96	74	66	4	55	82	19	85	64	78	40	40	76	83	13	69	45	99	85	58	85	22	13	48	74	65	95	38	4	45	57	1	9
38	77	31	32	24	56	45	0	98	81	10	18	13	76	5	18	94	88	73	66	28	45	85	60	81	65	60	95	25	35	42	14	51	65	73	48	77	2	45	22	94	89	99	67	70	8	27	29	39	36	65	83	27	16	8	99	5	7	76	4	54	61	2	35	98	73	38	6	32	60	94	95	42	93	53	45	25	85	17	35	21	91	6	61	28	97	88	37	73	89	24	93	45	31	47	56	12	95	24	6	96	32	58	72	65	49	35	10	58	60	10	43	66	22	8	2	35	44	77	66	55	76	2	2	58	86	84	50	32	80	53	4	26	40	37	88	21	75	29	23	60	21	34	38	82	5	54	60	7	94	71	11	47	92	29	64	64	12	17	64	83	88	20	4	37	94	73	2	97	57	40	47	29	93	15	80	62	34	98	44	64	82	13	19	79	29	46	18	38	27	42	22	74	93	88	63	1	98	58	1	17	40	93	44	70	45	71	7	77	17	65	10	82	27	90	65	16	40	14	4	66	94	51	24	95	87	93	90	48	39	27	98	34	37	36	80	97	82	20	31	86	74	49	66	96	37	36	52	52	45
12	61	39	15	32	47	19	72	0	39	46	67	95	59	35	37	24	32	23	33	48	71	45	29	43	15	76	98	10	27	8	18	26	43	34	59	26	69	46	1	65	98	41	4	36	81	76	47	40	68	40	5	27	30	14	27	71	96	51	38	35	88	86	74	30	27	65	33	7	41	50	80	97	19	39	63	17	64	16	15	88	51	1	51	42	97	82	84	24	1	54	22	86	88	70	17	68	7	1	78	74	21	66	79	17	16	55	6	84	25	74	29	37	8	77	16	54	72	70	91	76	2	3	18	31	41	67	72	15	42	89	17	84	77	78	2	80	73	56	50	72	25	96	7	20	85	42	52	65	44	74	17	23	46	63	47	23	6	12	2	10	18	78	81	34	76	46	35	63	49	58	75	6	71	56	1	30	50	70	21	14	1	68	16	67	50	54	92	4	87	64	96	54	35	18	11	55	76	6	50	53	69	33	17	97	16	52	95	29	91	38	88	80	24	1	25	31	1	46	92	9	36	14	85	18	18	61	53	24	34	70	97	51	30	1	65	48	57	12	8	42	16	23	34	82	92	98	62	46	54
60	44	57	46	73	25	29	8	60	0	62	51	98	30	16	74	98	34	72	51	38	85	87	55	53	4	39	76	79	64	31	62	37	70	1	61	59	84	7	85	69	71	2	89	16	50	22	51	12	56	48	84	46	54	19	21	50	62	95	59	53	78	15	40	48	3	75	21	61	15	56	44	85	51	42	30	26	75	17	27	78	44	56	19	16	22	17	57	78	80	5	66	76	96	82	56	55	32	40	23	83	57	30	30	62	57	61	1	67	23	84	59	75	25	23	12	25	22	29	43	25	42	72	71	9	51	83	1	95	87	20	47	3	33	18	30	22	49	46	71	71	88	93	21	52	77	30	12	99	13	39	24	99	34	14	88	6	50	53	78	78	48	4	58	40	88	43	95	11	88	91	50	63	47	92	96	26	33	16	53	8	80	59	7	34	41	52	69	15	81	5	7	81	45	33	15	63	98	60	42	93	39	97	83	67	45	14	88	86	71	79	63	64	36	37	64	76	53	19	6	82	7	40	18	55	62	10	60	84	62	59	50	54	64	74	58	99	10	73	10	93	28	75	55	31	18	52	35	98	60
52	28	49	64	39	58	18	33	94	29	0	62	7	60	61	1	30	41	98	73	42	69	88	75	87	18	34	12	90	18	18	91	54	98	6	49	70	67	89	59	44	3	44	99	84	18	85	58	4	21	70	98	22	81	67	32	87	76	91	58	47	79	78	65	29	12	48	14	15	71	85	40	32	10	17	45	77	19	92	72	56	48	74	76	4	75	5	34	15	81	10	66	6	15	45	52	78	54	3	70	69	82	33	89	86	49	50	91	90	82	19	10	56	64	54	7	19	97	68	22	10	19	59	76	10	36	10	4	1	95	56	39	76	13	38	9	48	11	34	78	56	61	65	59	76	17	90	83	76	75	45	7	63	33	99	77	31	85	32	91	91	14	34	37	59	58	14	69	8	43	47	91	35	41	95	26	90	62	5	96	62	24	32	69	19	26	80	99	67	40	30	10	52	94	3	77	15	97	93	12	12	53	58	59	14	39	37	38	75	66	55	31	36	36	43	60	72	58	39	22	43	10	90	69	82	30	64	66	20	92	21	48	53	4	25	56	4	8	81	43	7	1	42	66	36	90	6	3	67	48
4	65	10	38	61	4	86	23	62	8	24	0	87	55	60	79	17	93	4	44	29	85	11	63	44	1	78	78	47	58	87	3	70	88	98	45	97	57	66	68	80	79	97	55	9	69	99	89	73	99	67	2	20	70	28	24	86	10	37	53	51	58	77	28	60	99	36	51	98	54	31	33	21	37	32	19	66	50	88	33	9	68	57	68	31	19	5	72	22	83	9	29	27	73	6	43	7	32	34	61	80	94	92	88	68	94	98	94	54	98	22	12	20	13	31	63	43	79	69	90	54	78	56	49	85	87	74	2	60	68	98	31	17	82	63	44	55	52	80	42	46	31	60	78	58	37	89	32	71	65	71	63	95	86	34	35	18	96	57	6	28	81	78	44	15	87	79	10	21	47	58	93	3	74	38	38	37	32	79	46	64	52	81	77	63	41	95	83	97	14	96	13	74	31	67	12	13	44	95	97	14	57	6	61	62	73	60	46	23	78	93	5	2	80	87	21	86	15	87	70	84	62	9	28	22	69	6	70	83	49	86	21	90	1	93	32	51	84	98	12	43	46	69	32	97	56	3	82	97	18
53	44	17	82	76	11	51	36	79	83	32	65	0	48	95	14	30	86	69	74	80	99	92	81	95	88	81	97	46	56	53	41	2	29	32	20	28	54	71	1	58	18	41	94	16	96	39	54	42	45	13	23	46	76	2	80	73	80	30	81	83	98	26	66	53	50	40	97	66	67	72	65	54	97	60	43	92	67	68	93	69	26	81	68	80	15	99	41	18	19	82	60	66	2	94	31	3	44	45	40	78	11	25	1	31	40	82	79	49	17	4	17	86	79	67	66	96	70	2	19	55	22	71	79	54	58	56	2	17	35	7	18	59	50	95	17	84	10	79	41	3	23	67	19	3	53	41	54	24	68	72	32	99	53	53	17	72	78	6	52	2	41	57	86	21	21	99	84	99	21	47	96	35	81	81	4	70	87	49	53	3	4	30	51	56	23	15	81	9	95	43	64	3	78	7	83	84	29	6	30	50	29	7	47	93	11	70	80	78	20	15	68	88	44	43	10	19	85	64	17	18	62	69	26	5	55	42	28	88	51	33	39	98	37	10	27	86	48	62	68	57	83	38	83	52	26	32	95	68	41
42	98	17	51	85	37	31	78	26	23	85	34	53	0	54	96	92	31	4	88	52	81	93	74	6	94	69	77	55	67	55	78	36	11	36	85	55	94	99	43	47	97	54	41	94	88	76	86	88	73	78	39	1	60	88	37	11	39	78	62	10	73	94	10	59	62	71	70	87	4	29	44	57	73	89	36	21	13	63	98	63	65	82	38	91	29	96	90	15	98	45	18	37	26	75	10	47	13	77	79	83	17	44	75	99	47	81	62	69	52	33	50	1	63	83	54	46	19	67	21	33	80	86	70	54	50	17	19	81	7	62	87	95	45	74	14	61	86	64	30	69	84	58	51	29	49	78	16	1	64	56	52	74	67	5	60	51	25	98	64	88	15	65	30	99	95	55	81	24	38	53	59	18	38	71	99	24	32	98	19	17	1	31	47	42	19	81	42	84	80	56	64	40	34	60	11	88	80	32	34	63	25	50	88	83	92	62	79	3	47	10	21	74	66	63	10	38	69	83	83	83	96	83	23	54	87	52	93	79	14	55	69	53	46	35	66	6	81	78	68	33	56	8	45	73	98	33	80	55	32
59	67	47	7	31	36	92	27	79	8	7	9	85	23	0	61	75	76	58	93	87	25	30	23	47	23	77	34	38	31	39	83	95	42	90	45	95	9	87	63	27	14	49	27	81	89	71	49	67	20	42	28	47	65	18	29	35	17	68	96	27	51	8	11	25	45	61	17	98	83	50	20	92	58	72	15	50	44	27	75	49	96	10	56	45	22	75	51	63	86	34	24	8	1	42	17	63	66	7	72	5	80	87	60	52	50	2	66	33	31	43	94	26	22	69	99	20	71	33	36	97	59	51	96	26	88	42	76	28	85	63	92	50	82	49	29	63	59	23	1	51	41	14	54	80	91	40	49	63	51	13	75	35	96	65	16	28	36	43	63	15	65	84	28	29	30	77	14	9	87	83	52	27	74	68	99	71	85	57	65	15	56	23	6	94	91	80	5	62	71	22	43	95	53	38	98	80	21	99	50	98	71	99	79	84	36	78	70	32	65	69	79	68	38	64	9	25	71	70	5	77	30	93	78	18	76	3	95	99	13	35	18	67	78	49	59	49	41	52	99	74	75	39	91	67	8	24	13	2	95
68	80	25	54	12	26	7	47	74	82	31	18	90	42	79	0	9	73	89	46	13	40	20	88	45	43	74	9	33	79	89	25	57	73	12	58	94	68	39	63	59	62	88	72	9	64	91	23	97	78	89	7	79	28	54	36	84	73	70	40	38	95	57	21	79	49	5	31	12	97	66	66	90	88	18	72	16	41	83	15	11	35	97	59	79	44	25	60	87	34	91	61	9	29	79	46	23	23	82	99	72	69	50	69	99	90	42	30	25	94	78	95	47	77	71	35	58	52	48	78	30	43	21	22	84	23	64	79	76	86	88	20	50	93	30	4	30	20	4	96	83	90	83	36	39	4	90	69	70	59	34	84	70	36	10	25	65	11	66	28	63	94	87	53	27	21	39	77	7	40	18	77	92	79	49	31	51	76	55	94	76	7	89	49	52	58	83	24	9	16	85	27	42	66	63	58	94	39	8	73	39	32	65	25	14	6	72	2	82	22	84	48	45	79	17	21	98	71	35	24	28	48	64	36	99	85	21	97	49	74	60	54	18	88	1	45	65	98	95	98	63	30	19	67	54	98	15	23	18	50
27	83	97	9	94	41	59	99	86	35	98	94	16	56	17	17	0	49	97	25	78	7	94	56	56	18	92	86	25	73	56	1	85	95	10	46	88	11	57	75	21	6	36	54	6	90	92	91	37	4	91	26	54	38	93	58	20	63	64	37	59	82	97	19	79	44	63	63	63	92	24	35	25	43	67	39	51	94	55	83	86	30	86	60	24	68	23	97	2	55	25	5	40	24	1	31	50	47	56	93	4	67	8	60	50	86	96	82	15	35	10	15	14	63	95	78	75	21	37	37	50	16	19	97	45	77	95	73	28	51	51	42	64	5	1	3	2	40	94	20	20	11	1	90	83	7	83	88	84	63	18	70	74	86	91	32	93	17	90	68	60	70	63	70	91	23	24	50	47	33	33	97	28	21	47	97	71	39	64	55	17	12	73	25	51	29	90	32	40	11	67	21	6	90	58	97	20	81	24	20	18	11	83	68	40	55	47	8	70	4	7	3	27	24	38	62	19	25	65	28	80	23	85	18	37	69	56	1	74	89	72	63	11	42	22	91	96	2	72	74	85	18	29	12	57	6	72	75	79	78
64	61	50	15	83	30	44	31	24	15	67	97	69	66	84	14	23	0	36	75	43	74	35	37	67	2	21	41	7	66	89	2	11	41	77	21	41	73	9	28	74	84	34	1	6	40	46	65	33	66	78	94	56	77	8	59	11	46	27	99	22	31	62	15	66	48	32	6	51	45	90	4	65	9	8	65	54	38	52	39	31	30	2	12	16	86	94	99	73	36	86	44	92	10	87	16	8	41	87	58	91	63	94	2	41	23	45	42	33	42	67	59	53	94	98	24	88	79	80	21	54	95	10	73	4	68	88	62	19	77	16	66	4	73	21	67	9	2	13	99	76	57	9	42	70	44	67	64	39	14	34	97	21	3	67	76	87	2	22	79	6	14	93	61	23	92	55	56	48	72	34	96	61	17	23	67	72	61	17	10	26	21	5	21	10	84	87	32	21	30	78	53	90	11	9	13	81	18	62	43	6	14	90	80	13	78	92	80	67	31	61	71	4	10	27	94	32	22	57	6	25	99	80	35	18	29	54	27	7	21	93	12	2	56	24	86	2	28	32	88	85	42	24	3	23	67	16	37	64	44
19	55	67	85	83	42	55	32	32	51	21	51	80	64	23	82	30	42	0	41	77	87	66	77	81	35	94	27	55	71	81	56	36	74	23	60	86	76	51	85	84	52	72	41	34	40	15	31	26	65	60	92	65	39	48	14	41	35	78	56	12	74	72	27	30	82	45	61	31	80	9	16	52	33	15	79	72	68	90	53	71	42	45	60	56	99	35	85	12	67	24	47	53	89	71	66	14	61	44	74	70	50	21	72	2	97	42	46	44	48	35	90	55	32	89	96	43	14	93	3	86	89	39	31	72	65	53	35	24	85	32	48	85	70	59	99	4	81	59	44	4	42	4	14	67	64	74	96	42	61	50	98	61	61	71	33	35	31	7	63	49	87	11	75	82	63	61	66	28	25	7	71	85	97	69	62	45	25	71	2	98	52	98	24	31	53	8	74	89	98	33	51	31	58	69	95	94	79	25	58	47	75	67	22	95	44	15	47	81	58	40	98	84	31	96	50	95	42	75	73	55	66	50	69	61	46	88	93	82	5	15	83	34	91	60	87	19	92	38	49	20	66	29	21	97	73	64	71	53	16
37	41	31	12	87	59	83	56	35	98	30	57	59	69	65	36	46	50	19	0	40	54	21	53	11	77	44	61	89	87	98	6	65	98	85	91	95	91	33	93	54	68	86	51	88	51	62	18	81	22	91	32	62	88	82	29	8	11	90	28	22	14	66	55	92	3	9	88	62	20	71	37	60	35	76	85	81	44	33	69	9	27	86	73	22	82	27	44	34	46	31	74	45	58	27	7	7	30	9	50	40	46	28	14	56	68	34	97	53	61	68	1	4	37	7	34	60	91	17	48	23	88	75	4	68	96	54	65	24	4	80	80	38	57	24	73	76	95	71	80	52	84	77	92	65	67	17	82	6	83	84	41	66	31	85	48	31	70	42	39	69	83	11	60	49	54	53	17	19	29	44	54	61	63	88	29	93	73	79	61	67	41	32	76	12	59	62	64	7	85	6	37	75	67	84	48	48	51	79	97	36	71	54	62	96	11	53	93	2	48	51	93	35	63	34	57	67	43	57	36	2	11	79	69	81	95	81	76	94	79	34	21	38	16	49	78	4	2	40	74	9	26	82	75	85	61	33	39	98	46
64	74	57	80	17	48	36	44	75	58	29	80	22	42	93	43	19	99	64	77	0	39	58	40	78	22	80	75	58	43	30	26	17	23	14	43	92	94	87	94	30	37	78	74	12	17	69	29	21	4	52	91	43	60	34	32	15	13	60	45	94	50	86	32	95	19	21	64	7	9	2	21	9	32	3	40	45	63	62	30	12	84	88	33	66	35	94	27	87	91	42	18	25	6	21	53	12	82	83	59	50	73	9	86	75	19	70	13	66	76	31	37	61	89	85	65	79	14	30	74	84	91	29	1	15	37	93	87	82	89	19	98	12	25	26	71	62	55	99	67	74	40	38	51	8	93	48	2	81	68	37	33	34	42	1	80	47	39	18	87	15	60	70	84	46	21	73	61	44	91	82	57	83	11	99	30	76	15	9	87	31	90	10	69	4	67	16	30	18	75	59	64	3	63	8	54	70	38	73	52	32	75	89	21	20	14	78	88	83	17	25	98	54	92	45	55	99	85	6	4	35	84	34	88	33	8	27	75	67	72	48	45	75	48	68	79	26	45	93	1	34	9	81	46	39	6	43	74	67	12
81	39	23	70	9	86	79	52	51	51	81	43	22	52	66	46	42	37	58	70	13	0	97	20	47	88	73	39	82	3	15	91	55	30	55	20	10	6	45	5	99	30	15	25	85	22	91	32	2	9	78	85	27	56	68	25	30	85	56	71	96	28	74	94	22	14	56	76	50	93	5	60	95	38	34	70	59	75	88	42	44	47	75	92	21	96	59	20	5	35	4	17	41	20	58	40	12	72	27	60	8	95	68	87	36	79	10	56	43	12	77	3	95	8	77	76	30	57	74	65	59	28	56	21	29	85	78	30	20	21	36	51	71	86	92	17	56	82	73	84	35	61	99	59	74	22	21	50	2	13	78	11	32	82	88	93	94	31	56	5	38	54	34	41	96	91	95	67	42	3	91	22	53	57	6	98	94	94	24	38	53	89	89	96	4	42	9	7	91	64	20	43	53	41	57	41	13	87	50	47	21	23	63	98	38	33	52	45	65	10	86	82	74	66	86	49	99	77	55	98	94	94	6	64	46	27	20	70	18	5	89	54	68	51	20	9	49	24	5	60	90	25	90	35	21	72	5	85	93	86
3	70	98	34	58	28	93	34	24	67	79	23	2	74	3	23	25	12	66	67	35	48	0	69	76	5	66	24	88	39	12	2	90	54	87	19	94	28	29	69	61	50	81	38	74	36	83	90	2	75	29	89	3	25	50	98	76	76	58	81	49	40	23	86	42	51	80	90	91	76	5	39	84	65	77	3	42	96	46	40	73	1	48	39	69	64	45	66	15	37	6	63	36	17	3	56	17	63	41	69	41	70	29	66	57	17	33	52	61	47	15	9	54	65	19	56	9	47	55	59	56	3	21	9	87	37	25	63	19	93	29	31	60	84	17	11	6	36	41	36	20	9	34	95	86	62	56	2	65	78	38	58	42	70	27	27	90	26	51	7	76	80	65	72	68	3	21	24	37	37	9	75	54	61	34	47	37	22	40	58	83	71	90	39	91	19	63	1	82	65	33	31	47	93	35	9	86	15	34	56	32	16	55	61	55	39	36	56	2	5	12	26	9	45	50	73	99	13	81	78	56	96	11	24	14	35	88	79	35	22	87	50	49	51	16	52	64	39	50	58	2	4	79	28	91	27	92	29	38	96
50	81	52	18	14	21	85	39	40	40	40	28	51	47	24	7	40	80	74	12	74	35	83	0	46	13	7	78	52	33	66	55	1	48	2	65	85	60	1	99	75	67	68	27	49	35	81	67	28	89	48	30	67	98	15	23	91	48	25	23	64	26	44	75	36	71	99	40	13	58	89	18	44	13	61	21	7	87	81	68	41	41	26	27	74	97	70	21	33	83	64	77	16	63	15	1	95	28	9	74	72	5	57	30	79	82	39	51	32	96	75	90	57	86	57	13	59	39	20	4	94	82	31	94	64	77	27	9	57	42	30	16	93	83	19	51	47	47	40	48	60	87	81	75	70	31	52	87	5	77	25	26	34	73	45	32	76	41	23	53	81	49	36	64	63	70	36	24	47	39	21	43	40	28	18	41	56	92	95	1	51	58	95	69	43	45	54	46	27	62	42	66	10	1	70	71	28	30	15	17	12	58	63	69	23	21	94	81	74	5	39	56	99	13	86	40	45	55	20	96	98	91	18	55	69	63	45	41	89	13	7	27	6	67	64	62	71	12	18	67	67	14	7	7	6	64	95	72	95	23
28	44	80	17	80	4	67	14	44	27	9	63	10	74	26	91	46	57	53	81	91	46	58	82	0	91	57	84	24	67	26	84	30	82	49	72	65	54	72	94	47	21	35	6	12	64	9	5	23	47	92	46	54	11	43	56	85	58	66	9	92	92	88	34	26	11	77	78	5	59	99	26	70	1	25	56	76	59	6	5	14	28	8	35	89	70	57	51	12	40	42	9	59	6	73	98	21	56	92	13	39	10	98	18	4	76	4	93	68	27	66	22	85	70	43	12	87	56	66	16	65	41	44	73	4	87	20	66	91	84	62	97	14	18	59	10	84	14	35	12	84	45	19	85	18	73	42	76	88	52	24	7	63	38	84	47	92	64	94	57	77	84	55	61	13	88	50	24	60	47	28	59	14	38	19	57	60	60	48	38	69	38	61	61	37	75	26	36	82	7	92	24	81	59	40	41	58	23	13	66	96	81	50	44	30	74	46	32	22	71	8	13	48	86	83	4	32	67	83	99	20	31	31	54	73	38	88	81	13	18	68	24	69	93	14	32	99	68	11	37	78	69	68	24	80	67	74	36	9	1
