24	31	36	31	39	17	49	31	28	4	2	42	19	17	6	33	24	3	41	16	36	48	5	42	24	35	0	26	2	37	10	31	40	8	11	32	19	21	30	39	39	33	2	3	17	19	16	19	36	13
13	1	25	42	40	10	3	5	1	49	24	45	49	48	43	22	1	17	5	48	4	12	45	4	1	39	44	0	38	39	44	40	3	25	35	19	22	16	35	11	42	14	13	35	49	40	28	8	35	16
11	8	12	12	26	17	18	18	38	37	38	10	34	28	3	3	2	46	23	40	45	8	44	27	19	19	9	31	0	15	29	22	40	32	35	43	35	28	46	36	16	3	23	45	31	3	33	27	27	3
49	36	35	41	13	46	37	42	19	44	5	16	4	8	29	46	33	18	10	46	3	46	49	6	42	3	38	22	40	0	41	49	40	4	44	28	8	21	13	35	32	46	46	27	45	28	25	6	16	37
48	30	48	30	13	21	45	47	20	49	26	35	16	42	15	25	20	4	15	1	36	5	9	22	20	42	30	3	9	14	0	2	18	43	48	32	1	32	24	40	5	25	16	9	3	25	46	23	19	28
6	17	48	40	28	16	32	36	31	7	26	46	17	13	37	49	23	34	8	28	49	33	44	9	18	22	31	48	21	9	28	0	25	32	7	35	25	28	18	26	34	2	19	46	32	46	5	43	7	18
25	25	5	30	38	9	30	21	32	9	16	45	15	31	8	39	8	9	21	24	6	15	19	48	26	15	12	5	31	25	44	6	0	10	49	42	46	43	6	16	19	11	22	16	20	32	48	16	42	32
41	37	29	39	25	11	45	43	34	36	14	44	8	37	17	30	5	4	20	9	4	7	42	42	11	36	12	48	38	29	11	25	33	0	11	3	3	45	48	49	46	5	11	14	42	5	47	38	12	40
27	20	17	35	12	1	22	16	23	12	47	44	19	21	19	8	9	46	3	27	35	47	24	31	41	17	22	18	29	12	17	31	32	8	0	24	47	6	34	5	27	22	26	14	2	49	10	29	16	27
7	19	36	41	13	22	16	42	1	28	39	29	38	41	27	16	41	9	49	28	19	3	37	36	32	28	32	25	17	8	33	41	27	4	2	0	4	45	48	13	29	18	2	45	36	27	16	6	5	21
20	14	38	11	43	38	22	28	18	46	41	41	40	13	3	41	31	14	26	32	19	29	23	35	33	6	29	40	8	19	6	42	32	27	10	48	0	10	23	36	29	9	43	35	38	49	31	45	32	48
29	27	39	13	20	46	42	11	25	27	2	19	44	1	47	42	38	33	1	47	35	45	21	26	9	36	21	43	42	30	24	25	16	43	15	16	41	0	27	47	18	45	44	38	36	37	5	21	18	11
14	21	12	20	15	10	39	20	15	10	12	25	46	37	5	6	27	39	28	2	48	28	38	1	32	36	33	26	10	41	1	19	25	43	18	22	17	21	0	19	38	32	30	32	35	15	35	3	43	46
27	6	10	44	32	2	10	36	39	15	17	36	33	5	2	8	34	42	39	26	48	30	17	40	17	19	4	32	27	6	37	38	22	17	24	7	26	35	32	0	43	45	25	41	34	15	17	14	17	41
19	18	21	8	38	46	35	9	18	37	27	17	25	10	4	2	41	6	26	46	16	14	30	13	42	6	33	1	46	19	25	46	44	5	36	30	6	4	3	7	0	13	17	3	2	43	44	10	24	16
13	3	48	17	40	17	5	27	42	40	46	26	46	21	11	25	1	7	20	40	7	18	13	21	2	45	24	17	40	41	30	39	10	36	9	9	35	12	42	29	11	0	43	6	10	39	9	29	27	3
25	49	1	10	2	39	45	26	19	21	25	8	49	43	21	8	33	21	9	9	19	4	31	45	6	25	25	3	12	28	25	13	34	13	41	6	13	7	25	49	16	24	0	18	23	2	20	29	19	2
1	35	13	30	22	2	6	24	45	22	6	17	16	8	31	35	19	16	28	4	39	32	8	7	10	20	23	31	44	42	9	5	31	2	34	31	41	43	28	21	3	23	30	0	29	34	21	10	28	2
22	44	16	22	26	12	42	47	27	10	38	37	2	40	9	17	19	49	47	10	45	24	48	27	24	21	18	4	21	1	20	10	10	14	35	42	1	48	3	4	10	46	39	49	0	5	30	36	30	46
24	45	33	32	31	38	43	42	38	22	31	25	8	22	15	24	32	36	48	33	31	44	37	8	13	17	15	12	44	12	13	40	10	36	25	11	13	1	21	20	3	44	2	10	34	0	47	6	8	35
35	44	39	48	7	2	36	48	21	47	42	49	13	29	7	49	18	5	27	9	23	24	18	49	5	35	14	36	15	43	2	45	43	41	18	14	4	46	34	8	17	45	26	14	23	9	0	46	21	33
1	9	32	26	11	24	27	39	31	33	19	46	6	44	23	8	8	3	19	31	15	9	10	37	37	3	6	28	5	10	44	16	44	21	24	5	34	46	48	2	23	25	39	18	41	23	19	0	21	18
14	30	12	44	43	33	29	35	23	44	19	36	44	24	38	30	14	2	34	42	16	38	11	26	9	3	10	18	20	20	16	5	5	37	1	18	44	25	9	31	46	49	39	44	44	5	19	5	0	22
8	21	27	36	35	2	36	10	19	5	24	18	3	16	7	16	9	27	12	37	40	8	2	43	42	38	39	5	19	13	22	14	8	48	24	35	39	27	32	19	46	40	16	44	31	36	20	23	38	0
M11
0	3	46	24	2	22	3	46	45	17	48	14	38	20	46	45	48	27	15	12	17	5	26	32	44	10	20	28	9	35	49	35	45	16	38	28	42	18	25	43	30	32	23	10	22	30	46	7	46	1
25	0	36	46	20	9	10	23	7	33	42	25	11	4	47	24	36	48	43	10	24	40	37	20	43	30	30	18	25	48	23	49	37	25	6	18	24	8	18	43	31	21	10	10	1	1	40	45	11	32
39	14	0	38	1	38	39	16	9	7	11	27	35	6	28	38	30	34	38	35	28	37	19	37	18	48	31	38	14	30	6	15	37	8	30	24	42	18	12	15	15	21	26	2	48	48	28	30	48	15
23	36	10	0	6	10	31	29	28	44	45	26	18	28	5	9	11	44	11	33	8	15	14	26	3	25	3	34	33	23	21	34	8	6	28	23	22	32	24	29	13	43	36	25	37	9	13	34	36	8
44	22	47	23	0	37	40	26	9	29	46	26	11	45	35	49	30	28	22	45	48	31	12	15	11	16	7	12	24	3	48	41	33	38	40	41	15	16	21	17	16	18	48	28	16	19	44	47	4	18
40	45	24	21	39	0	45	17	30	23	45	21	17	27	10	49	21	3	1	17	32	6	46	24	1	8	25	38	36	1	32	48	49	46	1	24	18	46	12	20	19	33	31	27	25	44	44	45	38	4
45	10	23	48	34	49	0	47	1	39	4	19	34	7	47	38	39	2	17	46	34	20	19	11	5	45	41	27	15	23	25	2	22	11	21	30	25	47	44	22	8	26	14	18	22	46	1	16	49	48
19	39	24	24	47	26	11	0	48	43	2	1	44	5	38	17	36	31	49	29	49	2	28	21	28	46	15	34	2	18	31	40	49	47	29	9	23	30	28	31	38	33	6	8	32	16	44	30	26	23
28	24	4	2	11	35	21	4	0	18	37	40	23	1	8	26	23	7	48	18	29	21	5	46	41	26	36	29	2	29	35	42	27	21	43	20	14	8	6	19	15	17	41	9	4	5	29	8	15	12
24	4	44	49	25	40	21	27	30	0	6	18	22	38	8	25	33	39	6	43	46	41	17	35	28	49	23	12	42	13	35	43	41	36	24	15	49	44	21	3	5	30	49	35	16	27	5	3	27	35
17	37	47	11	48	43	46	13	21	11	0	27	1	9	29	47	3	21	16	49	22	28	42	30	19	25	36	21	21	27	41	15	22	6	27	22	39	31	48	49	23	15	28	41	16	39	44	31	14	34
15	20	23	32	22	6	25	17	19	14	23	0	28	28	18	12	23	37	23	8	17	30	39	20	40	5	31	14	46	14	4	29	1	14	20	20	42	47	13	22	34	41	37	16	21	48	7	35	17	25
43	5	44	47	48	35	3	43	12	33	13	9	0	24	25	4	5	3	43	1	4	11	26	8	28	2	17	29	38	9	42	33	40	20	28	36	33	39	45	32	14	12	41	29	4	9	49	27	18	12
30	35	48	37	1	40	16	32	23	36	35	3	3	0	16	19	28	28	49	47	3	24	32	44	28	41	46	26	29	21	1	21	31	23	10	17	12	1	9	3	21	14	36	27	25	8	7	37	36	16
29	25	8	36	27	30	24	16	26	49	8	25	1	20	0	39	25	22	20	30	28	12	3	26	3	34	4	12	15	43	7	6	9	4	27	3	42	14	27	28	31	39	2	21	19	3	12	3	41	6
43	17	29	20	41	24	33	42	3	6	3	13	29	35	30	0	34	39	15	48	14	8	37	34	19	10	2	27	31	27	30	39	29	1	27	42	29	10	6	30	36	16	2	20	49	45	19	12	23	26
2	5	19	4	14	6	7	3	35	46	5	39	23	39	47	27	0	43	4	6	9	29	5	49	35	2	33	35	32	40	40	1	24	45	5	45	12	35	6	4	10	10	40	42	7	24	22	48	38	28
41	37	7	18	43	28	1	8	31	48	7	24	12	38	47	14	37	0	32	44	47	29	22	10	19	44	10	28	15	22	7	24	22	29	38	30	13	22	26	7	27	19	18	23	36	28	39	36	46	36
38	23	11	2	35	34	10	13	20	39	22	33	31	47	45	36	42	25	0	22	41	9	46	23	24	18	24	37	47	43	8	18	30	49	35	4	30	26	14	34	18	35	15	12	6	17	2	46	24	8
44	18	40	1	14	9	42	21	41	25	38	25	1	27	40	22	31	21	6	0	35	31	45	4	14	18	40	46	42	3	4	1	14	9	41	36	36	4	6	37	47	43	40	22	44	33	5	35	33	24
22	48	18	20	4	31	12	48	9	20	23	42	23	17	14	1	47	30	14	13	0	35	45	14	39	16	29	45	49	8	25	35	40	34	14	36	13	20	34	34	47	6	46	10	40	41	20	32	16	10
3	36	38	26	20	37	24	25	46	9	17	26	16	3	21	2	37	13	45	12	14	0	31	40	14	6	36	40	21	2	18	14	18	20	20	25	8	36	29	32	33	20	48	30	24	10	32	18	33	36
31	2	1	41	5	45	6	32	23	12	7	45	41	16	26	27	41	24	17	36	3	36	0	46	49	17	11	47	1	43	48	7	11	35	19	10	6	49	16	48	18	26	1	20	32	46	9	7	4	36
33	40	33	13	47	14	43	47	3	22	29	29	42	13	43	28	34	17	20	11	43	45	13	0	35	28	13	36	48	40	48	10	2	3	22	10	19	14	24	17	12	29	48	28	3	41	12	47	24	34
5	12	32	10	45	23	26	42	14	27	36	24	7	37	42	32	9	19	23	24	7	43	16	38	0	10	27	3	4	29	19	46	8	11	31	3	34	37	12	11	16	33	17	22	34	2	12	25	24	1
30	27	3	35	3	49	3	17	49	39	48	6	37	30	44	23	46	10	23	2	1	34	47	9	15	0	38	10	21	39	28	30	3	35	30	14	23	29	40	21	11	14	45	8	2	11	18	34	36	46
40	22	10	16	27	11	8	24	43	3	18	9	36	3	22	46	28	11	25	18	48	19	8	30	26	28	0	39	32	17	18	48	39	25	16	25	42	8	8	24	40	15	29	15	41	48	46	22	41	16
34	37	19	21	47	8	8	10	19	11	27	39	37	11	2	47	26	2	21	25	14	33	6	6	18	46	38	0	21	16	19	22	36	11	47	40	38	33	35	47	47	4	24	49	11	34	29	31	33	13
35	2	18	31	39	7	40	10	18	34	20	15	32	6	28	10	35	45	19	28	47	43	12	18	3	38	15	2	0	14	42	10	26	15	39	7	37	24	24	17	10	46	47	25	2	36	32	28	35	21
8	14	11	28	39	49	11	37	15	49	34	27	24	1	2	18	47	48	36	48	32	4	37	20	26	22	30	9	9	0	22	31	17	5	9	34	40	17	29	45	34	30	17	26	36	30	26	15	15	43
36	7	4	2	44	24	41	1	10	11	31	14	42	29	25	21	28	29	26	8	43	46	16	19	34	24	14	36	7	30	0	17	7	46	4	9	46	5	15	27	34	45	1	40	45	20	1	42	2	28
1	7	35	4	5	23	47	26	22	34	36	9	48	27	19	42	8	11	25	21	17	14	22	47	9	25	19	32	4	4	45	0	2	29	31	19	49	21	11	14	28	19	27	44	45	11	41	22	21	27
36	42	5	4	4	40	44	45	28	22	5	34	36	9	26	23	30	20	38	13	2	49	37	13	24	44	29	45	43	13	15	42	0	43	44	39	8	14	47	24	22	48	10	11	27	11	6	14	14	11
47	3	7	34	17	8	1	13	40	20	18	12	47	41	13	15	25	31	30	29	36	35	48	36	8	21	7	35	7	14	11	10	4	0	47	47	15	9	8	33	34	4	25	34	15	36	5	22	14	20
7	30	49	28	37	38	48	11	5	34	14	40	9	48	41	35	1	39	14	4	12	11	33	27	49	37	13	49	43	29	35	12	19	32	0	43	29	48	5	42	34	27	10	38	41	16	36	3	32	12
2	19	9	7	33	8	23	44	9	6	13	29	21	48	25	41	26	44	25	47	11	31	12	4	22	44	2	40	12	14	32	3	17	35	15	0	40	3	11	21	12	19	38	9	22	9	6	32	21	12
2	36	24	22	33	45	44	46	8	20	20	34	30	14	20	29	33	44	18	23	49	24	48	25	43	27	14	28	34	46	26	5	33	13	27	3	0	18	11	9	47	44	3	28	43	31	3	30	47	1
4	7	45	32	1	1	24	47	16	35	43	43	29	48	31	20	39	17	20	11	48	4	29	15	12	24	2	28	19	26	44	40	27	34	25	25	42	0	11	49	18	28	1	43	20	33	3	34	12	29
12	39	40	22	34	32	19	19	2	47	9	25	19	6	22	34	37	17	44	7	20	26	12	25	7	41	29	9	26	17	26	31	43	31	38	12	3	36	0	48	49	41	46	41	31	45	28	33	26	14
26	14	24	17	15	30	25	39	28	18	46	28	47	42	23	49	12	43	20	8	10	36	39	6	39	24	38	15	25	26	36	21	10	10	42	38	14	14	4	0	19	19	8	36	42	6	11	17	31	2
43	18	48	8	8	28	45	41	31	44	8	21	19	27	26	25	10	30	17	12	46	41	47	8	3	10	23	37	46	7	49	21	35	44	18	26	27	15	44	46	0	17	43	27	5	49	47	8	30	48
24	34	34	1	30	17	10	34	43	47	49	29	17	24	39	15	10	11	46	3	5	23	21	17	20	2	27	18	26	4	32	15	32	20	46	42	14	2	19	13	10	0	17	13	9	5	36	30	35	43
17	40	32	10	36	10	41	6	29	4	43	22	12	42	49	30	1	1	28	46	12	6	28	23	4	12	47	10	25	15	3	44	24	16	8	49	24	31	34	26	32	13	0	11	30	40	21	47	15	1
37	8	38	41	14	47	44	4	42	26	4	43	16	27	30	18	23	9	49	12	32	13	2	5	45	21	25	8	29	10	2	42	36	20	8	23	14	19	29	36	17	42	40	0	2	10	22	40	32	44
10	44	11	32	28	46	15	7	42	14	43	27	37	26	45	14	45	27	20	3	18	26	40	9	10	4	20	19	6	31	47	7	24	24	15	29	9	20	2	14	8	34	36	30	0	39	42	26	28	8
29	34	3	1	29	32	5	7	13	31	19	48	30	44	22	8	35	6	45	10	26	27	49	19	8	34	49	25	25	2	20	19	3	2	12	1	28	46	5	31	17	25	38	27	34	0	46	39	8	32
1	30	19	14	27	8	41	39	46	1	12	17	33	25	37	41	43	4	30	4	42	24	43	47	6	2	21	8	30	49	12	28	48	6	49	25	11	46	10	12	42	48	17	33	31	11	0	7	49	15
27	31	36	3	39	25	18	33	39	13	38	16	28	2	40	36	24	47	47	6	36	23	42	2	9	13	6	5	38	18	35	8	10	25	45	30	40	20	24	30	28	40	29	23	42	48	43	0	35	9
32	13	18	13	47	32	14	48	27	36	8	5	47	17	48	1	11	49	3	30	39	43	28	48	45	7	19	45	14	22	4	14	8	47	21	23	16	10	29	33	41	47	45	43	19	16	48	28	0	17
9	20	27	13	35	20	30	22	15	18	29	2	15	31	16	5	22	15	28	26	41	7	33	38	31	18	30	44	15	6	43	1	30	3	11	35	42	8	5	19	16	33	23	10	18	45	17	30	3	0
M12
0	20	3	44	20	17	17	7	47	23	26	26	49	1	26	48	12	48	24	15	38	5	4	40	44	24	47	22	35	8	46	24	49	30	34	2	23	39	4	39	28	9	32	11	16	1	31	26	1	23
25	0	32	28	33	9	42	3	48	9	20	27	17	10	4	16	12	23	46	11	15	14	33	22	18	36	33	15	9	36	26	34	17	32	30	1	27	6	35	13	11	2	21	12	4	36	15	3	5	33
44	24	0	43	19	37	48	42	15	23	7	12	49	24	47	43	30	18	25	27	26	34	17	15	10	37	15	37	33	31	2	19	43	25	36	37	40	7	47	22	34	49	5	33	3	19	19	38	14	23
3	39	7	0	8	27	11	5	22	17	18	32	9	2	40	43	35	3	16	3	47	27	42	47	23	34	29	2	44	20	9	44	37	19	25	32	28	23	47	47	18	7	35	40	29	35	26	37	40	12
10	28	24	16	0	39	45	45	23	44	29	8	20	36	44	23	39	9	40	22	6	21	35	11	31	12	42	4	30	5	42	19	31	12	41	1	12	45	10	12	9	5	46	48	30	25	2	3	11	23
17	19	45	24	6	0	28	41	6	47	23	8	29	39	19	15	21	17	47	32	38	7	5	36	26	37	35	6	1	14	21	15	14	1	4	31	48	33	37	48	11	40	8	34	25	22	3	43	2	33
37	12	48	43	3	5	0	5	12	14	49	11	44	35	13	34	31	14	22	32	30	48	20	5	32	6	21	39	46	49	34	23	14	48	10	48	16	23	23	24	7	9	7	29	21	21	47	47	46	41
46	13	49	13	29	1	10	0	44	22	42	35	6	35	17	38	13	49	13	6	25	7	4	33	24	16	48	31	20	47	29	38	33	3	24	30	23	6	47	34	29	38	28	21	32	25	27	34	15	28
12	35	9	27	47	30	44	14	0	36	30	39	20	13	47	38	9	48	49	12	40	31	46	46	14	11	49	9	16	4	31	43	10	14	14	17	13	44	12	32	29	31	31	5	5	43	16	10	2	14
26	6	26	18	9	9	37	29	33	0	29	2	10	9	42	29	34	39	33	1	19	16	26	34	46	16	5	23	26	36	7	37	49	12	20	16	14	11	10	43	44	43	7	7	18	47	10	39	36	48
31	33	29	10	47	47	16	26	48	31	0	25	3	38	42	29	1	14	18	7	19	22	8	40	19	18	40	11	29	44	16	31	15	28	11	20	32	45	33	46	18	8	15	17	9	23	13	25	24	36
49	23	24	45	5	22	9	7	41	30	35	0	2	48	29	2	32	41	21	2	47	47	20	11	24	41	35	1	27	15	8	2	29	33	21	44	10	1	21	26	34	33	29	49	42	3	34	10	41	37
47	10	10	42	38	37	3	12	27	23	26	31	0	45	40	23	49	46	22	24	8	35	48	27	18	22	6	26	10	3	30	46	22	49	25	18	14	27	41	17	9	46	23	45	17	3	36	42	35	29
25	25	31	42	16	30	31	30	37	22	20	35	37	0	30	22	11	41	36	4	34	35	6	45	10	47	17	46	42	25	4	36	33	49	30	22	37	30	1	42	37	31	48	7	31	1	15	24	3	29
9	46	29	38	24	20	43	45	26	14	27	27	11	2	0	10	15	33	26	40	8	18	1	38	23	31	9	38	22	16	19	31	35	7	22	8	38	44	10	32	17	10	30	13	5	14	40	44	17	9
32	42	30	22	38	35	49	48	36	1	43	38	8	35	28	0	32	6	34	33	6	25	23	10	14	29	8	6	2	19	8	28	12	24	11	40	23	20	42	47	32	21	11	48	31	45	41	8	14	16
48	35	11	9	23	25	32	12	15	19	4	8	5	45	22	32	0	31	43	46	39	34	7	19	10	10	4	32	45	11	46	13	16	10	21	33	36	47	15	16	2	34	20	44	38	28	43	1	28	14
9	34	27	44	17	47	23	34	17	22	30	39	42	15	14	5	27	0	9	13	24	30	21	37	17	21	35	46	2	20	38	30	42	21	44	42	17	16	13	48	19	34	23	24	7	21	38	13	38	7
42	28	39	25	4	31	9	26	31	25	38	2	4	2	21	24	2	26	0	7	46	12	44	48	39	47	14	32	32	28	10	40	26	5	3	40	4	28	12	5	26	30	26	34	38	43	48	30	30	47
5	27	49	47	38	4	4	1	40	14	2	9	46	13	13	31	37	33	19	0	9	31	45	47	19	5	20	6	35	22	18	10	39	32	5	18	25	26	11	39	28	3	41	32	33	8	31	9	26	20
36	26	18	6	21	10	27	27	14	8	34	19	10	49	49	48	23	43	4	24	0	47	43	17	6	34	1	35	26	40	19	9	14	27	33	27	26	20	17	25	15	17	21	25	29	1	48	21	24	28
21	46	20	37	4	46	12	2	12	25	26	13	13	15	21	42	44	16	49	26	14	0	24	47	16	1	20	37	10	21	8	9	24	45	22	18	1	45	37	41	33	44	43	27	40	21	46	20	30	20
16	5	22	30	29	9	32	26	12	24	29	40	35	39	27	13	49	43	8	32	49	22	0	8	3	9	43	37	38	24	25	49	17	12	38	38	38	33	41	26	3	21	12	21	47	41	31	12	18	7
40	24	15	37	35	37	19	20	35	42	24	31	30	18	43	43	17	4	46	24	47	36	11	0	48	21	25	44	33	32	15	9	21	24	14	35	45	23	20	48	4	4	16	1	21	12	13	12	6	27
42	1	28	31	43	9	23	14	47	46	32	24	32	33	25	27	40	21	8	33	37	24	16	48	0	41	1	10	30	23	31	45	26	29	35	15	9	10	29	2	47	22	33	28	18	19	39	8	3	12
38	4	21	9	5	40	12	25	23	33	25	47	13	13	37	33	26	44	48	32	29	21	25	4	46	0	25	10	41	27	8	25	36	43	2	47	35	23	41	30	44	30	41	21	44	20	15	7	24	32
19	30	43	45	47	43	19	42	44	24	25	46	20	34	19	28	10	32	8	40	13	34	2	45	3	21	0	33	16	9	48	19	5	32	38	14	36	25	43	19	39	25	21	9	47	44	43	11	24	31
1	47	41	23	2	19	8	49	14	42	14	9	46	29	32	18	14	45	38	27	10	25	19	21	41	37	34	0	33	33	14	3	8	35	13	37	25	3	45	18	32	18	12	28	32	5	19	39	3	7
27	14	7	24	33	27	3	6	17	8	41	6	25	20	25	27	49	15	47	2	47	40	18	34	40	25	49	46	0	45	43	4	23	33	49	44	12	11	23	9	21	16	21	31	29	39	24	8	22	34
38	48	8	19	4	38	46	37	20	35	14	17	45	30	25	21	9	1	40	49	28	40	23	11	28	16	45	2	48	0	22	26	32	44	15	26	24	48	44	19	22	30	18	20	37	37	31	33	36	30
14	25	13	27	19	29	39	35	13	13	1	17	28	47	41	49	13	6	48	29	1	49	25	24	30	45	9	48	49	25	0	7	30	3	24	35	20	31	42	47	46	45	10	27	40	26	7	47	42	36
39	4	13	39	17	36	19	10	41	31	47	18	34	48	47	13	40	26	17	29	43	44	19	38	36	15	18	5	28	20	40	0	11	14	22	31	10	32	6	35	45	29	2	40	12	3	10	49	22	21
17	44	32	49	46	11	23	10	49	37	49	43	12	34	37	13	7	29	25	40	43	42	32	48	16	20	45	27	26	29	33	9	0	12	40	26	5	33	28	32	17	13	26	32	42	15	41	49	13	37
12	18	15	20	12	18	10	17	21	27	14	16	3	30	39	36	6	13	39	40	31	4	16	31	46	20	21	2	7	6	34	14	3	0	36	14	16	15	5	42	44	14	6	24	36	15	26	44	40	6
11	15	18	29	28	33	34	3	19	33	34	47	46	43	10	34	43	27	23	24	49	44	36	7	20	29	25	34	12	1	46	20	5	22	0	23	32	3	14	45	34	28	38	8	10	40	2	20	5	20
25	39	13	12	35	29	49	4	3	10	8	8	26	48	37	46	38	25	2	26	25	36	22	36	4	1	14	34	13	13	23	13	12	29	5	0	5	2	7	25	27	30	49	6	14	36	13	15	3	19
3	49	2	2	28	32	25	5	31	6	4	26	29	16	36	23	12	25	46	3	48	10	7	2	40	25	7	40	31	20	9	4	44	37	35	47	0	36	21	17	21	47	9	5	36	34	18	20	26	19
49	10	14	35	16	47	13	13	37	44	43	14	34	13	14	48	30	40	37	27	32	25	43	37	20	21	32	13	31	9	20	43	4	18	32	41	42	0	45	20	32	43	12	41	48	2	34	2	25	41
30	15	13	48	7	15	21	15	15	45	25	18	16	37	34	15	2	24	42	30	41	34	2	15	25	29	41	30	6	3	42	36	25	44	4	40	7	40	0	5	40	28	6	1	8	21	40	6	12	45
25	9	5	14	24	6	3	27	42	23	41	26	34	30	31	46	7	9	17	14	27	30	24	32	33	46	38	18	26	29	22	34	40	11	33	34	14	16	33	0	41	15	46	19	11	45	29	41	22	7
33	24	9	42	23	16	26	45	38	15	20	22	35	26	11	43	15	19	16	38	39	8	18	22	38	12	44	17	37	36	31	14	29	49	11	11	45	44	39	4	0	25	3	5	37	19	4	20	30	36
3	12	34	18	4	38	33	46	30	25	12	16	31	10	22	48	15	33	12	44	10	27	13	30	34	17	13	30	36	11	13	37	17	19	2	28	24	12	17	42	48	0	17	26	34	47	45	39	41	33
29	34	1	42	28	24	47	1	18	24	33	5	35	25	27	28	23	41	31	47	26	31	19	5	4	37	23	4	31	49	2	5	44	21	33	46	7	31	46	11	34	26	0	49	43	2	21	15	45	4
15	26	28	49	31	44	49	31	5	22	21	14	49	24	17	15	25	42	2	6	24	15	33	10	8	14	34	20	21	4	13	29	40	43	47	26	15	6	47	15	18	31	21	0	41	12	2	48	20	5
18	14	49	37	18	2	6	36	18	11	4	18	48	14	13	42	2	12	33	28	16	25	37	3	13	24	20	23	22	14	27	26	30	15	40	48	39	13	47	16	15	11	23	23	0	48	20	6	3	3
3	23	7	9	23	43	13	37	4	6	43	22	16	48	12	38	11	8	30	38	26	29	30	19	17	1	17	4	42	2	10	35	28	29	34	42	46	47	36	34	35	13	1	37	46	0	36	41	34	37
13	49	45	15	10	44	3	17	11	1	8	28	37	11	22	21	12	38	45	12	31	42	46	40	6	41	49	35	34	3	46	2	42	20	15	16	16	8	1	48	35	43	6	14	38	7	0	21	41	14
40	20	49	39	33	24	46	4	35	39	2	26	38	38	38	16	47	22	28	38	48	7	49	9	35	38	26	24	9	26	25	4	7	42	4	36	41	29	29	31	17	33	2	39	49	8	10	0	29	32
16	15	36	30	24	9	17	34	45	26	3	33	14	31	29	48	9	32	49	34	33	14	15	43	7	29	42	44	38	1	7	20	19	4	35	46	18	16	5	21	12	17	26	4	49	48	18	20	0	40
4	27	7	18	29	37	40	33	19	43	38	49	23	5	2	23	32	26	23	12	11	16	41	23	37	37	3	32	37	27	21	30	4	29	40	25	4	32	4	32	40	42	3	44	16	4	11	47	4	0
M13
0	17	18	40	35	1	15	11	15	19	17	44	38	41	47	44	28	35	46	7	16	41	47	23	5	33	17	12	41	18	27	30	35	32	23	48	31	14	27	4	17	47	42	7	14	24	37	20	38	41
19	0	25	45	5	6	21	10	48	18	27	40	38	25	34	6	13	8	40	41	11	35	30	47	38	30	21	4	18	23	18	6	7	33	3	24	22	34	39	41	13	46	47	27	33	21	43	7	16	29
32	10	0	6	16	14	49	1	39	29	25	46	34	23	19	10	46	23	31	42	6	39	24	43	5	19	44	3	29	17	45	15	21	48	30	12	14	28	5	33	37	5	17	9	42	41	28	46	48	27
2	22	12	0	30	20	46	49	21	7	24	7	32	41	48	4	24	47	49	46	42	31	27	46	8	49	35	16	2	44	25	13	18	17	19	17	19	31	23	44	18	8	4	5	44	26	25	26	5	8
41	46	26	38	0	16	46	31	13	35	15	5	47	24	41	10	11	46	2	8	46	12	12	10	15	27	19	28	45	16	22	46	8	15	19	42	21	21	26	8	27	44	45	25	26	37	21	25	18	20
19	49	44	44	28	0	32	24	9	42	30	10	10	5	14	44	2	37	6	14	9	28	2	37	30	9	11	32	22	20	47	24	10	39	44	39	46	30	5	4	42	9	23	39	14	20	34	18	35	45
26	39	35	5	12	13	0	38	49	29	34	8	37	20	15	42	3	38	37	31	11	32	1	1	48	49	22	48	48	42	25	6	7	13	9	49	15	25	49	41	9	25	10	35	5	45	27	44	21	27
29	5	17	7	35	33	36	0	26	5	4	48	35	16	6	3	21	20	39	22	12	20	44	19	12	5	14	37	39	49	48	22	2	45	14	7	4	5	22	41	40	1	32	14	19	42	31	35	6	12
36	49	28	22	28	10	27	23	0	18	30	25	19	40	7	4	8	49	44	32	33	24	26	5	35	7	19	11	5	32	27	17	9	13	27	15	28	4	5	31	35	42	13	36	26	11	42	20	20	40
48	40	19	28	49	2	47	14	20	0	36	6	15	19	4	25	32	41	47	38	11	21	7	25	42	43	18	11	3	19	35	30	9	46	8	37	2	14	40	39	9	6	32	47	36	21	15	14	48	35
37	28	19	21	10	36	44	16	24	13	0	15	42	34	22	18	25	3	37	38	16	47	26	11	46	46	35	10	13	41	15	9	9	31	46	25	13	18	31	38	3	19	25	48	41	46	16	22	24	24
45	15	47	26	35	7	45	35	21	1	44	0	28	7	2	21	11	22	6	45	32	31	32	12	27	38	10	13	1	24	18	42	11	14	34	45	2	11	1	37	17	13	29	36	14	8	5	36	42	5
16	17	25	21	1	30	34	47	7	23	22	45	0	41	35	33	21	28	39	21	7	12	39	19	15	19	25	36	22	39	25	28	25	41	17	44	3	33	28	34	46	5	8	35	15	23	16	49	19	9
6	3	40	25	48	28	34	49	21	29	43	18	17	0	6	35	44	31	9	37	36	9	34	28	20	23	12	10	32	4	1	38	15	13	41	45	44	47	41	29	1	1	26	4	43	46	45	17	17	37
8	1	34	6	47	39	24	42	20	42	30	26	15	33	0	17	27	1	16	37	47	19	8	9	11	7	24	10	9	7	23	31	12	7	32	15	35	2	26	42	12	26	16	20	16	4	35	12	5	19
