31	39	7	4	49	16	10	36	7	14	13	0	45	37	44	37	12	13	42	31	35	4	43	47	37	32	35	31	41	31	16	6	42	23	44	47	44	37	39	28	37	37	37	21	23	27	40	45	36	38
43	10	38	4	37	47	21	23	13	40	5	27	0	37	3	49	46	39	26	1	31	13	7	45	1	2	16	28	38	34	12	41	43	18	30	49	27	19	30	48	35	19	9	28	14	3	20	31	26	33
6	47	18	16	44	8	45	42	43	35	4	37	11	0	7	45	46	9	11	1	7	43	2	49	47	23	40	49	49	22	39	48	4	36	19	35	26	13	17	9	38	6	2	32	40	17	36	26	25	49
22	47	19	4	10	32	34	26	4	19	46	13	3	12	0	40	47	7	20	28	1	14	15	5	14	20	10	14	45	4	28	18	35	46	44	29	47	2	41	5	20	18	34	39	45	19	30	4	1	17
12	12	17	39	28	4	34	21	47	4	7	6	9	3	31	0	4	18	16	32	1	22	27	11	16	30	4	14	9	29	17	39	12	1	17	40	27	47	35	40	16	32	39	7	15	38	27	34	26	45
9	33	32	6	11	16	16	20	44	9	18	49	24	41	18	27	0	40	19	14	15	41	13	5	25	26	45	23	1	2	26	6	6	45	46	14	15	6	6	22	40	44	16	12	42	31	15	18	30	32
21	29	8	7	41	20	16	49	17	45	42	5	17	45	28	14	35	0	17	9	5	10	23	6	16	13	30	25	14	48	8	5	45	33	5	42	6	20	33	18	24	9	22	25	33	1	7	42	7	35
5	36	41	15	43	6	48	23	36	27	11	15	41	42	37	12	17	23	0	7	1	46	21	41	7	12	20	47	3	12	28	21	1	41	32	40	13	42	5	14	17	14	40	31	19	33	36	21	33	39
42	16	42	49	40	24	37	48	17	25	32	43	17	10	4	39	23	18	4	0	14	44	10	5	20	21	47	46	10	31	10	43	46	33	33	12	18	19	23	24	40	13	10	27	44	42	25	39	6	19
31	46	38	41	14	44	36	38	49	17	6	22	24	8	8	13	1	31	10	22	0	17	32	14	23	14	11	17	37	27	18	47	23	30	4	30	39	33	39	14	25	44	28	17	5	37	11	39	39	49
33	22	43	16	25	22	24	13	35	25	34	29	23	20	24	6	46	39	5	4	34	0	29	26	4	15	48	26	27	7	10	10	4	2	32	3	7	9	39	6	1	38	41	18	46	5	23	49	37	5
1	32	38	20	30	2	17	40	16	33	23	20	29	9	27	34	8	43	5	33	12	20	0	36	37	48	24	49	36	8	15	1	13	35	41	32	32	37	24	40	2	45	24	11	43	10	7	29	29	47
35	7	42	10	35	47	32	42	40	14	7	20	26	10	12	47	30	7	2	43	28	45	26	0	23	49	28	40	11	16	5	47	37	26	36	28	24	30	26	4	23	1	17	27	5	23	21	3	27	17
13	2	16	14	21	25	44	8	20	43	36	36	45	3	47	36	46	24	21	47	32	18	8	45	0	41	27	6	38	31	42	3	2	30	2	42	42	20	41	17	48	31	4	41	4	30	17	34	14	20
9	38	44	39	19	18	11	23	5	11	40	29	42	32	5	19	15	34	39	16	49	7	26	13	43	0	27	43	33	22	38	32	17	5	34	40	40	36	38	38	2	30	9	36	46	24	13	28	17	49
26	43	45	5	40	39	20	4	42	21	16	2	37	41	26	31	43	19	43	29	15	16	21	42	35	23	0	5	15	26	43	39	10	24	8	12	47	5	43	11	44	34	38	34	2	39	16	19	49	21
24	24	40	49	35	30	46	24	32	16	49	38	3	33	39	8	47	36	47	46	41	46	46	46	35	34	21	0	43	6	40	17	44	18	22	43	8	39	30	23	4	38	34	20	49	31	23	33	29	39
5	7	23	37	43	10	21	41	4	17	30	38	19	34	15	21	45	44	15	18	26	17	4	1	8	23	48	32	0	11	26	13	27	22	12	2	36	23	3	48	23	23	6	16	16	9	48	6	21	18
33	6	16	27	44	1	17	22	17	6	32	31	47	6	16	6	27	11	45	9	14	16	36	11	9	4	16	44	49	0	14	17	30	28	24	27	48	43	18	26	8	12	28	35	44	25	28	23	43	4
36	21	27	3	8	24	30	3	30	43	40	22	7	20	39	32	27	45	7	17	25	2	32	28	8	21	40	27	22	31	0	37	21	27	21	12	45	7	18	34	26	16	27	36	45	26	8	18	29	28
18	22	42	43	9	10	44	23	43	38	19	5	34	5	41	40	3	48	40	43	39	18	19	20	23	6	45	37	19	5	37	0	4	38	21	13	39	48	42	41	35	34	36	8	11	41	33	12	45	27
25	4	46	46	18	32	35	12	47	39	26	5	7	3	40	7	32	43	25	12	24	12	42	49	12	48	4	25	22	7	19	2	0	36	23	39	36	11	23	38	1	41	39	2	32	45	7	32	19	38
17	15	25	40	4	26	22	20	37	16	19	41	37	1	39	29	3	47	42	16	6	41	23	43	6	46	31	11	12	35	23	26	36	0	17	7	20	20	7	11	46	19	3	21	24	42	38	1	6	19
40	39	44	49	44	37	41	38	15	41	7	12	17	21	37	25	38	12	30	24	35	47	4	28	42	43	22	46	41	48	20	18	38	39	0	46	32	28	27	2	34	34	20	6	35	4	11	16	25	35
32	31	35	1	44	34	48	37	10	2	4	28	45	32	12	6	40	18	40	13	4	17	35	5	36	45	38	30	44	11	47	10	1	25	28	0	25	36	11	4	10	10	47	3	27	5	6	35	7	33
40	16	2	2	12	27	49	21	29	13	44	23	24	25	12	37	4	36	19	33	32	17	8	42	9	10	28	42	7	43	4	41	42	6	32	33	0	38	40	14	21	29	31	3	49	12	8	38	48	3
49	25	24	29	1	49	25	2	29	31	23	6	7	6	32	39	18	28	37	28	49	15	43	32	47	22	27	36	16	37	32	46	15	22	20	10	16	0	28	33	11	41	44	13	27	21	19	7	42	14
49	25	40	24	43	12	42	48	30	10	10	39	49	23	3	36	25	11	10	17	7	9	33	13	38	29	2	45	48	8	49	15	40	37	15	28	14	10	0	28	5	13	3	1	37	17	42	30	25	31
11	46	3	22	6	37	41	42	39	11	14	46	14	4	48	29	37	20	19	11	37	27	14	18	12	31	39	28	4	27	49	26	11	14	15	35	42	3	5	0	46	12	40	26	13	42	38	46	30	16
1	2	43	6	41	11	4	42	28	44	19	5	37	34	29	25	35	42	28	49	28	15	1	17	31	4	43	2	26	3	43	41	35	21	42	39	40	10	38	3	0	20	19	23	34	41	12	44	47	15
17	6	22	30	16	16	23	28	36	36	34	35	14	4	4	26	22	14	28	11	8	47	1	41	2	22	17	14	21	12	43	34	16	46	16	39	32	13	4	29	34	0	32	24	21	34	30	22	8	38
31	22	3	33	21	44	29	48	44	19	21	9	7	9	3	11	49	3	3	21	20	28	35	26	22	40	33	29	29	39	43	4	46	37	36	47	6	44	26	37	19	42	0	19	28	39	10	11	16	39
17	35	22	30	19	5	12	43	44	12	15	39	25	23	42	29	1	45	42	12	10	27	14	18	28	7	39	4	44	26	43	10	6	17	8	43	2	45	10	33	32	38	19	0	36	26	18	24	26	6
31	44	6	4	32	43	14	5	23	9	31	31	45	47	31	29	44	29	22	47	22	7	24	41	36	25	31	12	27	14	3	6	13	10	18	35	43	11	28	39	49	13	37	17	0	45	28	44	12	32
24	35	33	3	11	47	43	18	23	19	30	28	22	49	19	22	27	35	20	18	23	26	39	10	31	23	24	32	29	12	40	9	9	15	33	8	49	32	4	41	10	31	4	29	2	0	29	27	11	18
9	19	18	2	24	47	16	3	23	2	38	37	20	16	21	34	4	24	14	19	4	20	3	41	33	29	15	1	27	24	45	36	45	47	9	41	33	47	24	22	10	22	27	38	29	2	0	32	30	2
34	1	34	37	33	39	27	26	33	49	12	1	19	10	15	17	21	8	7	16	8	31	43	38	35	40	9	20	24	20	11	23	39	1	33	4	20	33	37	46	15	29	22	30	32	3	23	0	1	5
38	28	29	39	25	25	1	17	48	20	46	25	30	22	37	20	2	19	23	46	6	46	15	48	24	15	19	48	40	9	36	16	27	11	29	37	35	35	23	19	2	39	37	8	24	41	27	5	0	44
16	12	15	18	38	39	38	37	15	43	15	6	4	25	21	6	24	18	39	33	44	17	17	28	28	40	37	31	29	36	24	24	20	34	19	25	2	10	10	48	44	1	43	48	21	25	39	8	11	0
M19
0	48	17	31	36	29	14	35	41	28	46	45	26	16	9	40	44	4	38	22	32	5	16	18	19	13	8	32	6	8	38	22	32	17	34	32	46	42	38	9	30	46	27	27	8	29	41	46	22	30
42	0	46	35	35	37	33	47	24	45	39	36	3	39	40	18	22	39	32	21	22	45	15	38	12	37	5	27	48	4	47	5	20	36	27	20	48	26	11	35	49	8	18	20	49	11	10	19	7	23
18	11	0	22	15	46	6	15	44	21	25	7	30	5	17	30	17	32	6	27	16	47	30	30	9	33	49	1	26	30	4	12	11	17	24	30	2	27	17	20	35	37	19	47	4	34	48	12	18	25
16	39	10	0	19	27	25	26	15	47	15	7	5	12	28	18	48	28	17	38	10	48	11	4	30	12	24	11	3	12	17	9	6	32	36	42	27	15	21	49	12	20	14	24	42	3	42	48	24	44
41	32	24	25	0	45	10	41	37	48	35	33	38	42	3	21	45	7	20	7	24	24	34	36	5	28	4	6	3	37	43	44	4	46	16	29	14	7	28	31	12	45	15	3	27	36	45	5	49	24
26	19	33	14	47	0	18	21	49	20	9	11	47	32	6	42	10	48	16	25	46	44	26	33	49	36	40	48	40	25	33	47	45	21	4	13	43	19	6	19	29	46	23	44	2	35	40	4	45	15
49	18	41	9	17	32	0	3	38	31	42	46	16	26	49	14	38	31	31	36	42	11	34	28	10	20	40	27	7	26	39	1	27	28	40	40	33	14	19	11	10	13	18	43	31	42	23	10	41	49
47	41	25	13	31	18	37	0	29	4	1	42	31	8	10	19	26	40	15	44	41	38	36	39	27	3	18	22	33	41	44	15	36	18	29	38	9	7	30	7	31	12	42	25	14	23	40	4	47	8
9	32	40	18	5	19	20	46	0	4	29	40	35	18	23	46	41	41	16	9	42	8	44	11	9	25	27	25	8	47	20	26	26	39	48	19	14	49	38	42	15	33	30	48	43	13	2	17	13	45
4	42	48	3	32	9	11	17	8	0	7	40	19	30	25	24	46	11	2	18	16	40	46	46	36	40	33	12	1	17	12	21	28	12	5	19	26	48	16	1	32	14	42	8	30	24	33	27	40	47
29	1	10	17	40	47	38	16	10	40	0	33	8	22	1	2	14	8	30	1	24	32	33	36	33	8	3	40	18	21	3	9	3	9	18	44	13	35	44	16	48	37	39	1	40	21	27	48	48	28
38	10	39	6	32	38	39	18	24	42	1	0	38	14	7	30	14	5	45	21	46	33	41	20	16	25	28	6	9	25	25	14	10	35	44	29	42	40	48	44	31	31	18	41	13	17	15	1	34	30
48	38	44	28	33	49	34	21	25	21	15	11	0	11	24	15	41	10	24	3	20	23	2	46	36	30	31	49	14	36	45	26	44	49	9	2	14	12	44	27	6	35	29	49	45	8	5	20	11	17
9	46	4	17	48	5	13	29	39	35	3	46	12	0	12	29	3	30	44	46	40	2	16	18	40	49	48	35	38	47	18	29	40	18	41	42	29	13	37	36	1	9	34	22	43	9	32	1	24	49
5	48	33	5	18	3	5	25	28	32	2	5	18	15	0	13	36	9	8	13	12	18	44	15	11	39	8	47	7	40	3	40	16	18	14	1	26	38	9	28	28	34	30	16	42	47	18	27	1	22
40	12	48	11	29	27	39	23	41	3	43	10	16	37	27	0	22	6	1	27	25	46	46	4	41	19	23	41	49	21	37	48	10	49	23	15	22	38	28	18	37	45	24	17	29	49	11	33	10	5
40	7	19	31	31	23	3	32	39	44	32	36	9	16	5	17	0	37	43	49	29	42	42	11	40	1	39	2	47	17	36	28	15	23	3	48	34	36	35	48	1	1	7	21	11	13	42	42	39	45
2	32	16	32	36	4	38	44	36	49	32	23	35	27	8	49	39	0	36	35	5	13	42	45	18	49	8	22	35	17	12	38	36	47	1	18	43	48	3	48	39	46	11	13	6	34	12	23	20	32
47	22	11	5	22	35	24	5	2	31	20	30	9	49	43	26	25	14	0	6	4	25	23	41	22	38	25	1	35	40	22	30	33	36	36	17	36	7	32	25	19	26	30	21	21	30	33	1	22	21
36	37	3	17	9	31	29	3	42	7	42	25	35	25	31	47	30	20	9	0	44	43	48	2	23	42	3	33	28	15	38	8	41	28	39	20	3	47	9	44	41	16	29	10	32	12	45	8	21	10
49	48	12	21	44	25	49	24	41	9	8	42	35	42	33	38	46	9	35	26	0	49	12	7	30	37	42	32	21	33	27	35	40	24	8	13	10	38	25	29	15	20	40	28	32	17	26	32	22	33
46	47	25	2	35	19	3	7	47	48	2	23	47	11	43	44	15	34	1	24	3	0	4	33	35	21	5	19	8	44	19	41	6	37	1	18	34	33	15	32	26	30	9	12	3	10	9	48	48	23
37	29	21	19	28	32	40	47	3	11	28	24	13	17	5	10	34	27	40	37	44	48	0	42	49	44	29	2	48	33	40	8	12	15	23	22	49	26	46	3	14	44	30	47	27	25	24	9	19	19
15	34	43	29	16	14	14	43	2	3	31	30	11	30	38	38	9	39	34	37	41	46	17	0	5	23	32	7	10	48	30	45	2	41	5	10	2	28	10	31	42	44	33	19	34	12	8	32	7	4
11	26	19	17	9	4	12	4	47	3	11	29	16	47	9	9	12	8	16	13	7	13	37	46	0	18	7	23	48	18	1	1	20	45	40	40	2	33	21	1	5	4	42	13	15	49	6	47	16	39
21	39	28	43	18	25	12	31	30	16	35	25	27	26	17	25	5	43	10	27	19	7	30	12	44	0	44	10	48	28	2	5	43	49	5	15	19	10	6	17	43	13	24	43	25	19	20	46	6	13
31	34	8	46	22	2	28	12	24	26	16	1	35	13	2	4	16	47	42	49	35	6	24	16	47	49	0	2	13	49	5	13	21	26	3	48	4	39	13	8	39	12	32	39	31	41	21	16	8	37
30	31	1	23	43	37	39	31	39	24	17	7	33	47	45	16	23	38	41	9	24	5	8	8	6	43	7	0	40	6	10	1	4	49	16	27	32	14	48	22	10	6	44	17	17	17	31	21	5	35
23	12	32	18	17	37	7	27	36	37	33	36	29	34	15	26	35	43	29	20	19	39	8	45	3	26	32	38	0	12	42	13	14	9	17	16	45	43	36	42	38	11	11	48	29	44	21	38	9	37
15	36	36	9	7	44	16	21	31	33	20	5	17	29	12	13	10	21	25	29	49	39	36	46	40	45	44	46	40	0	7	32	33	8	26	5	23	27	27	30	10	45	30	32	3	18	7	16	13	45
11	48	18	13	16	24	7	13	10	34	49	33	18	12	42	38	28	36	17	41	7	8	12	9	13	39	17	30	14	45	0	45	28	5	24	1	49	29	13	41	45	9	49	42	4	38	43	43	26	26
15	43	30	25	27	8	34	47	49	34	2	39	1	9	14	23	31	16	21	31	21	34	26	37	31	33	19	2	7	27	38	0	5	39	1	10	15	20	11	14	32	15	15	45	34	15	9	9	43	19
48	25	11	24	6	22	18	19	5	11	4	15	44	44	7	32	38	37	2	29	21	13	43	34	37	35	18	3	15	20	44	4	0	34	2	3	4	9	25	5	44	13	23	11	9	4	15	24	33	49
8	49	4	23	25	34	48	7	11	27	11	4	7	10	24	4	25	29	49	34	2	29	34	34	14	5	14	27	20	6	3	29	3	0	17	46	36	17	39	45	1	23	13	18	14	26	29	37	35	11
7	7	7	46	1	10	20	4	32	39	44	32	4	18	15	43	2	21	17	33	20	5	17	37	43	35	43	38	41	20	6	11	42	30	0	37	28	10	36	42	25	8	24	46	24	25	30	47	39	45
46	3	42	19	4	28	31	5	6	2	4	43	18	41	17	34	29	20	41	24	25	48	28	12	37	34	18	28	7	11	38	28	49	22	40	0	6	11	28	46	46	4	5	33	34	47	12	7	22	21
35	7	40	31	6	21	42	35	19	38	28	36	40	26	24	13	33	49	30	41	35	37	37	36	33	39	18	42	39	48	37	30	48	21	36	3	0	5	29	11	3	21	10	42	25	15	26	46	27	32
14	19	5	38	23	12	43	25	34	1	9	39	49	2	38	12	7	16	35	11	39	48	6	22	8	42	2	14	2	2	40	1	9	30	5	1	34	0	20	45	30	31	44	20	27	2	29	33	9	11
14	17	9	2	1	45	15	10	3	11	15	3	36	6	4	31	49	39	8	16	28	45	6	45	14	20	17	37	26	11	13	9	41	30	8	30	30	4	0	49	41	5	19	40	18	39	36	42	6	42
3	16	25	19	28	23	41	27	23	17	29	38	24	29	49	42	3	40	3	17	42	39	31	31	13	13	26	40	48	4	32	2	29	6	34	44	11	11	34	0	8	11	37	33	5	32	48	8	36	7
10	9	5	9	5	9	19	47	2	41	12	20	8	36	1	4	32	27	19	43	8	42	32	36	32	49	4	1	47	35	23	10	44	2	7	29	29	3	9	45	0	24	18	15	31	13	21	40	2	20
2	25	7	15	31	32	21	5	11	8	5	38	9	31	21	42	48	49	15	4	42	46	4	43	47	5	24	10	11	1	43	17	18	12	14	40	19	40	7	8	43	0	27	24	18	31	17	48	27	30
29	6	32	11	31	34	24	11	26	43	25	12	42	45	45	2	44	10	7	26	46	5	38	8	18	46	18	31	18	41	42	39	6	27	26	38	15	21	24	27	18	43	0	21	1	3	16	47	39	5
22	42	22	43	44	43	4	24	16	5	13	49	43	7	33	8	34	9	8	6	17	3	3	6	35	44	33	48	12	42	33	41	10	38	26	26	27	16	21	32	35	31	6	0	6	45	11	31	28	15
13	4	13	42	14	32	12	36	29	40	27	30	16	45	19	15	44	11	44	22	49	36	21	13	35	17	8	31	16	17	27	39	31	9	3	42	11	1	45	21	41	27	13	16	0	32	6	17	10	22
46	5	18	31	14	9	15	39	26	10	28	9	37	32	9	18	9	41	26	45	28	11	21	33	26	10	7	24	3	33	2	41	9	12	24	49	8	8	13	1	42	42	10	47	2	0	34	8	36	39
4	25	14	26	1	26	44	45	49	35	49	41	33	26	34	18	30	17	38	11	19	37	12	49	14	43	13	33	45	2	9	36	15	39	14	41	2	31	46	18	45	28	38	39	44	3	0	40	2	25
46	30	1	36	25	2	5	14	40	9	19	40	39	20	38	6	39	38	13	39	40	47	3	36	8	42	27	16	34	13	33	15	29	6	46	44	21	33	43	10	8	11	8	11	49	14	32	0	10	14
28	13	33	12	41	36	44	40	37	47	9	4	12	38	25	1	40	6	21	24	5	26	48	47	18	14	16	45	44	8	15	23	23	6	41	13	7	29	15	36	20	9	3	26	10	44	31	18	0	11
23	32	44	49	38	5	4	2	12	31	21	25	4	14	45	8	43	17	19	7	17	27	2	11	30	44	49	37	30	17	8	40	30	39	45	36	44	32	17	6	42	47	2	31	11	2	28	19	15	0
M20
0	1	10	39	14	37	36	4	46	45	4	37	21	16	15	48	49	41	49	19	30	16	22	48	8	23	46	46	21	28	38	37	48	27	23	39	7	29	33	14	5	34	1	12	48	17	3	4	40	31
35	0	37	11	16	47	18	25	32	44	15	25	48	15	41	11	21	6	26	11	19	32	28	14	6	33	22	42	15	8	22	1	41	40	14	24	25	18	26	22	15	19	43	17	19	14	10	6	48	8
4	15	0	47	17	10	49	22	27	42	32	6	33	17	18	47	6	9	36	12	1	9	42	28	24	45	39	1	11	17	26	20	38	11	34	37	15	41	46	10	40	3	49	40	3	49	15	16	33	17
38	25	9	0	23	42	47	45	46	36	10	3	35	5	33	16	23	12	39	49	29	6	14	14	48	27	24	9	29	5	4	30	18	47	43	49	48	41	11	2	31	5	16	3	34	9	29	11	48	14
33	37	2	40	0	45	17	30	48	16	15	11	39	11	9	25	6	23	25	39	20	25	42	46	38	40	47	33	47	40	6	33	34	27	38	11	27	31	6	12	45	27	2	1	7	27	42	40	30	49
31	19	26	13	2	0	46	35	13	41	46	16	40	36	7	39	10	12	31	6	14	16	17	5	26	22	47	36	35	8	47	17	36	10	37	18	13	42	47	41	14	8	36	48	43	47	35	26	46	6
9	30	4	14	28	11	0	31	45	5	42	8	41	17	35	28	44	13	18	32	12	25	7	26	39	16	18	9	40	18	15	32	16	15	16	27	1	39	49	19	15	16	30	9	34	4	31	47	17	41
12	40	38	16	30	41	49	0	41	36	31	23	40	49	41	32	40	43	27	8	5	9	17	39	27	41	45	37	49	25	43	1	37	48	28	32	16	11	1	22	20	1	2	12	23	4	28	39	49	7
12	49	36	24	7	48	31	8	0	16	6	29	16	48	15	40	40	49	36	32	48	1	7	5	49	2	28	23	25	23	15	31	10	7	23	10	36	25	41	18	47	8	4	4	25	19	23	11	12	25
24	29	45	42	27	47	8	2	2	0	29	36	37	34	45	24	5	5	9	33	12	38	25	18	2	2	20	2	45	33	34	3	42	3	35	5	29	23	47	40	15	19	19	36	12	13	24	31	13	5
27	7	11	25	37	15	20	26	7	21	0	43	47	15	15	6	12	37	27	22	5	2	49	48	24	4	2	15	14	23	29	8	16	19	44	19	12	39	22	25	13	33	33	8	14	34	14	36	20	32
19	31	4	4	25	46	16	30	31	42	44	0	21	25	28	12	1	41	40	24	10	12	22	2	49	15	14	24	44	28	19	32	26	32	22	19	45	45	48	4	28	4	24	7	18	44	32	49	44	37
28	11	28	44	6	43	41	17	16	13	18	49	0	9	32	37	24	17	19	17	29	33	2	16	19	12	45	38	21	44	17	37	27	43	36	20	19	16	42	33	18	45	13	4	32	24	36	42	48	39
43	6	31	20	31	44	8	42	2	27	5	6	34	0	23	4	48	38	10	23	29	11	29	20	14	47	21	46	2	43	30	15	16	1	46	43	23	21	2	21	29	10	5	8	21	4	7	12	12	21
17	30	16	19	23	5	11	38	13	23	43	34	47	29	0	28	18	21	1	43	6	9	41	13	49	11	8	14	9	5	47	5	11	13	5	39	44	41	25	7	47	44	7	19	23	3	49	14	42	12
21	27	30	24	22	15	45	10	41	25	17	42	8	1	1	0	13	49	1	19	46	14	48	36	4	6	13	3	14	36	12	40	44	13	10	42	39	45	36	16	39	13	10	27	5	37	31	6	31	3
44	35	36	26	13	6	1	42	26	1	9	48	15	1	46	24	0	20	1	32	19	5	24	8	38	40	18	37	36	27	10	30	44	8	39	43	44	8	6	20	2	28	27	26	47	21	26	40	40	26
17	17	24	28	27	47	44	5	3	47	3	26	16	19	41	17	37	0	36	28	15	27	15	31	3	21	15	44	31	43	46	33	38	14	39	20	43	28	14	26	10	27	49	34	19	45	5	47	41	41
18	10	1	9	17	42	1	7	33	2	1	48	34	15	9	18	33	41	0	17	23	34	37	25	15	21	34	1	42	42	7	39	19	25	49	6	29	25	10	39	39	1	32	39	5	19	35	31	15	18
48	42	4	8	46	40	27	48	1	20	19	35	49	14	47	33	34	2	18	0	15	21	2	6	45	49	10	46	15	33	39	46	46	27	42	6	7	37	9	4	28	37	28	4	33	47	8	8	48	23
40	42	31	28	39	24	7	20	29	27	34	34	10	12	7	38	21	9	28	4	0	2	17	17	46	33	49	34	8	5	42	17	5	49	19	43	45	17	46	34	7	17	20	35	4	9	16	22	20	9
39	38	6	6	21	31	30	44	27	33	26	30	47	16	41	37	9	45	2	19	6	0	37	28	1	18	26	44	47	23	4	35	15	15	29	15	25	3	48	43	26	25	24	38	2	26	10	22	42	13
48	36	43	18	36	48	6	32	10	47	24	3	42	24	30	49	14	15	29	32	6	41	0	47	3	46	17	27	39	47	11	29	32	42	5	7	28	10	38	18	45	39	43	32	32	20	49	21	4	27
7	6	9	2	29	29	40	40	23	7	7	14	48	43	10	36	24	41	18	48	15	21	9	0	14	48	3	45	1	5	34	28	29	1	6	15	41	13	47	35	41	6	32	3	28	1	9	32	12	25
45	46	3	47	7	41	32	20	11	33	32	4	46	21	49	23	49	17	44	1	32	6	33	4	0	36	10	44	9	27	33	24	4	33	9	31	7	20	36	38	3	24	44	1	39	12	25	43	10	22
10	38	49	18	40	46	42	42	16	3	41	31	38	2	15	36	29	7	12	8	1	25	28	47	34	0	26	31	15	26	38	16	26	24	10	19	41	44	12	37	16	19	29	41	30	19	45	31	3	16
9	37	23	16	33	18	30	15	13	20	17	5	31	4	29	19	10	19	44	45	6	39	14	21	31	27	0	16	42	26	36	47	8	27	4	21	29	1	31	14	6	1	28	10	38	44	2	17	39	43
9	23	40	2	39	35	32	7	44	4	18	41	28	49	26	14	34	12	10	13	16	28	32	16	49	13	45	0	24	3	40	9	31	1	26	43	22	19	20	21	34	14	43	49	10	16	7	25	30	4
11	45	5	8	47	28	18	5	27	41	36	11	17	34	2	6	7	41	37	42	47	12	31	31	9	38	21	25	0	31	39	46	36	33	44	6	30	35	34	4	42	29	36	21	43	31	6	42	36	22
36	14	18	41	34	46	20	7	28	40	41	5	36	45	8	3	33	45	46	47	47	4	33	26	32	40	33	32	42	0	4	7	34	6	18	39	16	28	17	27	21	7	3	16	22	16	17	44	43	8
49	7	31	23	32	27	6	28	31	23	39	49	43	31	7	41	12	37	26	39	13	27	14	8	18	14	45	11	13	24	0	36	34	42	49	25	21	42	47	30	17	48	23	33	11	32	24	10	7	5
34	19	19	40	20	26	8	17	10	6	32	45	24	13	48	46	4	9	12	19	44	44	35	25	3	15	44	47	2	16	35	0	7	37	32	28	42	29	31	30	5	45	46	28	37	23	12	6	30	32
4	19	35	43	21	17	14	46	1	48	31	31	1	29	22	45	45	31	43	8	26	40	8	24	30	25	21	49	24	30	10	41	0	23	27	45	47	12	36	39	4	22	5	32	28	46	11	4	43	29
4	7	32	40	2	26	13	34	33	36	36	44	17	3	23	20	23	42	32	47	16	2	33	29	26	9	13	37	20	4	4	46	26	0	28	6	31	17	31	41	5	43	38	12	22	29	18	6	41	7
4	2	36	20	20	11	35	8	33	3	11	20	21	40	2	35	39	5	35	38	20	5	2	30	38	10	10	1	18	10	24	29	40	34	0	17	9	40	24	25	28	35	18	10	39	1	3	39	26	9
36	17	10	8	8	3	49	9	12	15	32	9	40	45	3	49	35	7	37	27	23	44	44	4	29	30	29	37	28	45	49	37	28	22	21	0	36	21	2	38	34	2	46	48	47	45	26	43	15	34
2	4	20	23	8	1	41	8	23	9	23	45	48	16	13	37	21	7	18	27	9	18	6	14	22	40	35	6	27	28	2	38	27	3	32	1	0	47	18	7	25	42	17	46	19	18	40	8	45	18
43	38	24	1	38	28	32	7	19	23	44	1	36	15	29	35	22	45	46	10	3	22	5	45	13	44	3	15	44	30	11	43	5	6	22	20	35	0	14	43	26	16	10	22	41	9	40	15	12	44
19	15	9	41	17	20	43	24	2	37	40	11	23	14	6	9	1	42	26	24	37	33	4	31	41	35	34	40	3	28	16	46	32	22	25	6	34	46	0	5	49	1	3	39	23	14	17	44	17	26
22	46	3	31	39	22	34	11	22	6	34	9	29	39	2	36	1	5	45	24	7	46	5	21	19	46	27	17	2	28	35	10	11	21	1	40	1	14	16	0	9	7	25	1	3	4	2	23	7	43
10	43	48	29	43	28	40	40	38	23	29	31	1	15	1	23	10	30	18	5	18	34	26	3	2	6	13	11	1	24	42	8	21	17	29	39	22	25	34	13	0	32	20	35	40	40	3	18	33	38
36	29	42	26	17	47	12	36	23	3	38	14	10	12	13	34	13	46	16	16	21	25	19	38	31	4	41	49	37	9	31	46	43	47	3	33	14	9	23	21	35	0	20	49	47	29	9	43	11	12
44	35	8	12	33	31	6	30	37	23	12	4	37	21	43	12	8	28	40	42	39	15	39	29	49	31	36	27	49	46	29	23	24	28	39	13	28	8	28	44	26	47	0	39	31	44	17	4	30	5
11	2	38	22	3	18	1	11	48	45	41	22	33	35	42	46	24	2	8	24	47	37	12	43	6	23	43	42	49	16	21	42	41	23	10	31	42	23	1	8	40	17	8	0	36	25	40	44	36	4
42	1	35	37	10	24	49	12	33	9	15	12	39	38	36	16	17	32	42	26	13	39	29	23	23	3	27	10	21	38	24	47	14	16	23	49	12	32	38	8	19	40	21	9	0	47	19	12	27	48
2	28	35	35	33	1	37	15	47	1	37	23	12	4	39	19	45	46	49	49	42	39	10	7	44	38	10	28	31	5	21	37	32	10	39	33	4	31	2	21	12	35	22	6	39	0	28	11	17	2
11	36	23	20	17	11	4	23	23	48	39	24	9	42	7	11	4	46	38	32	15	8	1	6	32	39	46	22	9	46	22	17	21	1	23	36	23	28	45	22	47	19	5	32	30	39	0	33	40	26
2	24	7	33	24	41	35	17	29	39	47	21	30	48	43	28	19	30	18	39	8	46	34	11	31	11	19	36	9	47	45	39	39	5	20	49	46	9	2	35	46	43	32	46	48	18	2	0	33	8
20	3	39	17	49	42	34	8	15	30	1	48	36	19	5	32	38	24	16	44	48	49	7	6	35	28	30	36	5	33	31	22	5	30	27	5	28	29	11	33	38	44	11	8	36	24	30	41	0	23
27	18	15	36	20	25	37	8	16	24	31	37	46	19	3	42	2	42	39	32	17	7	9	20	23	13	37	41	43	23	16	46	44	24	28	23	44	4	34	20	10	42	21	47	23	37	31	30	22	0
M21
