10	23	18	43	22	40	2	29	11	27	48	10	49	49	10	6	34	45	11	23	42	22	39	26	28	12	39	35	42	15	42	33	39	11	17	9	9	32	11	13	2	11	30	12	12	17	13	0	43	17
30	17	40	10	28	38	3	2	5	29	44	1	7	39	43	22	33	35	25	8	41	32	39	47	25	36	47	36	16	47	37	44	27	34	18	14	45	34	34	32	7	42	27	6	17	19	11	32	0	7
15	9	8	5	15	43	38	6	19	14	24	35	39	15	13	13	12	4	11	41	24	8	16	3	23	1	10	5	43	1	14	43	39	14	5	41	33	36	5	13	40	23	5	28	15	5	37	11	40	0
M8
0	35	10	17	33	38	48	49	31	47	47	39	30	31	30	3	30	36	49	10	35	11	26	28	28	4	43	7	5	39	5	42	46	42	30	8	11	20	16	29	36	18	37	49	42	26	14	43	44	16
4	0	48	46	38	23	5	23	2	35	42	34	8	20	27	44	46	47	35	34	25	49	43	23	28	28	26	48	11	18	22	30	31	32	36	20	17	14	21	28	27	9	18	35	49	8	32	40	12	44
6	3	0	5	26	18	39	11	49	18	16	17	14	40	23	5	10	34	30	25	9	26	10	11	22	24	37	11	11	22	25	40	11	12	45	40	18	3	45	14	17	35	12	28	43	1	46	46	15	38
31	22	14	0	41	49	45	18	15	21	40	45	10	29	29	42	31	14	39	38	18	18	4	24	47	6	34	17	2	12	11	38	32	2	42	30	12	39	43	20	3	19	41	42	5	21	15	44	23	38
42	48	8	41	0	11	48	36	18	26	15	38	21	44	22	31	45	2	1	7	37	30	33	9	13	20	6	15	8	25	26	37	23	15	4	38	19	34	49	40	17	2	38	5	11	33	20	38	43	44
15	15	12	2	46	0	18	37	37	8	44	34	31	5	5	48	4	2	47	15	38	20	11	26	10	7	44	9	5	38	40	1	42	9	49	48	17	30	23	26	7	40	47	35	42	7	43	21	33	36
49	5	5	31	9	17	0	5	8	44	31	28	45	11	47	49	8	46	41	3	35	27	13	48	15	25	31	14	13	6	23	8	45	27	30	29	39	4	11	44	2	43	30	14	13	8	44	45	37	14
3	3	45	42	35	35	12	0	24	32	37	13	29	11	10	13	37	45	26	32	28	33	41	15	24	47	16	20	23	22	40	13	33	4	25	27	43	28	41	31	41	37	48	1	38	20	2	15	10	18
27	28	23	9	11	47	21	13	0	27	5	34	40	22	47	6	31	47	28	15	30	49	43	20	32	25	31	39	8	24	23	47	28	26	30	39	11	22	15	12	45	32	10	7	34	9	48	11	35	10
28	48	29	41	39	1	42	35	14	0	27	12	44	4	26	19	37	22	37	17	49	4	26	2	8	36	36	14	47	15	44	29	23	40	49	13	7	26	24	31	38	14	28	40	14	19	41	49	41	17
40	4	21	22	37	25	21	43	9	15	0	12	43	30	39	11	8	33	22	36	32	25	1	35	8	8	32	9	22	16	37	31	15	29	47	17	43	20	1	32	45	40	2	8	23	11	5	15	8	21
47	27	8	38	38	19	25	14	48	34	15	0	40	19	22	44	46	27	23	15	43	47	41	15	37	10	18	40	4	27	44	46	1	29	29	18	46	25	22	4	31	28	27	40	32	39	40	18	43	23
28	2	25	28	41	29	37	4	4	23	48	25	0	21	16	14	9	44	3	28	25	21	40	28	36	49	37	29	10	32	27	33	13	26	36	33	38	14	25	15	23	8	45	8	26	38	37	18	31	32
16	11	43	33	34	9	11	46	40	41	4	8	1	0	37	29	14	24	29	15	36	47	29	33	47	25	15	23	1	15	26	38	3	34	19	23	14	47	13	18	38	27	4	8	46	43	39	3	42	37
26	32	23	44	25	25	24	25	29	23	33	35	14	24	0	22	6	25	45	16	44	15	49	26	19	21	22	41	47	30	15	16	21	30	4	32	23	31	15	14	3	28	43	26	18	17	35	10	43	49
29	28	48	24	22	40	34	24	10	4	34	15	49	43	35	0	49	29	13	49	13	45	24	10	17	19	35	11	31	17	38	32	11	33	32	40	36	29	38	34	13	47	11	6	5	40	37	14	39	49
6	42	20	35	40	42	20	43	33	47	11	15	35	28	24	4	0	4	7	30	39	9	24	13	25	5	1	23	22	16	9	48	41	42	32	37	29	26	41	35	27	9	42	22	28	32	3	1	23	8
42	22	47	17	6	19	47	46	34	5	30	47	39	29	21	46	4	0	36	45	26	43	34	42	18	42	41	5	13	2	4	15	48	48	12	24	9	24	4	28	11	8	41	1	7	47	26	42	32	48
21	31	11	27	10	24	32	25	5	41	17	36	40	40	27	33	34	14	0	8	18	7	49	42	4	37	20	23	43	36	47	7	16	32	8	33	17	27	22	41	1	8	41	36	39	17	48	30	13	11
39	18	22	43	4	49	35	8	26	28	7	1	19	17	14	45	22	22	32	0	26	47	48	13	8	3	19	14	37	26	39	8	47	49	21	16	3	46	8	48	24	7	9	36	10	24	2	4	23	46
37	36	18	26	25	36	20	27	14	30	3	49	27	49	34	16	28	21	43	47	0	8	22	22	3	3	2	2	20	41	8	10	31	16	37	36	47	9	26	22	18	27	30	12	32	7	24	48	38	28
7	48	40	10	15	44	3	7	39	11	4	8	2	36	49	25	37	37	13	5	22	0	1	27	16	23	12	26	33	23	1	41	40	35	24	22	37	20	48	48	17	10	21	8	14	21	20	3	11	34
2	38	31	44	3	9	42	40	47	23	4	49	36	27	12	14	47	49	31	12	45	31	0	34	38	13	6	15	8	12	17	46	20	30	2	27	45	35	17	24	31	10	1	4	11	38	22	21	42	20
47	48	45	13	43	17	23	14	7	6	10	48	43	36	30	47	45	44	11	15	8	30	16	0	39	26	15	19	23	27	21	18	15	2	15	11	33	28	23	30	1	10	24	33	3	11	13	45	2	24
3	7	21	36	34	31	23	6	7	48	42	21	47	30	29	12	20	26	4	29	15	45	47	3	0	49	40	29	21	38	40	13	7	38	32	39	10	15	36	45	32	40	27	33	8	14	16	30	38	20
45	27	40	12	24	25	10	2	49	22	6	1	36	22	24	4	18	18	36	4	9	40	37	21	40	0	18	17	11	2	10	10	37	3	22	10	34	41	2	45	41	40	9	18	21	46	46	23	17	26
16	23	36	46	36	41	42	30	4	5	11	15	32	14	14	13	11	31	8	42	45	11	24	44	49	40	0	46	30	22	10	14	3	1	30	2	16	13	5	41	47	33	2	14	22	34	4	4	26	30
3	10	40	19	45	41	3	44	28	4	40	11	7	46	24	1	17	44	3	45	21	44	48	34	15	47	36	0	26	44	29	21	27	22	26	20	36	29	30	14	25	14	49	25	45	49	33	48	3	45
13	14	7	28	21	47	19	27	21	16	38	15	29	12	6	38	40	33	5	28	17	32	9	6	17	27	32	36	0	7	18	8	26	6	25	17	47	32	15	35	46	20	13	26	9	10	42	34	1	46
4	32	47	22	20	49	38	22	33	48	26	19	6	23	21	30	30	46	41	28	28	18	9	11	24	17	29	41	39	0	36	8	37	24	25	30	5	44	35	21	6	24	47	46	37	15	18	43	44	43
11	10	5	23	33	22	37	40	12	47	12	11	1	13	11	5	34	8	16	34	38	39	39	26	1	34	45	34	21	8	0	12	1	23	40	44	41	35	25	24	48	32	43	27	47	23	17	22	27	10
1	48	20	19	5	24	11	7	40	42	33	22	28	49	4	45	11	24	31	13	27	22	28	23	15	7	22	11	22	25	43	0	2	16	37	42	20	5	38	42	33	30	46	12	20	20	29	26	36	34
11	49	39	16	13	4	4	19	38	39	29	32	31	23	3	1	8	49	21	1	40	31	23	31	39	3	25	1	23	12	5	15	0	15	10	25	6	7	44	14	28	24	35	8	1	5	6	8	39	27
44	34	33	19	30	40	33	20	23	6	35	13	21	3	43	34	31	12	35	43	16	17	27	36	29	31	32	13	1	8	5	3	37	0	10	15	38	39	21	42	5	18	41	42	29	36	33	49	12	40
30	20	39	25	49	15	10	22	48	34	29	37	40	8	35	47	33	38	43	1	27	26	25	18	24	41	9	9	47	2	30	22	44	48	0	42	25	19	4	47	46	17	11	28	15	42	48	17	1	22
17	9	3	39	15	31	34	3	49	42	9	40	6	15	18	5	39	28	13	8	18	20	16	4	21	40	1	46	16	29	28	31	44	36	27	0	14	4	35	9	37	39	25	27	10	6	31	25	44	34
2	32	20	45	11	29	36	22	49	31	36	33	46	18	2	37	9	2	27	48	21	19	49	30	4	24	46	34	36	49	33	1	45	19	31	39	0	23	14	5	22	43	15	38	17	34	19	7	39	35
46	30	21	35	21	18	44	30	28	41	13	28	4	28	32	23	4	40	14	25	32	5	32	14	28	31	19	48	32	8	19	7	29	47	6	42	4	0	35	5	13	38	33	1	48	6	17	48	25	12
21	47	3	25	46	12	5	17	38	31	39	19	49	22	39	8	23	49	22	40	1	33	9	24	8	44	28	33	27	44	22	14	16	31	5	19	47	22	0	18	46	33	31	45	46	12	19	33	39	25
13	22	32	27	5	34	21	47	31	39	19	17	43	13	25	43	20	1	20	36	25	5	3	34	37	48	39	12	7	12	21	45	21	6	17	34	44	5	38	0	34	35	46	4	34	39	26	5	43	31
25	18	3	33	23	40	9	5	20	29	48	7	32	49	48	9	3	10	4	26	43	4	46	18	7	33	8	7	19	5	28	47	26	34	43	11	34	33	23	29	0	25	3	9	17	27	12	19	28	9
12	28	28	26	12	11	29	16	14	5	42	27	26	32	13	23	20	21	21	3	25	38	40	19	7	14	12	10	40	17	43	37	5	8	27	31	29	1	11	13	7	0	26	23	16	10	15	35	47	12
2	29	47	29	16	11	46	44	18	40	22	15	23	30	16	2	5	1	41	42	38	37	27	30	8	45	27	43	5	36	1	26	16	2	41	29	14	49	48	24	15	29	0	34	5	43	29	41	48	41
27	46	6	42	25	31	9	21	38	35	9	6	49	46	13	4	5	12	26	37	3	3	12	30	28	46	29	3	45	25	22	49	37	35	44	31	28	36	26	23	2	41	33	0	44	23	19	4	14	5
39	43	40	6	31	33	24	14	36	47	3	43	44	33	22	10	5	3	19	39	48	22	6	14	26	36	19	18	17	10	7	22	8	21	23	32	45	17	45	40	13	17	15	6	0	44	23	12	27	3
42	17	37	12	42	44	26	47	34	49	10	6	28	3	23	6	22	34	45	49	2	26	36	11	36	33	24	37	16	30	20	32	49	36	41	14	41	3	19	45	37	31	33	17	35	0	32	30	26	24
21	45	39	31	31	5	45	1	27	6	48	17	1	21	49	25	34	10	32	29	27	47	36	1	29	42	48	40	34	12	14	30	27	19	1	9	16	26	12	49	35	21	24	14	6	15	0	16	41	16
35	38	24	49	40	17	21	33	49	15	36	11	39	21	8	43	44	11	41	15	7	32	18	21	4	22	27	38	34	46	41	34	4	41	1	38	6	11	44	6	32	46	44	22	36	1	46	0	10	37
41	45	2	28	10	32	20	48	20	8	3	16	10	35	40	35	45	40	46	24	23	8	29	31	41	21	37	24	10	6	13	1	1	44	34	46	23	16	40	17	11	41	11	43	27	6	32	41	0	44
32	11	4	36	43	13	1	14	4	40	27	13	13	37	25	43	17	7	47	33	37	14	31	5	42	37	5	26	1	6	19	24	22	4	28	12	29	34	9	43	12	20	20	23	15	16	41	11	2	0
M9
0	44	37	29	8	43	29	26	10	17	36	36	41	5	6	9	13	35	8	40	37	47	34	26	46	29	27	11	31	28	18	39	40	13	4	28	33	5	9	19	22	40	27	41	18	20	25	20	14	47
26	0	41	33	27	23	25	42	27	25	1	46	2	11	5	35	9	5	27	16	46	33	40	43	15	15	30	38	40	42	16	43	19	44	14	28	20	30	21	14	38	40	20	18	11	16	26	43	17	27
49	1	0	41	30	17	17	3	40	44	32	3	7	46	24	14	1	34	26	47	27	8	9	42	49	48	22	29	15	11	31	5	34	2	28	32	38	38	18	29	43	30	46	40	10	7	38	29	7	9
29	3	48	0	48	8	32	33	24	3	28	30	11	19	28	12	16	31	37	10	13	5	28	16	37	49	37	29	28	22	2	1	23	30	49	39	22	21	9	19	33	26	25	21	18	37	24	26	5	41
44	12	16	19	0	43	48	18	28	21	30	36	22	47	46	41	19	28	11	23	42	36	36	21	26	35	35	16	22	17	15	8	30	18	23	38	32	32	35	32	39	19	19	49	40	23	33	6	27	49
36	13	48	34	17	0	34	6	23	10	28	15	17	44	46	17	40	36	35	47	8	19	40	9	7	36	24	35	16	28	38	35	45	4	19	47	38	41	23	40	49	18	23	17	18	5	20	15	20	9
32	3	45	44	7	32	0	7	15	11	23	3	22	41	14	24	12	36	27	39	42	43	22	22	24	7	35	49	13	4	30	37	8	18	15	31	6	3	25	38	24	49	28	41	32	42	30	14	24	25
11	40	4	3	13	49	27	0	29	35	26	11	7	16	44	16	49	35	9	1	49	23	20	21	23	29	27	1	1	47	16	17	12	3	5	8	15	44	34	19	30	36	48	19	13	17	18	31	48	46
35	24	26	30	16	3	6	14	0	40	47	4	20	5	32	41	37	6	39	46	21	29	25	42	17	2	29	38	25	4	10	5	11	27	25	12	19	41	2	11	26	46	16	19	48	27	20	22	34	26
34	16	11	33	12	38	14	6	13	0	24	25	25	26	25	27	8	49	42	34	6	42	46	19	44	27	39	29	3	49	31	41	10	28	1	6	42	35	33	18	16	15	44	47	23	16	29	23	15	49
8	38	17	34	10	48	21	27	41	2	0	23	49	11	42	11	9	26	16	4	35	33	29	22	7	48	17	16	26	6	10	45	22	48	14	33	27	41	32	46	37	27	48	4	14	20	1	41	14	27
21	7	43	36	4	1	36	19	2	40	21	0	12	28	4	19	13	13	6	8	20	40	27	6	29	1	33	46	34	12	27	30	37	21	44	30	30	6	13	26	13	15	9	25	16	4	8	42	1	7
37	3	19	4	3	6	7	30	20	20	45	5	0	2	48	48	33	3	1	45	5	4	25	18	16	5	27	7	42	33	42	16	37	26	26	2	9	49	37	2	5	47	16	12	39	9	9	5	47	18
3	5	28	6	9	2	7	35	29	37	34	18	24	0	18	14	20	28	23	49	30	23	32	37	21	30	9	7	3	2	2	21	22	18	20	11	34	26	10	34	30	46	30	48	9	39	19	17	13	2
30	25	39	17	44	34	20	22	26	32	49	18	43	30	0	46	20	47	45	40	4	17	40	40	9	20	38	12	44	35	46	46	24	9	43	10	43	17	47	43	15	22	22	22	2	34	24	19	19	31
28	12	43	26	12	40	6	11	39	46	43	36	21	10	14	0	40	19	8	5	5	23	15	45	21	14	7	43	33	17	16	14	10	17	20	23	20	28	28	44	23	16	37	42	46	30	42	24	44	25
35	30	40	1	32	11	12	28	47	40	6	46	12	41	12	23	0	22	46	10	15	24	42	40	20	24	48	43	32	26	1	32	38	30	23	39	16	12	26	3	18	49	34	18	17	26	26	8	16	9
42	36	42	20	32	18	30	5	19	9	5	46	25	9	44	13	13	0	42	48	47	16	16	16	29	23	41	4	29	33	8	24	9	17	18	24	31	9	22	10	35	13	28	44	32	16	17	37	41	6
22	21	2	19	41	39	12	2	1	2	37	13	17	29	34	49	3	20	0	45	29	40	4	35	39	42	19	12	34	44	17	9	32	26	5	12	39	34	37	32	17	25	25	15	7	28	23	33	48	17
32	24	16	22	38	33	8	43	14	11	24	19	39	41	49	35	10	37	40	0	18	38	36	17	48	8	24	42	28	3	37	44	18	10	49	4	37	24	17	28	30	35	2	23	9	18	4	41	7	46
10	3	31	7	31	1	7	2	23	36	43	24	15	46	39	44	28	40	20	1	0	34	14	3	10	7	3	24	24	43	15	27	15	34	19	28	36	32	18	40	30	21	43	42	48	20	39	45	23	38
38	20	40	44	26	17	30	43	25	18	35	42	5	13	13	38	43	30	4	15	18	0	45	36	22	8	35	45	39	31	28	27	31	21	5	1	18	29	32	13	29	40	32	37	21	21	7	32	22	45
27	17	17	3	19	31	27	11	25	39	46	9	10	33	30	27	9	17	31	34	11	41	0	26	37	2	21	30	1	33	7	7	8	21	17	35	22	15	45	39	21	3	15	1	32	40	12	33	8	31
8	24	9	21	18	47	40	4	36	10	5	44	19	39	25	35	26	25	31	38	30	5	48	0	3	11	45	40	48	28	8	28	40	26	47	17	32	18	1	17	4	38	34	21	22	42	36	6	5	49
4	31	1	7	19	37	2	24	9	44	42	40	46	15	17	3	10	25	19	32	44	18	13	41	0	12	12	25	46	40	23	33	24	48	28	16	14	26	25	15	10	6	33	10	4	14	10	11	5	30
49	12	24	32	35	29	14	35	18	44	45	13	11	41	17	47	25	2	12	16	32	3	28	35	23	0	17	18	46	17	38	29	39	9	42	24	17	48	46	34	36	3	46	48	41	18	16	31	46	28
31	29	27	20	15	47	31	2	9	24	5	5	31	5	26	22	46	34	47	26	45	36	27	7	28	7	0	33	8	10	47	5	44	28	14	46	40	41	43	13	37	8	11	21	3	37	42	42	8	15
25	22	24	3	11	9	47	15	20	20	3	41	31	38	30	25	35	8	28	16	47	35	20	17	11	49	7	0	23	35	46	35	42	37	35	36	33	6	16	16	13	28	6	43	46	29	26	44	4	29
41	12	12	48	38	18	19	1	20	23	19	10	10	27	27	30	30	45	44	27	17	31	5	19	18	30	27	21	0	7	45	3	4	27	4	45	44	46	25	24	2	31	23	22	23	13	4	21	33	46
23	35	36	18	36	3	23	4	28	2	17	26	43	13	36	42	8	23	37	20	10	21	30	6	40	47	14	46	38	0	30	44	24	28	44	4	9	1	48	17	37	16	6	10	44	47	31	21	11	15
43	36	5	17	29	45	40	23	25	5	12	4	15	33	46	8	6	5	14	20	13	19	12	35	39	25	29	19	6	25	0	5	4	45	11	30	18	44	3	5	31	2	47	20	25	37	38	49	48	40
23	46	16	44	45	44	40	21	19	10	21	39	33	44	41	12	35	13	9	43	3	37	39	41	29	41	25	17	16	13	25	0	13	48	49	34	21	6	25	49	34	31	25	15	40	1	46	35	14	39
2	12	32	37	3	34	24	16	8	30	25	42	15	47	30	29	5	47	49	2	18	44	30	32	23	16	20	1	25	27	15	12	0	34	25	43	46	37	16	45	9	10	18	37	16	32	19	38	20	27
5	17	34	6	19	25	26	14	36	42	28	45	2	22	48	31	22	40	13	1	48	17	38	1	14	33	2	39	27	25	31	20	31	0	37	43	47	31	2	46	16	41	27	45	16	27	30	3	48	3
15	15	24	10	20	18	42	47	45	35	9	1	22	31	17	24	4	19	24	3	11	11	9	48	46	36	45	14	29	33	27	42	37	23	0	12	39	47	44	5	45	11	22	8	3	1	47	41	12	40
41	37	17	19	19	33	22	27	2	39	10	47	7	44	42	9	6	40	40	14	44	22	39	23	36	5	38	22	10	49	45	47	37	14	23	0	7	3	37	31	1	15	1	47	6	45	11	30	6	22
11	31	44	28	36	8	24	23	14	49	41	11	32	1	7	28	3	32	25	24	31	44	1	17	31	4	18	32	24	7	36	30	43	40	35	36	0	48	33	15	44	48	17	5	44	17	33	26	29	25
17	37	28	35	28	16	19	29	39	36	4	16	2	36	28	35	13	48	44	23	45	48	36	17	10	47	16	16	19	44	1	23	16	27	42	31	5	0	38	1	41	4	7	5	4	20	22	12	3	4
9	8	31	29	30	48	28	33	49	35	25	15	28	45	14	31	40	27	7	43	15	14	11	37	16	36	39	40	37	21	35	34	13	13	7	18	22	5	0	36	34	30	20	28	2	25	15	37	24	44
23	14	16	46	26	29	15	41	8	10	20	5	37	47	37	19	31	43	43	37	47	45	44	1	46	42	33	9	2	5	25	18	4	12	43	34	27	36	4	0	3	35	38	39	26	42	24	9	4	14
43	43	46	36	6	37	14	44	21	43	34	43	1	23	8	24	24	1	39	27	19	5	11	40	33	7	33	7	23	10	12	45	20	2	21	5	15	23	13	4	0	49	39	32	23	31	22	30	21	29
9	22	2	13	12	17	4	36	4	34	47	26	13	1	41	46	6	36	1	20	48	33	20	4	6	17	18	27	39	14	16	20	43	48	1	47	5	17	13	25	41	0	19	29	35	5	47	48	9	42
24	44	14	1	4	45	40	1	27	1	40	7	5	9	46	31	38	39	6	49	44	10	15	4	5	6	28	34	44	49	47	49	17	27	38	6	39	41	3	9	33	36	0	45	17	17	33	20	45	16
7	13	6	25	47	2	2	38	29	4	16	49	5	20	17	5	7	31	25	3	24	19	43	33	35	41	27	29	6	14	14	7	8	45	16	28	32	21	20	44	44	33	24	0	38	8	37	33	28	12
29	11	43	18	3	39	4	5	47	8	38	24	8	15	44	18	26	15	13	31	40	23	28	43	10	49	3	35	26	40	33	40	17	4	4	3	4	9	3	42	7	43	5	16	0	44	27	13	33	25
22	28	14	14	46	21	9	1	45	49	46	20	27	21	11	27	30	19	17	5	41	14	43	35	29	8	44	27	27	2	19	11	49	18	10	31	5	36	20	46	27	4	30	14	38	0	43	9	38	8
12	7	26	1	3	47	21	27	43	4	16	47	5	8	49	42	15	7	15	38	16	2	8	24	5	10	12	14	8	42	27	41	2	23	21	26	10	38	25	11	21	18	34	17	18	6	0	4	39	43
46	25	12	28	21	21	29	12	38	30	49	28	37	19	22	44	25	28	33	9	41	31	15	20	45	16	19	43	35	34	14	21	29	7	16	22	41	42	47	47	3	42	39	17	38	37	32	0	41	29
24	15	1	32	45	41	34	27	1	33	34	40	2	29	5	13	39	17	26	20	2	49	1	21	34	27	45	13	1	41	32	9	17	36	14	25	46	4	25	34	44	45	2	32	11	35	44	10	0	36
9	46	8	3	17	29	43	2	10	36	44	27	7	49	44	2	41	8	34	36	28	18	20	8	37	6	42	17	23	28	43	49	9	18	3	20	46	6	3	1	33	17	37	33	24	17	22	10	48	0
